8.025651456648874582e-01	-3.284164293596733586e+01	1.657995804355724356e+00	-8.777468168436962648e-01	7.737543430003153422e-02	1.167559678997299433e+09	1.000000000000000000e+02	6.948642963442447362e-01	0.000000000000000000e+00	4.728365877779980408e+00	1.704282169072851971e+01	8.027820817383384622e+01	5.075216293334960938e-03	1.000000000000000000e+00	-8.575773228846426122e+00	5.700843671507858090e-01	-8.708901241158192863e-02	1.467119400895863635e+02	-4.171144800981631956e-02	1.333567777911295877e+02	1.000000000000000000e+00	2.491802962120677023e+01	2.800687178807160080e+02	1.634636169342713430e+01	1.070284843444824219e-02	7.289020327075384387e+01	-5.075216293334960938e-03	1.611159341221212460e-01	6.407279216482100992e+01	1.969693513177805944e+00	4.863532408108683924e-02	1.620541600901283630e+01	8.025651456648876803e-01	8.000000000000000000e+00	-1.577806472778320312e-02	2.125602535902536339e+00	1.504156814150998400e+01	1.991746402597661003e+00	-1.070284843444824219e-02	9.119753059008024465e-01	-5.267785873449408740e-01	1.167559678986596584e+09	1.421662035446874750e+00	1.622548382981818804e+00	3.847687943297841140e-01	1.167559679001742125e+09	9.131438159033609114e-01	8.128424021041502634e-01	8.783770401895610869e-01	4.198654017036562158e-01	5.537322846404597598e-01	4.436754058178755122e-01	8.750396764792863769e-01	2.349510862144572343e+01	4.734862222022504952e+00	2.102328352670473688e+00	-7.649698895511727881e-02	5.947118351222567867e+01	3.614207882048036709e+02	7.853011440504599250e+01	1.298711923075974495e+00	2.684607298504869277e+01	1.719999106021988311e+01	1.577806472778320312e-02	2.236654407023791080e+01	2.641935368946025431e+00	2.000000000000000000e+01	-9.034677209090333228e-02	1.167559678981521368e+09	1.661674737378368225e-02	2.529219573781954500e-01	7.451275165373566267e+01	1.167559678981521368e+09	1.657995804355724356e+00	6.100000000000000000e+01	1.617288959807635962e+01	3.142962478264847981e+00	-1.000000000000000000e+00	9.810343409820544425e-01	2.366785322881787579e+01
1.042260416140938339e+00	-3.520738455731944327e+01	1.491283709053974116e+00	7.868240238794743657e-01	9.064362804407320728e-02	1.167559678991825342e+09	1.000000000000000000e+02	5.042695731966923001e-01	0.000000000000000000e+00	1.946329950508820961e+00	1.645003406071110064e+01	8.157333395805315490e+01	5.272626876831054688e-03	1.000000000000000000e+00	-8.575566661546265124e+00	4.113084914659198787e+00	7.942886102940986681e-02	1.461237709246834129e+02	1.421053526892639141e-01	1.339451535233327206e+02	1.000000000000000000e+00	2.532033421107460214e+01	2.800689244480161619e+02	1.653410456927363370e+01	5.424261093139648438e-03	7.299879130468067956e+01	-5.272626876831054688e-03	1.644397518149379178e-01	6.464742466855210523e+01	1.915147483698675490e+00	7.476101483532726633e-02	1.692590928950105678e+01	1.042260416140938339e+00	8.000000000000000000e+00	-1.069688796997070312e-02	7.716558851598672719e-01	1.551919330410013309e+01	2.945633051277868120e+00	-5.424261093139648438e-03	1.201305741165659136e+00	7.167569658874360927e-01	1.167559678986401081e+09	5.115733443798256452e+00	1.794965208016563452e+00	3.010413682323596907e-02	1.167559679000204563e+09	5.247724958148789476e-01	6.360123329611884202e-01	7.869021126980789704e-01	1.018348497025122201e+00	5.969849942045528379e-02	5.161900180893136403e-01	7.844159245209425535e-01	2.324301135182111011e+01	6.178536773303616947e+00	2.125356045833101337e+00	6.250273855324472994e-02	5.927456320859712235e+01	4.272404790617930530e+02	7.961566659136907731e+01	1.462440810118600387e+00	2.761546116725487110e+01	1.714677048219748201e+01	1.069688796997070312e-02	2.304168960991776416e+01	6.651503135672400813e-01	2.000000000000000000e+01	6.734433785393667549e-02	1.167559678981128454e+09	5.578025012006647410e-02	2.618187712237623477e-01	7.479375651269724301e+01	1.167559678981128454e+09	1.491283709053974116e+00	6.100000000000000000e+01	1.642053458637476027e+01	2.892627257472675240e+00	-1.000000000000000000e+00	1.195005480893212457e+00	2.367110287348302577e+01
8.527203366055390310e-01	-3.555388057190096873e+01	1.359019684008181184e+00	7.414266205048930525e-01	1.047192210506116827e-01	1.167559678994212866e+09	1.000000000000000000e+02	6.579369708060964772e-01	0.000000000000000000e+00	1.627903190749251827e+00	1.622564140664150756e+01	8.367136690127537690e+01	5.281686782836914062e-03	1.000000000000000000e+00	-8.573295564922100098e+00	4.112751113071838382e+00	2.101971815042734393e-01	1.464906386099448810e+02	6.970080365405796619e-02	1.335805569346954087e+02	1.000000000000000000e+00	2.695231911212734488e+01	2.800711955446403181e+02	1.639217612498642396e+01	6.312847137451171875e-03	7.349038440321976395e+01	-5.281686782836914062e-03	1.786975688735164269e-01	6.417804280987891730e+01	1.920469338092019473e+00	7.184897173749593691e-02	1.949332409139645961e+01	8.527203366055389200e-01	8.000000000000000000e+00	-1.159453392028808594e-02	8.883608770890094597e-01	1.764550097431806464e+01	5.921651997267550982e+00	-6.312847137451171875e-03	1.732232719453490111e+00	6.306848965802142049e-01	1.167559678987900019e+09	1.808900884195712599e+00	2.249555037412150682e+00	4.960891884669514917e-01	1.167559679001931429e+09	6.801512777557651157e-01	7.503213069851676353e-01	7.492017718120012049e-01	8.228273504356586887e-01	7.540071625085135176e-01	6.066312983730151043e-01	7.324638644562636580e-01	2.269187759654782610e+01	5.952272644489025488e+00	2.126456579427190352e+00	1.574801008128904611e-01	5.809443846631384645e+01	4.982472691760803514e+02	8.118624021263495649e+01	1.908541541619419357e+00	2.977474497505683360e+01	1.714120218078950941e+01	1.159453392028808594e-02	2.325676372564477745e+01	7.356024545716166596e-01	2.000000000000000000e+01	-2.148168083437930823e-03	1.167559678982618332e+09	2.363675019679452594e-01	3.037382138489872485e-01	7.573993944063191464e+01	1.167559678982618332e+09	1.359019684008181406e+00	6.100000000000000000e+01	1.586347596839323693e+01	2.935046407682193159e+00	-1.000000000000000000e+00	1.158997580062913091e+00	2.368829320914375458e+01
1.360169151691902112e+00	-3.544102402106648952e+01	1.401530767886109752e+00	-6.808420722489636479e-01	7.168826642531732352e-02	1.167559679006486416e+09	1.000000000000000000e+02	2.090732554468558158e-01	0.000000000000000000e+00	4.658248196853320700e+00	1.478152072355043778e+01	8.234522757788798231e+01	5.798101425170898438e-03	1.000000000000000000e+00	-8.571360343593788400e+00	9.770471278910131119e-01	1.684584495515869529e-01	1.459416263135512679e+02	-5.400836967414903572e-02	1.341315044524173175e+02	1.000000000000000000e+00	2.688405777779528449e+01	2.800731307659686422e+02	1.640542657989703912e+01	1.967835426330566406e-02	7.474102229954895904e+01	-5.798101425170898438e-03	1.737299799580599713e-01	6.391391782200993532e+01	1.669322744018089999e+00	-6.700518150314893617e-02	1.843130975587804699e+01	1.360169151691902112e+00	8.000000000000000000e+00	-2.547645568847656250e-02	2.141057301148840075e+00	1.719838719272053140e+01	3.440854463842292432e+00	-1.967835426330566406e-02	1.274024955575622231e+00	-5.398517449180271210e-01	1.167559678986808062e+09	2.463807335951279764e+00	2.095899553254000125e+00	1.972110033687543007e-01	1.167559678995896816e+09	8.466536993831431657e-01	7.568341971447836158e-01	7.030724877223257785e-01	5.611311846881327225e-01	9.432626997042345973e-01	5.692756913265661911e-01	6.930247069366219925e-01	2.184191771578855423e+01	3.043044122461539658e+00	2.188389629941040138e+00	1.184385012040801571e-01	5.963853466008242066e+01	3.335436401596414839e+02	8.009907661905960197e+01	1.712933858078008464e+00	2.881132927436349789e+01	1.726546699019581865e+01	2.547645568847656250e-02	2.234688450574688545e+01	2.319708044175131878e+00	2.000000000000000000e+01	1.299681182899984321e-02	1.167559678981009960e+09	1.360701288083562277e-01	2.883770919380392317e-01	7.683692185280295917e+01	1.167559678981009960e+09	1.401530767886109752e+00	6.100000000000000000e+01	1.608029895874224380e+01	4.023964052718487672e+00	-1.000000000000000000e+00	2.807747685513194424e-01	2.374369422437483479e+01
1.483987390245327997e+00	-3.438718040064500059e+01	1.714132239972076865e+00	-7.459197165160456056e-01	8.587854526843644032e-02	1.167559678999030352e+09	1.000000000000000000e+02	8.669994861600417713e-02	0.000000000000000000e+00	4.540543074459079342e+00	1.563308485846249241e+01	7.497561645880351477e+01	5.017757415771484375e-03	1.000000000000000000e+00	-8.563684754147530498e+00	8.426196425379552934e-01	-1.428456066683443659e-01	1.467409794362319246e+02	1.244301668801775923e-01	1.333398269191829115e+02	1.000000000000000000e+00	2.450918988812985688e+01	2.800808063554148930e+02	1.648835470276432957e+01	1.273274421691894531e-02	6.730106606406616265e+01	-5.017757415771484375e-03	1.779577637140903890e-01	5.761177715245489139e+01	1.965008373311234013e+00	1.458938290234774726e-01	1.736383930634861983e+01	1.483987390245327997e+00	8.000000000000000000e+00	-1.775050163269042969e-02	2.041759076751428648e+00	1.599059064386999296e+01	7.063458405105018656e-01	-1.273274421691894531e-02	2.693299357872901645e+00	-4.537444326898761870e-01	1.167559678986297607e+09	6.146911505152132804e+00	1.744976686754583284e+00	7.751029294215265597e-02	1.167559679001638174e+09	9.205559815622794684e-01	7.177618138852033258e-01	6.646428229648853048e-01	4.012948553731975343e-01	8.940062154528753968e-01	4.748886745747043503e-01	6.578268999468632749e-01	2.191737455905484921e+01	3.622277188688221017e+00	2.095711185681111921e+00	-9.494130726418004151e-02	5.305545210695075298e+01	4.034769527479895714e+02	7.308078371266310569e+01	1.603446224398760389e+00	2.661400346143032536e+01	1.720707161394058460e+01	1.775050163269042969e-02	2.281229400360739490e+01	2.412710983572250889e+00	2.000000000000000000e+01	-2.146366214329977623e-02	1.167559678981279850e+09	-5.500269767967908008e-02	3.013939191703745024e-01	6.904604275082074594e+01	1.167559678981279850e+09	1.714132239972076865e+00	6.100000000000000000e+01	1.536157431287612063e+01	3.248883978304514919e+00	-1.000000000000000000e+00	8.893637094167685664e-01	2.373762691031158667e+01
8.169008060422284778e-01	-3.231853262985926278e+01	1.768121749318764424e+00	-8.042562043218643986e-01	7.038413743905738706e-02	1.167559679006514072e+09	1.000000000000000000e+02	6.844838900321118524e-01	0.000000000000000000e+00	4.936734296451372295e+00	1.632240377168972856e+01	7.574521533134699780e+01	5.714654922485351562e-03	1.000000000000000000e+00	-8.558679471411746675e+00	8.773535974045962860e-01	-1.960473593493358702e-01	1.457402056269414174e+02	3.303939981298643913e-02	1.343456060112092132e+02	1.000000000000000000e+00	2.521942323656981699e+01	2.800858116381506875e+02	1.649988843382189785e+01	1.930904388427734375e-02	6.897146629101095527e+01	-5.714654922485351562e-03	1.791427967243203190e-01	5.803523893778007903e+01	1.719536095319304625e+00	-4.180102410758301801e-02	1.770997639356691167e+01	8.169008060422284778e-01	8.000000000000000000e+00	-2.502369880676269531e-02	2.296024818744937246e+00	1.654543987912492042e+01	3.905253743560357371e+00	-1.930904388427734375e-02	2.876434967134484211e+00	-6.633064514437139181e-01	1.167559678987205029e+09	3.027900146155761529e+00	1.793049626209992198e+00	5.350273305864159390e-01	1.167559678997878313e+09	9.000700036930580072e-01	8.020345094322429702e-01	8.082548042726899196e-01	4.508661856734639262e-01	7.816507274719287635e-01	4.621929834964367823e-01	7.925701577491258698e-01	2.451856990811268133e+01	8.985387967059031977e-01	2.178200805252712424e+00	-1.584562200590751702e-01	5.421907603809601994e+01	3.271796844992437627e+02	7.382596345381078606e+01	1.603766717095288952e+00	2.699447058778630648e+01	1.713801980480431553e+01	2.502369880676269531e-02	2.186235778760470794e+01	2.505219147351800402e+00	2.000000000000000000e+01	7.484042392056963755e-02	1.167559678981490374e+09	3.687055361463607590e-03	3.051590157585787333e-01	7.076451591722094747e+01	1.167559678981490374e+09	1.768121749318764424e+00	6.100000000000000000e+01	1.829588493221734780e+01	3.892196172677240273e+00	-1.000000000000000000e+00	3.780725981425338555e-01	2.368270045862487549e+01
7.042489238658689032e-01	-3.271402060406236245e+01	1.855146516747121721e+00	-8.297894482615095768e-01	6.037614876909620787e-02	1.167559679007372141e+09	1.000000000000000000e+02	7.620980596413973185e-01	0.000000000000000000e+00	5.026735420837385782e+00	1.677729236050807415e+01	7.470462534079005934e+01	5.572795867919921875e-03	1.000000000000000000e+00	-8.549000703536890455e+00	7.029938588418609413e-01	-2.805337941950184488e-01	1.462648673958395875e+02	5.840839066633626842e-02	1.338306230101859171e+02	1.000000000000000000e+00	2.424294599830494334e+01	2.800954904060255330e+02	1.647725829151447385e+01	2.003431320190429688e-02	6.890752954101515115e+01	-5.572795867919921875e-03	1.689778399854907631e-01	5.861652991488616493e+01	1.707125879549635794e+00	1.296017417762818091e-01	1.608809542590389796e+01	7.042489238658687922e-01	8.000000000000000000e+00	-2.560710906982421875e-02	2.230849035441766048e+00	1.517206459668038576e+01	1.900329179080111786e+00	-2.003431320190429688e-02	1.275777783487986872e+00	-6.131584905432930777e-01	1.167559678987337828e+09	1.197335320238250622e+00	1.543532025683177267e+00	4.641629434275457711e-01	1.167559678997184992e+09	9.182938342910168528e-01	7.929231439948585258e-01	8.433870384243340457e-01	4.070472056599477861e-01	6.090593428960521249e-01	3.882468820270414955e-01	8.095201141498772346e-01	2.472086535593027534e+01	4.750413750514453248e+00	2.161062815803402426e+00	-2.365985658640782363e-01	5.527899697001794976e+01	2.786993094876145847e+02	7.306790079589437426e+01	1.340309620207582597e+00	2.570664171249976704e+01	1.715011623464354429e+01	2.560710906982421875e-02	2.131000433815811235e+01	2.549526624188210189e+00	2.000000000000000000e+01	-7.119335110994572113e-02	1.167559678981765032e+09	-8.568531275753561716e-02	2.744634567973323613e-01	7.045106156669832842e+01	1.167559678981765032e+09	1.855146516747121499e+00	6.100000000000000000e+01	1.815609112656331448e+01	3.988698301987633865e+00	-1.000000000000000000e+00	2.973975756151163718e-01	2.369075976697467922e+01
1.227756287788773104e+00	-3.467841890706895924e+01	1.599643281588802202e+00	-7.593661175724925050e-01	6.063203613142030546e-02	1.167559679006775141e+09	1.000000000000000000e+02	3.363515576671800567e-01	0.000000000000000000e+00	4.856660546350759056e+00	1.657883063552007386e+01	7.717085062013009633e+01	5.847215652465820312e-03	1.000000000000000000e+00	-8.543769490332827843e+00	9.867087769349867088e-01	-2.884295414350781031e-02	1.471597288957821377e+02	3.801067765998680792e-02	1.329409927234474083e+02	1.000000000000000000e+00	2.567866768125419341e+01	2.801007216192296028e+02	1.634164127018330248e+01	1.959347724914550781e-02	7.087466198049375521e+01	-5.847215652465820312e-03	1.762543728530592269e-01	5.954205425768545012e+01	1.574658274365879684e+00	8.822439589552688588e-02	1.762879636244465331e+01	1.227756287788772882e+00	8.000000000000000000e+00	-2.544069290161132812e-02	2.257775492812075679e+00	1.662102950118726241e+01	4.169353945836000719e+00	-1.959347724914550781e-02	3.030890109703628266e+00	-6.342044752560932475e-01	1.167559678987181664e+09	3.182645168901014454e+00	1.884643783647845794e+00	1.791989212153885513e-01	1.167559678992968082e+09	8.700892499458443563e-01	7.052639429372481450e-01	7.563339532818279531e-01	5.154129619449248079e-01	5.327726812334430129e-01	5.079147837189904591e-01	7.560192846637987518e-01	2.389930339841074058e+01	1.066560536941137283e+00	2.194424135832389933e+00	-2.181490553168574306e-02	5.613827626295434925e+01	2.799309658563496441e+02	7.517193704649724850e+01	1.631528535565804461e+00	2.723561758791073473e+01	1.718744273142285195e+01	2.544069290161132812e-02	2.171202329230598949e+01	2.433134678038679777e+00	2.000000000000000000e+01	-5.021371823554005714e-02	1.167559678981334448e+09	2.410439935201010714e-02	2.960730290921932406e-01	7.275930576414160100e+01	1.167559678981334448e+09	1.599643281588802202e+00	6.100000000000000000e+01	1.721392104338893247e+01	4.270350959707170269e+00	-1.000000000000000000e+00	1.031955589421324759e-01	2.366968876262403043e+01
6.165079971137354953e-01	-3.505073137989067078e+01	1.503023149607469744e+00	-6.664761089736712663e-01	8.334165406271092091e-02	1.167559679000656843e+09	1.000000000000000000e+02	8.159024667504141126e-01	0.000000000000000000e+00	4.563952785381489186e+00	1.768938877880102822e+01	8.133618873774301505e+01	5.110979080200195312e-03	1.000000000000000000e+00	-8.535706015359386001e+00	9.424908574353931812e-01	6.772130643520848925e-02	1.474014534252628152e+02	2.282348818161688761e-02	1.327073316689401850e+02	1.000000000000000000e+00	2.712240770006005874e+01	2.801087850942030286e+02	1.633623202820621145e+01	1.273202896118164062e-02	7.288562743736656557e+01	-5.110979080200195312e-03	1.832383781766994124e-01	6.168395876324314742e+01	1.946965474213102176e+00	6.985361972214132464e-02	1.965222997449986053e+01	6.165079971137354953e-01	8.000000000000000000e+00	-1.784300804138183594e-02	2.016078668977097532e+00	1.814038064612464396e+01	3.663626903310845062e+00	-1.273202896118164062e-02	9.672332170376263250e-01	-4.307127082050401512e-01	1.167559678987924814e+09	2.721136045875452325e+00	2.193354740341462161e+00	3.970651840740933025e-01	1.167559679003105164e+09	8.603762424611216542e-01	7.847576097898257830e-01	8.797309045427420537e-01	5.347888903623725376e-01	4.866576585502053742e-01	5.697363788919616034e-01	8.777112862083160660e-01	2.486921871148801344e+01	1.274433720402524117e-01	2.106511697793029381e+00	5.957652616706218124e-02	5.693860153158338022e+01	3.908826091721672924e+02	7.896003618539521085e+01	1.886451731916618302e+00	2.938283401994627297e+01	1.719647000069017651e+01	1.784300804138183594e-02	2.221870716838193260e+01	2.300268352270077976e+00	2.000000000000000000e+01	-4.703013154052441969e-02	1.167559678982813835e+09	1.411196230579127298e-01	3.185954722836373265e-01	7.507898217770802773e+01	1.167559678982813835e+09	1.503023149607469744e+00	6.100000000000000000e+01	1.748037653920114565e+01	3.255311101266074036e+00	-1.000000000000000000e+00	8.851740459431350905e-01	2.369788177068470958e+01
1.528800798852527842e+00	-3.529465623139299879e+01	1.777469888060639880e+00	-8.216005176403865518e-01	7.148428566979361798e-02	1.167559678991260290e+09	1.000000000000000000e+02	4.198318497477183248e-02	0.000000000000000000e+00	5.089101649445085584e+00	1.849045292229927639e+01	7.723699776615856649e+01	4.918098449707031250e-03	1.000000000000000000e+00	-8.535558953977444574e+00	7.591825823780729010e-01	-2.052053926042796961e-01	1.467006546394155464e+02	4.400972915915657424e-02	1.334082775161693633e+02	1.000000000000000000e+00	2.422290778098618347e+01	2.801089321555849665e+02	1.639250444536976659e+01	4.343271255493164062e-03	7.058403879348777821e+01	-4.918098449707031250e-03	1.624218661630496829e-01	6.147570936913019324e+01	2.025421080076797775e+00	6.905304029896974782e-02	1.576128839702837325e+01	1.528800798852527842e+00	8.000000000000000000e+00	-9.261369705200195312e-03	2.259763033299086565e+00	1.470977092974897005e+01	4.251584787831644618e+00	-4.343271255493164062e-03	1.208231071270632784e+00	-6.357399190589180238e-01	1.167559678986917019e+09	3.492402205453572162e+00	1.500077417210619046e+00	3.274138851183096017e-03	1.167559679000890017e+09	9.042486812467898094e-01	6.705278804685987915e-01	8.224449420985794346e-01	4.411793996180429223e-01	7.798690959608145512e-02	3.901474703336077487e-01	8.049424349355371877e-01	2.549333761485462091e+01	3.283647604621357630e+00	2.084250217071253353e+00	-1.687701372387430676e-01	5.737434528094942721e+01	3.325475394814282595e+02	7.562968838632926349e+01	1.257498902343683556e+00	2.595446504055526660e+01	1.718447440016479177e+01	9.261369705200195312e-03	2.237889622687697511e+01	2.535009303712926432e+00	2.000000000000000000e+01	-2.504331113981333665e-02	1.167559678981998920e+09	-1.336620992396352625e-01	2.563823753930173921e-01	7.208411621069839725e+01	1.167559678981998920e+09	1.777469888060639880e+00	6.100000000000000000e+01	1.755031092240805890e+01	2.831386607718473947e+00	-1.000000000000000000e+00	1.250342693673159200e+00	2.373420352678878942e+01
1.954385854507807219e+00	-3.537948188716279674e+01	1.384140740477748155e+00	-6.772219185277145170e-01	7.031724498747522756e-02	1.167559678996173620e+09	1.000000000000000000e+02	-3.742515401013025156e-01	0.000000000000000000e+00	4.705329568665816531e+00	1.750226525114135967e+01	8.517385731849631725e+01	5.063056945800781250e-03	1.000000000000000000e+00	-8.534163072814159534e+00	1.029380137376239013e+00	1.855736164962574486e-01	1.467572026327446508e+02	-1.077991220578656748e-02	1.333531254040035776e+02	1.000000000000000000e+00	2.541320888647928200e+01	2.801103280367482284e+02	1.634808607755758558e+01	1.030683517456054688e-02	7.788497693784299258e+01	-5.063056945800781250e-03	1.492025304254394058e-01	6.962845059568276440e+01	1.974681711964463737e+00	1.725645665719843791e-02	1.554540672281355462e+01	1.954385854507807219e+00	8.000000000000000000e+00	-1.536989212036132812e-02	2.085695021970208618e+00	1.452411123488481870e+01	4.633044534659298108e+00	-1.030683517456054688e-02	2.744352483889686667e+00	-4.924466816572390937e-01	1.167559678985866785e+09	3.603664397283059095e+00	1.693164699492783143e+00	-2.736789402772750734e-01	1.167559679000989437e+09	8.043212231993773775e-01	7.251676985707702361e-01	7.238052749610890402e-01	6.362640908216856683e-01	7.312700442146359281e-01	5.139674065234292044e-01	7.112330410232242661e-01	2.444823232219236075e+01	1.703522583982216079e-02	2.100944733286461918e+00	1.343191625135973233e-01	6.505403040245096236e+01	3.268535474819251476e+02	8.336163394202515065e+01	1.248588947834412988e+00	2.720019572166772548e+01	1.714291015406662666e+01	1.536989212036132812e-02	2.245868791675818343e+01	2.314776666955926210e+00	2.000000000000000000e+01	-2.803636886298507130e-02	1.167559678980803728e+09	5.985386706145547769e-02	2.232622812919153321e-01	7.957814163733577573e+01	1.167559678980803728e+09	1.384140740477748155e+00	6.100000000000000000e+01	1.707005491375410955e+01	3.121788704928144753e+00	-1.000000000000000000e+00	9.991408817641491691e-01	2.368139963031905282e+01
6.834636366296711341e-01	-3.503690320614103371e+01	1.700191482130767318e+00	-7.159058953039546536e-01	5.561418241205197399e-02	1.167559679006140947e+09	1.000000000000000000e+02	7.753901483758521840e-01	0.000000000000000000e+00	4.767545560700150453e+00	1.646108086369520862e+01	7.607220170645766188e+01	5.929231643676757812e-03	1.000000000000000000e+00	-8.533428390358153592e+00	9.760676548519890972e-01	-1.290343780232088566e-01	1.472513399261637517e+02	9.108115351724327402e-02	1.328597227930404756e+02	1.000000000000000000e+00	2.562303954811245177e+01	2.801110627192042557e+02	1.637388691036188604e+01	1.906800270080566406e-02	7.021660238971506374e+01	-5.929231643676757812e-03	1.784499630389456137e-01	5.838453135211404543e+01	1.524997075199233443e+00	8.254027026528865107e-02	1.768767035434362356e+01	6.834636366296709120e-01	8.000000000000000000e+00	-2.499723434448242188e-02	2.153059222421581875e+00	1.675580969737232806e+01	3.756858165125645854e+00	-1.906800270080566406e-02	2.876890689698679449e+00	-5.499153597172590224e-01	1.167559678987072945e+09	2.780790510273656757e+00	1.847796681387393392e+00	3.148348465331194945e-01	1.167559678991323948e+09	8.890906050954825446e-01	6.720331655803450932e-01	7.526179292564367795e-01	4.754417511044995437e-01	4.060341070783255457e-01	4.823233626860256584e-01	7.463261343250544577e-01	2.345925761129272757e+01	1.291389342787340855e+00	2.204513929621984669e+00	-9.711358639071972221e-02	5.530858937373013617e+01	2.558547707733011691e+02	7.412164132337120748e+01	1.620295297468503870e+00	2.704804394349239871e+01	1.717659043593018708e+01	2.499723434448242188e-02	2.100223711082915656e+01	2.368717050228319909e+00	2.000000000000000000e+01	8.540883251954763458e-03	1.167559678981143713e+09	-1.330791610287196652e-03	3.029513116696991859e-01	7.206439907110245713e+01	1.167559678981143713e+09	1.700191482130767318e+00	6.100000000000000000e+01	1.671435264890277494e+01	4.368279548042148797e+00	-1.000000000000000000e+00	4.057967048851306158e-02	2.366994965298631115e+01
1.624983826607452553e+00	-3.421300671241445457e+01	1.277607084822116823e+00	7.613012564033879714e-01	9.366818690120415347e-02	1.167559678993530035e+09	1.000000000000000000e+02	-5.416098538050953537e-02	0.000000000000000000e+00	1.427787373280327232e+00	1.676866652906954513e+01	8.366637858481848866e+01	5.085945129394531250e-03	1.000000000000000000e+00	-8.526693288703771856e+00	3.957224829206766881e+00	2.890068372654916451e-01	1.454253145988074039e+02	8.751010515041481030e-02	1.346924832220512087e+02	1.000000000000000000e+00	2.643352863106315809e+01	2.801177978208586410e+02	1.648818661720500245e+01	6.645202636718750000e-03	7.439285030183110337e+01	-5.085945129394531250e-03	1.701438472533602919e-01	6.547632979060762182e+01	1.977903275453585241e+00	1.950724249544051325e-01	1.819004879421085974e+01	1.624983826607452331e+00	8.000000000000000000e+00	-1.173114776611328125e-02	9.541792160349628071e-01	1.663214584832213561e+01	6.134034760754660809e+00	-6.645202636718750000e-03	3.079068202450383485e+00	5.782785804524210871e-01	1.167559678986884832e+09	2.176809931547893484e+00	2.107846698306147459e+00	-5.039658114995092947e-02	1.167559679001290798e+09	6.438523346110097689e-01	7.712084264371361630e-01	7.269565716667937272e-01	8.712739144291197224e-01	9.304960165677992334e-01	5.999249602490058786e-01	6.959351778361165808e-01	2.303534993129409258e+01	2.703734874351123363e+00	2.103604188120527407e+00	2.100954196067847668e-01	5.986855115181510456e+01	4.423964065498611262e+02	8.136109370801632679e+01	1.723532181300085009e+00	2.890950933133591150e+01	1.715592525722422934e+01	1.173114776611328125e-02	2.323074671891663456e+01	7.054786912295822887e-01	2.000000000000000000e+01	-1.075623198039903083e-01	1.167559678981798887e+09	1.534614133976714700e-01	2.778110632099015653e-01	7.650069700013725082e+01	1.167559678981798887e+09	1.277607084822116823e+00	6.100000000000000000e+01	1.579364331919754783e+01	2.943083294170649289e+00	-1.000000000000000000e+00	1.153158141734413444e+00	2.367801976858575586e+01
7.672481641883087677e-01	-3.521352520384760965e+01	1.327735913417505964e+00	6.065034440413262784e-01	9.285571656651364636e-02	1.167559678997803688e+09	1.000000000000000000e+02	7.198235988490643278e-01	0.000000000000000000e+00	1.137770272022660789e+00	1.681499113509626397e+01	8.241981060114750335e+01	5.126953125000000000e-03	1.000000000000000000e+00	-8.525498051702918190e+00	4.079830961518569055e+00	2.406742043429125899e-01	1.456746279653363274e+02	4.584501003316697465e-02	1.344443650925231566e+02	1.000000000000000000e+00	2.776216173595177139e+01	2.801189930578594840e+02	1.642615722676556445e+01	9.603500366210937500e-03	7.291107542228370164e+01	-5.126953125000000000e-03	1.890779247062563950e-01	6.155309068191371580e+01	1.963803252875149674e+00	8.217521362992741274e-02	2.086671991923379466e+01	7.672481641883088788e-01	8.000000000000000000e+00	-1.473045349121093750e-02	1.213714166008390105e+00	1.909375556435935195e+01	1.852802489606121483e+00	-9.603500366210937500e-03	1.876505031828766823e+00	3.495419411054828118e-01	1.167559678988200188e+09	4.056156835267138661e+00	2.505843162440797300e+00	4.688461696798145728e-01	1.167559679003132105e+09	6.743357655043497045e-01	7.259959079834219509e-01	7.513062884248457030e-01	8.307315233696146439e-01	6.513348137369475710e-01	6.381092297304528094e-01	7.292223604700295292e-01	2.307771075427748642e+01	1.673315182582350902e+00	2.108340764828154690e+00	1.808200431844765310e-01	5.632316302036515054e+01	4.383196452723038874e+02	7.968128557625497876e+01	2.198113050758281783e+00	3.034003715737901885e+01	1.708214577024864056e+01	1.473045349121093750e-02	2.268128544193828233e+01	9.191408878077965694e-01	2.000000000000000000e+01	-3.633020359676055605e-02	1.167559678983073235e+09	2.537413526022434529e-01	3.390036095354852508e-01	7.541691858472449894e+01	1.167559678983073235e+09	1.327735913417506186e+00	6.100000000000000000e+01	1.580622683579888488e+01	3.089305688565953112e+00	-1.000000000000000000e+00	1.027487179054757060e+00	2.367693077120582146e+01
