1.434060498278886264e+00	-3.656470244438296646e+01	1.494163228585505321e+00	-7.678627643947524284e-01	8.161050525476314099e-02	1.167559678995065451e+09	1.000000000000000000e+02	1.363101421638079347e-01	0.000000000000000000e+00	4.410656345011789270e+00	1.573096720768616841e+01	8.134724302616359637e+01	5.156040191650390625e-03	1.000000000000000000e+00	-8.421696009946789019e+00	7.118104689275908115e-01	7.655811390304421982e-02	1.553253575248894549e+02	1.825854003899142486e-01	1.236663160108696076e+02	1.000000000000000000e+00	2.528537849513644886e+01	2.789916735357590483e+02	1.586049501465644340e+01	8.146047592163085938e-03	7.343667185882992499e+01	-5.156040191650390625e-03	1.625533266355243811e-01	6.472912687376066287e+01	1.960088693102818080e+00	-1.023950445419847810e-01	1.661811615240293705e+01	1.434060498278886264e+00	8.000000000000000000e+00	-1.330208778381347656e-02	1.968863519315338095e+00	1.536423330918804098e+01	8.943958693175053654e-01	-8.146047592163085938e-03	8.078358767221215375e-01	-3.876373824551901937e-01	1.167559678986919403e+09	-7.432464377177536163e-02	1.772696606949750731e+00	1.303316574558915364e-01	1.167559679001558781e+09	8.947819158539942475e-01	8.042005791856617902e-01	7.651925376749350027e-01	4.628537898816466600e-01	9.561405731590253421e-01	5.120237040998751876e-01	7.629467900426962768e-01	2.114707820806578908e+01	2.871600576874802968e+00	2.111719585854321402e+00	5.858169745707712817e-02	5.984513515659163119e+01	3.823112368068631781e+02	7.942987575345728146e+01	1.422994651067135630e+00	2.734893100968245605e+01	1.774633407582840050e+01	1.330208778381347656e-02	2.285813340931190396e+01	2.446294546761024868e+00	2.000000000000000000e+01	2.807040077020935692e-02	1.167559678981763363e+09	7.323922148413074262e-02	2.567332042777707990e-01	7.520936846577967572e+01	1.167559678981763363e+09	1.494163228585505321e+00	6.100000000000000000e+01	1.413278413649459608e+01	3.018180842178148637e+00	-1.000000000000000000e+00	1.088582502565318633e+00	2.376645733088180990e+01
1.450872441703857652e-01	-3.657446549354437337e+01	1.683675286131261384e+00	7.792776698915276912e-01	7.305290880286542665e-02	1.167559678990806341e+09	1.000000000000000000e+02	9.894932959844190412e-01	0.000000000000000000e+00	1.254219328411832368e+00	1.598120239250280328e+01	7.956912841245892309e+01	5.589246749877929688e-03	1.000000000000000000e+00	-8.411187085659276974e+00	3.824226470744781725e+00	-1.126394011290675484e-01	1.538699481348457994e+02	5.834944914532625981e-01	1.251322343252007698e+02	1.000000000000000000e+00	2.557483553523686481e+01	2.790021824600465834e+02	1.594420478486526349e+01	3.536462783813476562e-03	7.239331519920713731e+01	-5.589246749877929688e-03	1.696220501568853900e-01	6.234321197625524036e+01	1.770066023822033596e+00	-8.139080244436547318e-02	1.722591643620368629e+01	1.450872441703862648e-01	8.000000000000000000e+00	-9.125709533691406250e-03	1.220173543146336748e+00	1.605318460524141955e+01	4.407720962198045100e+00	-3.536462783813476562e-03	1.734087153307481755e+00	3.434827668850187754e-01	1.167559678987269878e+09	-6.230578981420127616e-02	1.758786490940607905e+00	5.986945072902997156e-01	1.167559679000006437e+09	1.963879366187599174e-01	8.120658832446836506e-01	8.692655452098384528e-01	1.373123575047275446e+00	6.050516054226273699e-01	4.633931416728824249e-01	8.637334801489719993e-01	2.137222082143173552e+01	3.980594531894150467e+00	2.163022636481913619e+00	-9.791355043456859142e-02	5.809891708490633278e+01	3.402143251503592865e+02	7.768185745239190965e+01	1.461725985677368111e+00	2.744315166324080835e+01	1.762199383040198342e+01	9.125709533691406250e-03	2.050160501318592665e+01	6.772839691572833942e-01	2.000000000000000000e+01	1.908501263016412069e-02	1.167559678981680632e+09	5.289509144161692183e-02	2.763078110695443290e-01	7.415210169014774522e+01	1.167559678981680632e+09	1.683675286131261162e+00	6.100000000000000000e+01	1.419059522817499541e+01	2.814770945249293277e+00	-1.000000000000000000e+00	1.252257984714269190e+00	2.374054143083239410e+01
1.587477888679717619e+00	-3.671407105950046201e+01	1.284655881097982677e+00	-7.079327161307213956e-01	8.367391627991048464e-02	1.167559678999064922e+09	1.000000000000000000e+02	-1.668078822001762065e-02	0.000000000000000000e+00	4.225218165622159461e+00	1.733010743420442878e+01	8.068132647744121755e+01	5.173921585083007812e-03	1.000000000000000000e+00	-8.410551986135880398e+00	6.582999663709738769e-01	2.822517102213444318e-01	1.541294933750240546e+02	1.508415217677373965e+00	1.248733241845459077e+02	1.000000000000000000e+00	2.628694629504012781e+01	2.790028175595699622e+02	1.582652501036893433e+01	1.245927810668945312e-02	7.232177576648115291e+01	-5.173921585083007812e-03	1.763773772617160673e-01	6.223232211430270411e+01	1.937036244673588037e+00	-3.201918965262207095e-02	1.844900436313850989e+01	1.587477888679717619e+00	8.000000000000000000e+00	-1.763319969177246094e-02	2.022179656399970771e+00	1.702449794719722220e+01	2.166715184048348064e+00	-1.245927810668945312e-02	7.565515725782105960e-01	-4.362107326733197232e-01	1.167559678986605644e+09	-4.248506142179444417e-02	2.129888396856898680e+00	-1.225037829950723078e-02	1.167559679001677036e+09	9.033315993581794157e-01	6.416920789458019359e-01	6.142083373735102159e-01	4.433222407995318082e-01	7.344004454661370307e-01	5.950802529346649328e-01	5.892348621371040762e-01	2.381987365549285940e+01	3.856045982409616268e+00	2.113835280772978109e+00	1.733613536558817614e-01	5.742716621614083294e+01	3.925298514988443230e+02	7.837322197718015104e+01	1.820941477347464810e+00	2.848647803858581895e+01	1.755975677425676906e+01	1.763319969177246094e-02	2.278850879869474966e+01	2.357363221824838373e+00	2.000000000000000000e+01	-1.046587176917230903e-02	1.167559678981431723e+09	1.309184266218036963e-01	2.964537355564693111e-01	7.445166416333805159e+01	1.167559678981431723e+09	1.284655881097982677e+00	6.100000000000000000e+01	1.634177950171201843e+01	3.244346767358791794e+00	-1.000000000000000000e+00	8.953282943099090119e-01	2.362296358829192755e+01
5.422588235477592278e-01	-3.573327952039326050e+01	1.287709277524359264e+00	6.026603536315470189e-01	8.134715162532137056e-02	1.167559678989741087e+09	1.000000000000000000e+02	8.565451517310771479e-01	0.000000000000000000e+00	1.189098472706477505e+00	1.768745092969206567e+01	8.501877649072828547e+01	5.416870117187500000e-03	1.000000000000000000e+00	-8.409633590268757786e+00	4.036712330265920912e+00	2.793211525255555605e-01	1.534732923127097877e+02	2.652536814012609767e+00	1.255304436427273060e+02	1.000000000000000000e+00	2.907472300563299683e+01	2.790037359554370937e+02	1.586837771200903369e+01	1.392364501953125000e-03	7.591823036243467016e+01	-5.416870117187500000e-03	1.905211201824444922e-01	6.324401591116832577e+01	1.740637756819797044e+00	2.913182106167866436e-05	2.177476057955995614e+01	5.422588235477594498e-01	8.000000000000000000e+00	-6.809234619140625000e-03	1.223600707531595777e+00	2.013669758766308249e+01	4.060638370989453350e-01	-1.392364501953125000e-03	1.656993197980856758e+00	3.402621038001504283e-01	1.167559678988348722e+09	2.670776998986197984e-02	2.704787567506329538e+00	2.793244242283111078e-01	1.167559679000543594e+09	6.036580182674329276e-01	7.165009750246824627e-01	8.509130494832588543e-01	9.227148116188583771e-01	3.261058960684052876e-01	6.586317936892694958e-01	8.170447843256184450e-01	2.426690352935360551e+01	4.619419616861985212e+00	2.142396755421889232e+00	2.376780136806989630e-01	5.848632034227792076e+01	3.810089332008383280e+02	8.209396215885372783e+01	2.276895205264378497e+00	3.143986890643644827e+01	1.752692181273080152e+01	6.809234619140625000e-03	2.197226784083657236e+01	9.239656124614751276e-01	2.000000000000000000e+01	2.667863816880036015e-02	1.167559678982931852e+09	2.483443706444599108e-01	3.442975634270993290e-01	7.862301792994099969e+01	1.167559678982931852e+09	1.287709277524359264e+00	6.100000000000000000e+01	1.661435182342933103e+01	2.710805451182548786e+00	-1.000000000000000000e+00	1.341165672526549724e+00	2.363074624305878757e+01
2.034812003058592111e+00	-3.682651011711150346e+01	1.416711549089149758e+00	7.444734660775526036e-01	6.961984472641076505e-02	1.167559678999659538e+09	1.000000000000000000e+02	-4.475427745677725277e-01	0.000000000000000000e+00	1.037315300143220709e+00	1.861089574426268101e+01	7.898164956133176418e+01	5.393981933593750000e-03	1.000000000000000000e+00	-8.404580231916202848e+00	3.799132019864428500e+00	1.534757845805983789e-01	1.551710864621745714e+02	1.293708783624297753e-01	1.238377028516150631e+02	1.000000000000000000e+00	2.569790423432993975e+01	2.790087893137896344e+02	1.591672426139383667e+01	1.260113716125488281e-02	7.190050560058689655e+01	-5.393981933593750000e-03	1.721874907151061951e-01	6.152267194444620912e+01	1.893273111692762800e+00	-1.100978092122035790e-01	1.745897761688555150e+01	2.034812003058592111e+00	8.000000000000000000e+00	-1.799511909484863281e-02	1.203526946786124485e+00	1.632260069123085700e+01	3.928502898226858164e+00	-1.260113716125488281e-02	1.956673655842935400e+00	3.590682552873020184e-01	1.167559678987058401e+09	-1.107507990725546954e-01	1.940354730060604993e+00	-2.105909491653006615e-01	1.167559679001733303e+09	4.784768938539300520e-01	6.465283099631018437e-01	6.964678381687848807e-01	1.071876982946523338e+00	4.705493220590702408e-01	5.495202242756767053e-01	6.882163721250351696e-01	2.549361413048072578e+01	5.858058141544221220e-01	2.139693939057280225e+00	1.068909478981074773e-01	5.751825963941664810e+01	3.234550189463085417e+02	7.690620763625017275e+01	1.664262376415857059e+00	2.748698833691816290e+01	1.764309903082811815e+01	1.799511909484863281e-02	2.213860472239069210e+01	7.310504680611085160e-01	2.000000000000000000e+01	-6.529898603512294735e-04	1.167559678981664419e+09	3.671123697307595440e-02	2.837811991106412024e-01	7.384086033064750154e+01	1.167559678981664419e+09	1.416711549089149758e+00	6.100000000000000000e+01	1.742294237578807170e+01	3.268865823292205430e+00	-1.000000000000000000e+00	8.769817278861127274e-01	2.369106894532549390e+01
6.027859666405156469e-01	-3.610632630306303525e+01	1.559110042365165372e+00	-9.118159442339711651e-01	9.096210596858755881e-02	1.167559679002369165e+09	1.000000000000000000e+02	8.237593388853536869e-01	0.000000000000000000e+00	4.628903853817379677e+00	1.638499517927348492e+01	8.375353184538170126e+01	5.175590515136718750e-03	1.000000000000000000e+00	-8.404365838537081856e+00	5.186672707774846458e-01	1.168601843370975155e-02	1.536547354323983541e+02	2.957064405038632771e+00	1.253542682747704049e+02	1.000000000000000000e+00	2.659341243531684995e+01	2.790090037071687448e+02	1.583507950436223055e+01	1.508331298828125000e-02	7.480607921360994794e+01	-5.175590515136718750e-03	1.708576156387859035e-01	6.543852414808932849e+01	1.909947810780349364e+00	7.363044572924959397e-02	1.831500769729237277e+01	6.027859666405155359e-01	8.000000000000000000e+00	-2.025890350341796875e-02	2.190777778840499845e+00	1.678794120995777561e+01	3.475731675816117860e+00	-1.508331298828125000e-02	1.036970198447005664e+00	-5.810200646568615124e-01	1.167559678987285852e+09	-4.572384833401462942e-03	1.964260825857252257e+00	7.724972304609948326e-01	1.167559679002141714e+09	8.898464606647000785e-01	9.750599814993559100e-01	9.854965955630438090e-01	4.737877849039191513e-01	9.377705283514932155e-01	5.254773971256546661e-01	9.854293020665025882e-01	2.291843052346743903e+01	3.922314853157200076e+00	2.114001241232181361e+00	1.151653138210793383e-02	5.998239882950941393e+01	4.288337137865087811e+02	8.161059771813287966e+01	1.610237619178851665e+00	2.901240523532449345e+01	1.762413310403680811e+01	2.025890350341796875e-02	2.261013573599025506e+01	2.718481564026219655e+00	2.000000000000000000e+01	-7.820283056265116273e-02	1.167559678982110262e+09	1.779258403871379346e-01	2.798811240889993446e-01	7.677034003946720020e+01	1.167559678982110262e+09	1.559110042365165372e+00	6.100000000000000000e+01	1.602455586386682640e+01	3.402941644651268582e+00	-1.000000000000000000e+00	7.608266218264317926e-01	2.363321659317336554e+01
2.012980983845143790e+00	-3.575777984008519184e+01	1.353762847559790927e+00	-6.335056339995565056e-01	6.460291958645079935e-02	1.167559679002774000e+09	1.000000000000000000e+02	-4.279150191476369658e-01	0.000000000000000000e+00	4.173667792410103772e+00	1.736147997138727206e+01	7.916906312489612674e+01	5.295038223266601562e-03	1.000000000000000000e+00	-8.399457599094935389e+00	8.694171675893151985e-01	2.153336470427492100e-01	1.545238939042143897e+02	4.579721540147540182e+00	1.244900180423965281e+02	1.000000000000000000e+00	2.564680547124162402e+01	2.790139119466109037e+02	1.587143926253417980e+01	1.637125015258789062e-02	7.243896093311342099e+01	-5.295038223266601562e-03	1.696064542458596558e-01	6.203193424449124649e+01	1.871065325652756961e+00	-2.429293394749976187e-02	1.713712888040488735e+01	2.012980983845143790e+00	8.000000000000000000e+00	-2.166628837585449219e-02	1.867631755864746390e+00	1.609720259555729172e+01	5.449138707736855380e+00	-1.637125015258789062e-02	2.565836251851040029e+00	-2.924955018816908225e-01	1.167559678986402750e+09	-6.437984991624119691e-02	1.925914146930182369e+00	-3.861581737113121138e-01	1.167559679000682831e+09	9.231234853260784634e-01	6.872611158908471518e-01	6.278212545700425640e-01	3.946700402593846246e-01	9.024179017611949627e-01	5.536061272613868045e-01	6.130929050929579960e-01	2.444572186273277481e+01	5.995754581323470944e+00	2.127996073053671555e+00	1.351910404375215313e-01	5.826767248448632586e+01	2.990972059129089189e+02	7.711872930120139813e+01	1.647865198819810306e+00	2.730366398274959394e+01	1.759526272974311922e+01	2.166628837585449219e-02	2.192571840218665002e+01	2.256871957155631492e+00	2.000000000000000000e+01	-4.008691596874144197e-02	1.167559678981107712e+09	2.233851544967968561e-02	2.762630101595897614e-01	7.436487508004360336e+01	1.167559678981107712e+09	1.353762847559790927e+00	6.100000000000000000e+01	1.720965806148425159e+01	3.504986698199969997e+00	-1.000000000000000000e+00	6.777225814686792527e-01	2.363646996747329609e+01
1.644705368674254764e+00	-3.542488804968974137e+01	1.172528500578642774e+00	-7.227870400068895362e-01	9.148179284712251724e-02	1.167559678999089003e+09	1.000000000000000000e+02	-7.384177165933351883e-02	0.000000000000000000e+00	4.313205402554782353e+00	1.684016568774494971e+01	8.713395229210432547e+01	5.193710327148437500e-03	1.000000000000000000e+00	-8.390808986096429223e+00	8.575285910086707375e-01	3.878223211891226874e-01	1.524198961641913854e+02	3.956585139199377821e+00	1.266026643954180315e+02	1.000000000000000000e+00	2.724795253165812170e+01	2.790225605596094169e+02	1.593121218823001328e+01	1.159477233886718750e-02	7.757259418580849797e+01	-5.193710327148437500e-03	1.667010211251027940e-01	6.871519622755805301e+01	1.939305756964715854e+00	-1.306840064596079820e-01	1.841875606454626890e+01	1.644705368674254764e+00	8.000000000000000000e+00	-1.678848266601562500e-02	2.044632591266497545e+00	1.687500074234043979e+01	4.814113730208047670e+00	-1.159477233886718750e-02	9.373918168277954877e-01	-4.563032361950389304e-01	1.167559678987494230e+09	-4.756755765641736827e-02	2.258286057109728517e+00	-5.753684270376168558e-02	1.167559679002509356e+09	8.311152744464104236e-01	7.753705973927963457e-01	7.743465624060986707e-01	5.896861097794459106e-01	7.791909837863307819e-01	6.381784784643705910e-01	7.137416721477266579e-01	2.306249534918936561e+01	5.921800481603982647e+00	2.116125292262148960e+00	3.003088812371510485e-01	6.295587950057778670e+01	4.314348645241498161e+02	8.466907417772853250e+01	1.753443306993078155e+00	2.974064408066749721e+01	1.753157874402462824e+01	1.678848266601562500e-02	2.318454359031375844e+01	2.378623116350535582e+00	2.000000000000000000e+01	8.311644880319045414e-02	1.167559678982300520e+09	2.246658864615554974e-01	2.680448732701061210e-01	7.983088024291822649e+01	1.167559678982300520e+09	1.172528500578642774e+00	6.100000000000000000e+01	1.575714159803987791e+01	3.197766615160853920e+00	-1.000000000000000000e+00	9.352207451349394685e-01	2.362978932565879120e+01
1.530977011744370175e+00	-3.649475006512705733e+01	1.388598078336325647e+00	-7.951543764008036641e-01	7.501817182438495768e-02	1.167559678998459578e+09	1.000000000000000000e+02	3.980879311406358700e-02	0.000000000000000000e+00	4.376191304314094310e+00	1.769791842046563346e+01	8.657660012655708215e+01	4.969596862792968750e-03	1.000000000000000000e+00	-8.389641567233999453e+00	6.321032222498725872e-01	1.811918720033460217e-01	1.529889941010014809e+02	6.105642228400551819e-01	1.260347338774703729e+02	1.000000000000000000e+00	2.682233918107604964e+01	2.790237279784718680e+02	1.588151052539721064e+01	1.199507713317871094e-02	7.857162990172687955e+01	-4.969596862792968750e-03	1.600245253145362589e-01	6.925774099620865343e+01	1.981480632990858304e+00	9.785204875015995896e-02	1.731885913034843583e+01	1.530977011744370175e+00	8.000000000000000000e+00	-1.696467399597167969e-02	1.963540454160654036e+00	1.611029430410190955e+01	1.242667445089928435e+00	-1.199507713317871094e-02	1.007064870300238280e+00	-3.827250487466222761e-01	1.167559678986464500e+09	-2.310812331969389066e-02	1.963380943373735477e+00	3.809856753536799284e-02	1.167559679001870394e+09	8.719933987368064798e-01	9.221602389883906126e-01	9.134383209442529239e-01	5.115364890969387179e-01	9.570389995548141959e-01	5.597960634118508416e-01	8.983188747504893268e-01	2.386654675090113287e+01	3.108587772183595277e+00	2.090172861137631788e+00	1.655075993314823746e-01	6.442471654099871614e+01	3.498414891680201890e+02	8.446592993421660367e+01	1.469162829644823809e+00	2.883450203049394744e+01	1.762218299175045644e+01	1.696467399597167969e-02	2.266905392552432374e+01	2.490058439358338482e+00	2.000000000000000000e+01	-1.209601720698539329e-01	1.167559678981494904e+09	1.400205847064517617e-01	2.500638756221706949e-01	8.053501084510061503e+01	1.167559678981494904e+09	1.388598078336325647e+00	6.100000000000000000e+01	1.601236201800011472e+01	3.205185572598225008e+00	-1.000000000000000000e+00	9.262752563606928558e-01	2.362427043885964295e+01
2.135174441973137771e+00	-3.494820441586118420e+01	1.325779019652411295e+00	7.215994168878284709e-01	6.737715598009234863e-02	1.167559679002866507e+09	1.000000000000000000e+02	-5.348904756802557170e-01	0.000000000000000000e+00	1.259741204792391933e+00	1.764007944788883719e+01	8.307166736763858239e+01	5.060195922851562500e-03	1.000000000000000000e+00	-8.386914648065857847e+00	3.992727333689431557e+00	2.425731150571575345e-01	1.547511481357303751e+02	4.530358804735330480e+00	1.242753067619096186e+02	1.000000000000000000e+00	2.547986163454438469e+01	2.790264548976400079e+02	1.579843360163910404e+01	1.634073257446289062e-02	7.602493154215423488e+01	-5.060195922851562500e-03	1.555142067134652750e-01	6.707085262314892304e+01	1.911962068309350116e+00	-5.317202910813056960e-02	1.600081474448966645e+01	2.135174441973137771e+00	8.000000000000000000e+00	-2.140092849731445312e-02	1.140690323563121611e+00	1.499077870914083555e+01	2.239900831245176249e+00	-1.634073257446289062e-02	2.020739995527336852e+00	4.169671533939456887e-01	1.167559678986525774e+09	-1.561109040561308760e-02	1.802916751413647489e+00	-3.062419972140115187e-01	1.167559679001328230e+09	4.450175148431625427e-01	6.787669090440141551e-01	7.041108928750013929e-01	1.109602507802240678e+00	5.725321559045208897e-01	5.461945042542071249e-01	6.830813021683805886e-01	2.435039599952587253e+01	1.259426847002545480e-02	2.100600052569128184e+00	1.707983726303656247e-01	6.283706958442706281e+01	3.125468456926829504e+02	8.114727521304581614e+01	1.396219720240416517e+00	2.719662224624625324e+01	1.760515846811238205e+01	2.140092849731445312e-02	2.214383579233125587e+01	7.646865223089547303e-01	2.000000000000000000e+01	3.756093870251762945e-02	1.167559678981465578e+09	7.891343971163335136e-02	2.385658466933984756e-01	7.782784829356788237e+01	1.167559678981465578e+09	1.325779019652411295e+00	6.100000000000000000e+01	1.678598768038078504e+01	3.476770902187513279e+00	-1.000000000000000000e+00	6.959927216355822344e-01	2.363400363491998490e+01
4.939669468634430571e-01	-3.528140162945004477e+01	1.692254398756849243e+00	9.052370084689180807e-01	8.012561452207173085e-02	1.167559678999715805e+09	1.000000000000000000e+02	8.804589731355023652e-01	0.000000000000000000e+00	1.366882032162304972e+00	1.747122670684735368e+01	7.846238558052780832e+01	5.091905593872070312e-03	1.000000000000000000e+00	-8.386386704623566501e+00	3.647943862491611622e+00	-1.211596659590322145e-01	1.540442866397610260e+02	1.572145600612514293e+00	1.249826962013212466e+02	1.000000000000000000e+00	2.466981133261498371e+01	2.790269828410822583e+02	1.587716058692711840e+01	1.382517814636230469e-02	7.099815430316016318e+01	-5.091905593872070312e-03	1.653094350706573734e-01	6.206503645464935204e+01	1.939771230972143101e+00	4.324338230172264375e-02	1.639734912587845628e+01	4.939669468634428906e-01	8.000000000000000000e+00	-1.891708374023437500e-02	9.755263946627273919e-01	1.518096497797977840e+01	5.220089463104125471e+00	-1.382517814636230469e-02	1.909731101540978138e+00	5.607322779657997192e-01	1.167559678985890627e+09	8.272396397347607511e-02	1.643753754214657192e+00	3.810344218967804397e-01	1.167559679001061201e+09	3.831909714845423975e-01	6.557781408584207883e-01	7.146965951486602409e-01	1.177547826166800649e+00	4.327679466311025736e-01	4.506776617940587149e-01	7.094314478882766117e-01	2.399919169200414260e+01	1.510071212215789993e-01	2.104290210475177947e+00	-8.659240073026935880e-02	5.746094307939504375e+01	3.749739734561650835e+02	7.668692504663373199e+01	1.369124709798248185e+00	2.664649512578432677e+01	1.756632955513932259e+01	1.891708374023437500e-02	2.200059373154704190e+01	4.388591474106279255e-01	2.000000000000000000e+01	3.948058167175357014e-02	1.167559678980798721e+09	1.113392016232303203e-02	2.641962377297550901e-01	7.264190805737482037e+01	1.167559678980798721e+09	1.692254398756849243e+00	6.100000000000000000e+01	1.645349322264133818e+01	3.317372436025196158e+00	-1.000000000000000000e+00	8.319351310403049204e-01	2.362611170628738222e+01
1.439239222965632781e+00	-3.663043332737520785e+01	1.348713991963053749e+00	7.361578815255476194e-01	9.312639793731830595e-02	1.167559678997126579e+09	1.000000000000000000e+02	1.311779496637950904e-01	0.000000000000000000e+00	1.408135603248205081e+00	1.642484818590657980e+01	8.176202030763332118e+01	5.349159240722656250e-03	1.000000000000000000e+00	-8.385480244881586387e+00	4.004276223000196921e+00	2.202612937287476147e-01	1.529589773284909313e+02	4.846554194948299865e-01	1.260689119723333391e+02	1.000000000000000000e+00	2.648434073100755271e+01	2.790278893008242562e+02	1.588159707191061010e+01	9.812355041503906250e-03	7.264738098004583833e+01	-5.349159240722656250e-03	1.772202008504825677e-01	6.293854837969357874e+01	1.913117794575902142e+00	-4.290200958170586887e-02	1.882347192793974955e+01	1.439239222965632781e+00	8.000000000000000000e+00	-1.516151428222656250e-02	1.025564722202977119e+00	1.721984938197341108e+01	4.488931642495026964e+00	-9.812355041503906250e-03	1.748252119168146823e+00	5.186161280058155798e-01	1.167559678987314224e+09	-1.978765259616361780e-03	2.149111412704613144e+00	8.131780034312363625e-02	1.167559679001915216e+09	5.826044396726364205e-01	7.020949453660423334e-01	7.266762189710201936e-01	9.488668474461345870e-01	6.199044927256339710e-01	5.931160801355558343e-01	7.088297099183239469e-01	2.305250223272440380e+01	2.778849538260208973e+00	2.134377495246909451e+00	1.600586441124715875e-01	5.757664301077704039e+01	4.396774036994035555e+02	7.941276989029755384e+01	1.829022981551106541e+00	2.895073198503088818e+01	1.753976606473174016e+01	1.516151428222656250e-02	2.314330160967319827e+01	7.434204407946597426e-01	2.000000000000000000e+01	4.092324432208966495e-02	1.167559678981965065e+09	1.419307155620534999e-01	2.990769951410721661e-01	7.479649239275045147e+01	1.167559678981965065e+09	1.348713991963053971e+00	6.100000000000000000e+01	1.617535845846035514e+01	3.112361022931104948e+00	-1.000000000000000000e+00	1.008617382592079448e+00	2.363026856678704846e+01
5.876844259479011567e-01	-3.593736137233797479e+01	1.722497196157728006e+00	-8.252515078903148726e-01	8.617004227318539322e-02	1.167559678994222403e+09	1.000000000000000000e+02	8.322267453947040927e-01	0.000000000000000000e+00	4.383839651835154783e+00	1.648142318025545450e+01	7.764865906651017724e+01	5.176067352294921875e-03	1.000000000000000000e+00	-8.381258450924802261e+00	5.989079519968907306e-01	-1.511196859370703416e-01	1.529773467991275595e+02	7.343337259880731160e-01	1.260547642956534986e+02	1.000000000000000000e+00	2.544844911142464383e+01	2.790321110947810439e+02	1.592017338173071828e+01	7.225275039672851562e-03	6.963629913772778934e+01	-5.176067352294921875e-03	1.788032058143795566e-01	5.954310956687083944e+01	1.954115989937200037e+00	-1.559057658949893899e-01	1.810554949963933424e+01	5.876844259479009347e-01	8.000000000000000000e+00	-1.240134239196777344e-02	2.016473959644960789e+00	1.666916670040652804e+01	1.333241677984964291e+00	-7.225275039672851562e-03	7.406123704705708244e-01	-4.310694200616176919e-01	1.167559678986997128e+09	-1.102879541021844698e-03	1.852193496449061172e+00	7.170029877108746730e-01	1.167559679001409531e+09	9.367700890887837861e-01	8.281808613040113620e-01	8.180348704099765778e-01	3.575128438775280748e-01	8.615476391242609111e-01	4.828526459677972005e-01	8.086401269207876830e-01	2.212565292469929545e+01	4.809963326067820510e+00	2.114075437608294195e+00	-1.236211727019276979e-01	5.481932593377031537e+01	4.049266321584977391e+02	7.563686197817398238e+01	1.649773239487478671e+00	2.764134304714311341e+01	1.773458724978257450e+01	1.240134239196777344e-02	2.226385034711828581e+01	2.541443713562479445e+00	2.000000000000000000e+01	1.548028863539675226e-01	1.167559678981821060e+09	7.238945426730365729e-02	3.040746382132697989e-01	7.148849263417685052e+01	1.167559678981821060e+09	1.722497196157728228e+00	6.100000000000000000e+01	1.476168036835890618e+01	2.974391043296403581e+00	-1.000000000000000000e+00	1.126072273516736777e+00	2.367407513575393807e+01
8.706645101562792144e-01	-3.677341676196645182e+01	1.444425076752975823e+00	-8.838463625612065222e-01	9.518518257533287175e-02	1.167559679003601074e+09	1.000000000000000000e+02	6.443185005667568799e-01	0.000000000000000000e+00	4.682939202209014162e+00	1.549196897673317608e+01	8.432775107411360693e+01	5.451202392578125000e-03	1.000000000000000000e+00	-8.379813542963784556e+00	6.548675896844420308e-01	1.260351668370343625e-01	1.526234790950254876e+02	5.629928665230226059e+00	1.264100769077165722e+02	1.000000000000000000e+00	2.651596104637603801e+01	2.790335560027420456e+02	1.593478982263584420e+01	1.626205444335937500e-02	7.498383826362783111e+01	-5.451202392578125000e-03	1.691897396871072101e-01	6.613584805922380383e+01	1.845612373364830638e+00	-8.663508242811435167e-02	1.819190301488979955e+01	8.706645101562792144e-01	8.000000000000000000e+00	-2.171325683593750000e-02	2.229186458339813992e+00	1.661080089863109421e+01	1.610947735080969778e-03	-1.626205444335937500e-02	1.032994811089974707e+00	-6.118442744494483332e-01	1.167559678987339020e+09	-6.571009254606587080e-02	2.014784814723640238e+00	3.713275792434602707e-01	1.167559679001293659e+09	8.502543542816793920e-01	8.184974411122923899e-01	8.851154663181692861e-01	5.543279999212046283e-01	5.763105962607503185e-01	5.602062135124830089e-01	8.780573557499712356e-01	2.223605006158143027e+01	1.610809049550499195e+00	2.146494572749009677e+00	1.115556754674499329e-01	6.038782217972038069e+01	4.500191029478208407e+02	8.212118859895048217e+01	1.621266273545380443e+00	2.903988763973575615e+01	1.760161840682421186e+01	2.171325683593750000e-02	2.306641864887927085e+01	2.654818351560999545e+00	2.000000000000000000e+01	2.092498988204860230e-02	1.167559678981887817e+09	1.675958902163660058e-01	2.750687191400219556e-01	7.699862307835147135e+01	1.167559678981887817e+09	1.444425076752975823e+00	6.100000000000000000e+01	1.595120119505400424e+01	3.515760374862642923e+00	-1.000000000000000000e+00	6.722484260638477149e-01	2.366672658659793171e+01
