6.313552938733897335e-01	-4.056443452441780551e+01	1.527588728439687404e+00	5.334990551648646218e-01	7.738912984722245980e-02	1.167559678992818594e+09	1.000000000000000000e+02	8.072283021745828568e-01	0.000000000000000000e+00	3.304723285138408517e+00	1.633852241691626261e+01	5.826654641790160838e+01	5.373954772949218750e-03	1.000000000000000000e+00	-3.890647485974368713e+00	4.493498767257513293e-01	4.319415559065874904e-02	1.433681414401753216e+02	4.513629207687632622e-02	1.509686211255183821e+02	1.000000000000000000e+00	1.952574734348283059e+01	2.943367625656937321e+02	1.740533957963995704e+01	5.528211593627929688e-03	5.254888974682431524e+01	-5.373954772949218750e-03	1.830634443143102641e-01	4.420805234724802091e+01	1.885318742014460369e+00	-8.960914846614986828e-03	1.405849407065359102e+01	6.313552938733896225e-01	8.000000000000000000e+00	-1.090216636657714844e-02	3.177333152243178582e-01	1.304866893602976496e+01	2.318038876670275528e+00	-5.528211593627929688e-03	1.146051546929794274e+00	9.499460021875214544e-01	1.167559678987290382e+09	1.868688999944525309e+00	1.532356112936689385e+00	7.036490829159325333e-02	1.167559679000971556e+09	8.341916998741371048e-01	6.622253722935923514e-01	8.450977838104239970e-01	5.841308774600804110e-01	8.716853472807885306e-02	5.487877457469788611e-01	8.443090514578072137e-01	2.340726506114213024e+01	6.235492551554147944e+00	2.137322988113315780e+00	3.650328516322834393e-02	4.103257692373124144e+01	3.614881645742530054e+02	5.661560259876868173e+01	1.830930532199361638e+00	2.103682794001168332e+01	1.696893856967508540e+01	1.090216636657714844e-02	2.167406627828492205e+01	1.008064159498955670e+00	2.000000000000000000e+01	5.409720692349145182e-02	1.167559678981916428e+09	4.467338374018067076e-02	3.180075421605571551e-01	5.408124585976100462e+01	1.167559678981916428e+09	1.527588728439687404e+00	6.100000000000000000e+01	1.676164499309330580e+01	2.901309739024659606e+00	-1.000000000000000000e+00	1.186355538014217448e+00	2.427822259040344122e+01
1.388596337097259603e+00	-4.076219521444649985e+01	1.474153631993471381e+00	5.892106884296136604e-01	7.907484950959726977e-02	1.167559678995306015e+09	1.000000000000000000e+02	1.811935844207383239e-01	0.000000000000000000e+00	3.331740397894257022e+00	1.628906027726701211e+01	6.061346344063127134e+01	5.474805831909179688e-03	1.000000000000000000e+00	-3.886352708618900031e+00	7.580674376845317752e-01	9.649232763004154945e-02	1.431133570404535078e+02	-4.925728644533065859e-02	1.512277003025956787e+02	1.000000000000000000e+00	1.937605814488818723e+01	2.943410573430491581e+02	1.741558208772989147e+01	8.026838302612304688e-03	5.473575509184104959e+01	-5.474805831909179688e-03	1.696601442831827677e-01	4.748718524137667885e+01	1.880206662172112519e+00	-9.416313586682845127e-02	1.312627819925459249e+01	1.388596337097259603e+00	8.000000000000000000e+00	-1.350164413452148438e-02	2.453033262035293205e-01	1.216438155816534739e+01	5.981278793803386229e+00	-8.026838302612304688e-03	2.630776686474012305e+00	9.700637066550152898e-01	1.167559678987279177e+09	5.223211356118855342e+00	1.435940011772963487e+00	1.747390852366618730e-01	1.167559679001393557e+09	7.997218552947572556e-01	8.173932401844971052e-01	7.767641463752860131e-01	6.439645401395381885e-01	9.643778823366677688e-01	5.382933993072785972e-01	7.731395538280975144e-01	2.358771796838644619e+01	1.609826582687115426e+00	2.149315591557126037e+00	7.495178050331365027e-02	4.400731354544866747e+01	3.697901299907704811e+02	5.906397668852255123e+01	1.581414666566577143e+00	2.090821702678442762e+01	1.694747202591376833e+01	1.350164413452148438e-02	2.239821615709460545e+01	9.407147300076431629e-01	2.000000000000000000e+01	4.490584942149760533e-02	1.167559678981804371e+09	9.656143367824995827e-02	2.764172719973590486e-01	5.617169510361401308e+01	1.167559678981804371e+09	1.474153631993471603e+00	6.100000000000000000e+01	1.706009830685927753e+01	3.027778331855925487e+00	-1.000000000000000000e+00	1.079423451634078157e+00	2.427243184730576786e+01
1.554332837457830463e+00	-4.044893472123063560e+01	1.436561419910127091e+00	6.556778147334988427e-01	7.641994880406194346e-02	1.167559678990609169e+09	1.000000000000000000e+02	1.646274561866995986e-02	0.000000000000000000e+00	3.479540104460208116e+00	1.650067544410786624e+01	6.001922821735330160e+01	5.472421646118164062e-03	1.000000000000000000e+00	-3.886248184829516727e+00	1.110195760150308075e+00	1.338321399025419467e-01	1.435725023155972622e+02	-9.674006184336055719e-03	1.507686595512412850e+02	1.000000000000000000e+00	1.928253610023881848e+01	2.943411618668385472e+02	1.737872352996447844e+01	3.056287765502929688e-03	5.430831499082800207e+01	-5.472421646118164062e-03	1.703828220384892012e-01	4.694494928889069740e+01	1.795259712931654317e+00	-2.842374788111401429e-02	1.307427892846260065e+01	1.554332837457830463e+00	8.000000000000000000e+00	-8.528709411621093750e-03	2.831185287643178117e-01	1.214607639238622028e+01	4.164039742406211886e+00	-3.056287765502929688e-03	9.348236618417454791e-01	9.601889434336524642e-01	1.167559678987552881e+09	3.053843982255904699e+00	1.449875187676809674e+00	1.432510513441621154e-03	1.167559679000299215e+09	8.016814519946858786e-01	6.286901122304988654e-01	7.795478270185967062e-01	6.406934297423083624e-01	8.701528570161767839e-02	5.499575747343670162e-01	7.725350266892503370e-01	2.347953661403348136e+01	5.796599608246135737e+00	2.149013795140715999e+00	1.043285538462754014e-01	4.361211378611859146e+01	3.567230881330386296e+02	5.845855364206195048e+01	1.620431766052626177e+00	2.075610652183154770e+01	1.695432539734619937e+01	8.528709411621093750e-03	2.228681798303047756e+01	8.557163364962243612e-01	2.000000000000000000e+01	1.874974169677812164e-02	1.167559678982080460e+09	8.191421079113293813e-02	2.785023549180096203e-01	5.575819017850481174e+01	1.167559678982080460e+09	1.436561419910127091e+00	6.100000000000000000e+01	1.670378249074007115e+01	2.788734236252330856e+00	-1.000000000000000000e+00	1.276950190466175084e+00	2.427584032178254603e+01
2.074458039824764288e+00	-4.095813661970640140e+01	1.425933010057864436e+00	-6.319691883016496092e-01	6.454628462583519855e-02	1.167559679005922079e+09	1.000000000000000000e+02	-4.826357728254545010e-01	0.000000000000000000e+00	1.012198553854935512e-01	1.648675783836178610e+01	5.956577373599967729e+01	5.538225173950195312e-03	1.000000000000000000e+00	-3.883788861468666198e+00	3.553423726319891784e+00	1.443571794652804829e-01	1.438516018699940560e+02	-5.910517564599550300e-02	1.504920193202053440e+02	1.000000000000000000e+00	1.908142491597727286e+01	2.943436211901994284e+02	1.743430994413633783e+01	1.865863800048828125e-02	5.456509056509947442e+01	-5.538225173950195312e-03	1.664552917954684463e-01	4.699983855269460520e+01	1.780336670516875497e+00	-2.342732192409879843e-02	1.256593518330507209e+01	2.074458039824764288e+00	8.000000000000000000e+00	-2.419686317443847656e-02	2.930715925988488735e+00	1.180402896969550319e+01	8.941953597079965732e-01	-1.865863800048828125e-02	3.080842454089819604e+00	-9.778477763172649384e-01	1.167559678987263441e+09	3.623956940567690577e+00	1.389051209896955186e+00	-3.340391696456217474e-01	1.167559678999544144e+09	6.336525184005361577e-01	7.412505031365441699e-01	7.543875919409307462e-01	8.845308443081948413e-01	6.921144027308294699e-01	5.354312122543971597e-01	7.464858694956416629e-01	2.499459958689046957e+01	4.309976680384891567e-01	2.156908678155017967e+00	1.089012649961977192e-01	4.415011280530092108e+01	2.988231436137876926e+02	5.808706443134885689e+01	1.556396666528940598e+00	2.031305999967044329e+01	1.697946585407718345e+01	2.419686317443847656e-02	2.164545706504605604e+01	2.254887823553732407e+00	2.000000000000000000e+01	-3.567785372189659354e-02	1.167559678981725216e+09	1.545900037553036253e-02	2.673612414480228128e-01	5.595414177499642960e+01	1.167559678981725216e+09	1.425933010057864436e+00	6.100000000000000000e+01	1.878608060475099251e+01	3.750629672034058615e+00	-1.000000000000000000e+00	4.834745419984534109e-01	2.427358851401317352e+01
1.570866093091567661e+00	-4.106869619362002766e+01	1.408270069666021307e+00	5.628361989335919358e-01	7.406934956692164118e-02	1.167559678994447231e+09	1.000000000000000000e+02	-6.976629661444599972e-05	0.000000000000000000e+00	3.396829924688299585e+00	1.716067337088956890e+01	6.048549470512277537e+01	5.471706390380859375e-03	1.000000000000000000e+00	-3.882041431766440009e+00	6.358956094764121048e-01	1.618116855417891520e-01	1.445374867970819821e+02	-1.137456851653445428e-01	1.498078818228196667e+02	1.000000000000000000e+00	1.942235503145202102e+01	2.943453686199016488e+02	1.743462934367598294e+01	7.238864898681640625e-03	5.484717706421872663e+01	-5.471706390380859375e-03	1.696178776819893819e-01	4.739143821205115614e+01	1.875777565724456419e+00	-1.071594454385413897e-01	1.309405649307161923e+01	1.570866093091567661e+00	8.000000000000000000e+00	-1.271057128906250000e-02	3.545110435442072050e-01	1.219107173885122997e+01	3.020337568508418613e+00	-7.238864898681640625e-03	1.124422616751224790e+00	9.378163332801142671e-01	1.167559678987208366e+09	2.384441959032005620e+00	1.467151921624967770e+00	-8.813676521723558260e-06	1.167559679001166582e+09	8.577378362906538101e-01	6.122374103220367125e-01	7.464912017659830479e-01	5.399432906731063131e-01	1.263314372329543134e-01	5.563660181475894584e-01	7.366536830354449839e-01	2.485590505051191101e+01	3.736018521219807820e+00	2.148938535484309131e+00	1.207909995998695252e-01	4.412325724699246621e+01	3.451905078601261607e+02	5.890967179494718664e+01	1.620370477625943995e+00	2.086095623568949975e+01	1.700330543058909427e+01	1.271057128906250000e-02	2.219802731019169428e+01	9.729832258683948076e-01	2.000000000000000000e+01	-6.586239726802930149e-03	1.167559678981736660e+09	9.463994326636476773e-02	2.762958244584764467e-01	5.631432898584369440e+01	1.167559678981736660e+09	1.408270069666021307e+00	6.100000000000000000e+01	1.798130432804320478e+01	2.988300642628521242e+00	-1.000000000000000000e+00	1.112420626520260747e+00	2.427002256944652814e+01
2.878484093492672979e+00	-3.991601005616112019e+01	1.241593247659154242e+00	5.949870408911714925e-01	7.336321004887519370e-02	1.167559678994154453e+09	1.000000000000000000e+02	-9.655861598962993675e-01	0.000000000000000000e+00	3.209857354381365546e+00	1.670570422651475440e+01	6.071388658113363590e+01	5.321979522705078125e-03	1.000000000000000000e+00	-3.868982361667469672e+00	2.030066357186370851e-01	3.232890046955579910e-01	1.433771420912435701e+02	-2.703597230714581759e-02	1.509812855987570117e+02	1.000000000000000000e+00	1.892498478565495645e+01	2.943584276900006103e+02	1.738348196244286470e+01	7.065534591674804688e-03	5.515810174999548110e+01	-5.321979522705078125e-03	1.612465195742693591e-01	4.844453438426848635e+01	1.914255107849419879e+00	4.164926607669050540e-02	1.226935219686515310e+01	2.878484093492672979e+00	8.000000000000000000e+00	-1.238751411437988281e-02	3.087380027229130741e-01	1.143075529513115285e+01	4.463568216200185290e+00	-7.065534591674804688e-03	2.611313451386167550e+00	9.527177945912672641e-01	1.167559678987088919e+09	4.260561580481548205e+00	1.406056600810160262e+00	-9.087353485825350186e-01	1.167559679001242876e+09	8.842867706770496383e-01	7.476476984375646229e-01	6.986469863809015024e-01	4.858319719978760332e-01	9.411230052014519787e-01	5.723870073819630200e-01	6.611298386543217331e-01	2.407228152019519385e+01	5.430520411950301884e+00	2.131179320028222968e+00	2.258648888606327176e-01	4.513340305567449207e+01	3.417327785665117972e+02	5.920467715457763092e+01	1.629147612940574863e+00	2.031338241965672964e+01	1.697540455686671734e+01	1.238751411437988281e-02	2.084969806828863170e+01	9.335468017938788332e-01	2.000000000000000000e+01	-6.868523838383651381e-02	1.167559678981766939e+09	-3.420546477694563596e-03	2.532659742282384330e-01	5.656415835080564136e+01	1.167559678981766939e+09	1.241593247659154242e+00	6.100000000000000000e+01	1.733188344882742982e+01	2.972982392449416533e+00	-1.000000000000000000e+00	1.126574513955900247e+00	2.426424749119657065e+01
3.163044525126435524e-01	-4.109943446147797630e+01	1.652923902075377427e+00	5.805272599120772092e-01	5.075860361760561185e-02	1.167559678977806330e+09	1.000000000000000000e+02	9.503914292186033119e-01	0.000000000000000000e+00	3.210183730833486404e+00	1.624137251445968033e+01	5.910562430205154527e+01	5.588769912719726562e-03	1.000000000000000000e+00	-3.866171917242248846e+00	3.054293223222490639e-01	-8.203528216914919569e-02	1.441370591093500764e+02	-8.722139711100863890e-02	1.502241790250757560e+02	1.000000000000000000e+00	1.918171307736341902e+01	2.943612381344258324e+02	1.742310405178210786e+01	-8.697032928466796875e-03	5.494718124731975450e+01	-5.588769912719726562e-03	1.664444149924597660e-01	4.663787383191343139e+01	5.966641626719057179e+00	-6.221386430569975090e-02	1.246775047013811211e+01	3.163044525126430528e-01	8.000000000000000000e+00	3.108263015747070312e-03	1.808614739440969621e-01	1.186547550237847481e+01	1.535877535590572052e+00	8.697032928466796875e-03	2.162226287500374156e+00	9.836890984209127886e-01	1.167559678986503363e+09	1.230448213268322322e+00	1.303249725655078350e+00	3.320266896895904263e-01	1.167559678992920399e+09	7.665905739882987735e-01	6.500146006732484549e-01	7.303894817600734557e-01	6.972816413081460718e-01	3.493578324486548703e-01	4.663601303141237109e-01	7.279276498568389986e-01	2.312060269501960263e+01	8.062753566379061709e-01	2.162978256115052123e+00	-5.991770722956627632e-02	4.438495547059635982e+01	2.327104607912437757e+02	5.773622344015718966e+01	1.408408363795237372e+00	2.015535004816394959e+01	1.700068653203754465e+01	-3.108263015747070312e-03	1.985958415829813717e+01	9.514202376083344959e-01	2.000000000000000000e+01	-2.500753280530900596e-02	1.167559678980914593e+09	2.275911069869303999e-02	2.673310218873369837e-01	5.625043097297483286e+01	1.167559678980914593e+09	1.652923902075377427e+00	6.100000000000000000e+01	1.645539692099529461e+01	2.245903969220725216e+00	-1.000000000000000000e+00	1.346595039236618385e+00	2.429185692230648286e+01
7.538629141999397820e-01	-4.101517188886285936e+01	1.634441980638294822e+00	6.474995863825397935e-01	7.698878879480917925e-02	1.167559678992789268e+09	1.000000000000000000e+02	7.290503042144047541e-01	0.000000000000000000e+00	3.190159708457593446e+00	1.640026813184858767e+01	5.977415831279398617e+01	5.435705184936523438e-03	1.000000000000000000e+00	-3.859419292018070102e+00	3.121466591816499658e-01	-6.360269356914832750e-02	1.431512789178503908e+02	-7.137395431011668567e-03	1.512167118417996221e+02	1.000000000000000000e+00	1.872204152546142097e+01	2.943679907596500129e+02	1.739747066212314763e+01	6.285429000854492188e-03	5.423368685439862702e+01	-5.435705184936523438e-03	1.634625219958988629e-01	4.747099459659642662e+01	1.876461321491715850e+00	-4.965645565497789349e-02	1.230316371619755778e+01	7.538629141999395600e-01	8.000000000000000000e+00	-1.172113418579101562e-02	1.365306492715034348e-01	1.142366925654375720e+01	5.785936283162116389e+00	-6.285429000854492188e-03	2.552342280576682665e+00	9.906941599387041331e-01	1.167559678986503839e+09	5.473789623980466423e+00	1.267502140970130142e+00	5.447251298404262032e-01	1.167559679000292778e+09	7.803933396493111241e-01	6.715022309211627904e-01	6.518910278858711660e-01	6.755017036133529329e-01	7.471708422471615707e-01	4.724418910584544662e-01	6.505711434556480377e-01	2.356719070276372818e+01	3.926348809616796220e+00	2.144658631256351811e+00	-4.146202528710218882e-02	4.407751973882500351e+01	3.595191367365792416e+02	5.840907271719573401e+01	1.380004186933060151e+00	2.016342882627281696e+01	1.694404188637033570e+01	1.172113418579101562e-02	2.198951782829947277e+01	8.664975817293119054e-01	2.000000000000000000e+01	4.251906022396604451e-02	1.167559678981068134e+09	7.919139320398575765e-02	2.591722339240742912e-01	5.550118899536875716e+01	1.167559678981068134e+09	1.634441980638294822e+00	6.100000000000000000e+01	1.692464719939250983e+01	2.940079902302840331e+00	-1.000000000000000000e+00	1.153084385927921174e+00	2.427418001513366619e+01
1.280506707464120320e+00	-3.910067044006515147e+01	1.541961762318301288e+00	5.688266882901527044e-01	4.287623654462826422e-02	1.167559678975985527e+09	1.000000000000000000e+02	2.862297390581579615e-01	0.000000000000000000e+00	3.318143137907477058e+00	1.728173948138862315e+01	5.848742900121125388e+01	5.330801010131835938e-03	1.000000000000000000e+00	-3.855216982035688300e+00	5.398104467729414324e-01	2.883056897890786188e-02	1.437640908315939612e+02	7.414282933831460587e-02	1.506081022380384411e+02	1.000000000000000000e+00	1.988138173856689050e+01	2.943721930696323739e+02	1.740424076976978185e+01	-1.108384132385253906e-02	5.458277227860333625e+01	-5.330801010131835938e-03	1.775666254329355820e-01	4.498469896965016090e+01	5.734390019310252384e+00	1.371321914985115242e-01	1.350273003156109120e+01	1.280506707464120320e+00	8.000000000000000000e+00	5.753040313720703125e-03	2.839304691083998078e-01	1.294758626037909899e+01	5.867970031722213875e-01	1.108384132385253906e-02	1.084438347423184595e-01	9.599618103029674554e-01	1.167559678987069368e+09	4.698655639928073918e-02	1.500036928938115466e+00	1.088568295998256774e-01	1.167559678992092371e+09	8.232349712923812124e-01	6.659697912726436630e-01	7.517133775881730262e-01	6.037102551557709251e-01	3.803127863583296575e-01	5.298190389197586780e-01	7.514008999201251537e-01	2.461455335247046605e+01	7.072785333720288392e-01	2.132219135362593665e+00	2.167232438492363439e-02	4.313522294716235450e+01	1.954620008431940335e+02	5.692307613408230793e+01	1.696546676284482302e+00	2.073382056482373770e+01	1.699341440951913285e+01	-5.753040313720703125e-03	2.036382137019857197e+01	9.657177692003268143e-01	2.000000000000000000e+01	-6.298936216019708489e-02	1.167559678981738567e+09	4.180021950624401850e-02	3.001627295688025221e-01	5.608280920754145171e+01	1.167559678981738567e+09	1.541961762318301288e+00	6.100000000000000000e+01	1.752762725639236763e+01	2.133525655284928213e+00	-1.000000000000000000e+00	1.267569245527835120e+00	2.426655088504775648e+01
1.404951972007505656e+00	-4.020889442938252500e+01	1.650308939195428648e+00	7.259892896197139844e-01	4.218123086979971847e-02	1.167559678975957155e+09	1.000000000000000000e+02	1.650851594016073676e-01	0.000000000000000000e+00	3.164419002644621504e+00	1.699832215077723063e+01	5.955429517592211397e+01	5.670785903930664062e-03	1.000000000000000000e+00	-3.851452945441184994e+00	2.962021888438556516e+00	-7.942885570589215682e-02	1.439688828453557790e+02	-7.996259782749441658e-02	1.504070742608710987e+02	1.000000000000000000e+00	1.872489891153053065e+01	2.943759571062269060e+02	1.740509735074405739e+01	-1.065278053283691406e-02	5.596531930136822552e+01	-5.670785903930664062e-03	1.557457006743065420e-01	4.806083020236074077e+01	5.876090263355842502e+00	-9.942694084218173245e-02	1.149346497356137142e+01	1.404951972007505656e+00	8.000000000000000000e+00	4.981994628906250000e-03	8.937312191680286955e-02	1.102827860752105238e+01	3.067062462913986209e+00	1.065278053283691406e-02	3.572892220974021038e-01	9.960088802081262793e-01	1.167559678986609936e+09	1.050405744754284582e-01	1.178576032669184315e+00	5.639974683862087473e-02	1.167559678991468191e+09	6.275337048689351160e-01	6.368867139577304437e-01	7.074931529758509141e-01	8.924148199606369847e-01	3.416403209292460108e-01	4.318733565035526301e-01	7.052578547757365479e-01	2.397909391617210417e+01	2.367113107750832501e+00	2.172876484224289140e+00	-5.619537156062554689e-02	4.611561672651635746e+01	1.921970055759040292e+02	5.832600535552129628e+01	1.212859925461208688e+00	1.951473819553146072e+01	1.697196971765493245e+01	-4.981994628906250000e-03	2.053234762761130483e+01	7.583244869806036181e-01	2.000000000000000000e+01	1.946434301468719791e-02	1.167559678980939150e+09	-3.446548548451690286e-02	2.391441205898439670e-01	5.714389533403740984e+01	1.167559678980939150e+09	1.650308939195428648e+00	6.100000000000000000e+01	1.691313067113827273e+01	2.147326729800249190e+00	-1.000000000000000000e+00	1.267871477676760339e+00	2.426590561180905326e+01
1.621231352824036964e+00	-4.096450858351214208e+01	1.684565432490573667e+00	6.605444531441817535e-01	3.766895978612965629e-02	1.167559678973422766e+09	1.000000000000000000e+02	-5.041364688763671359e-02	0.000000000000000000e+00	3.167738990577789515e+00	1.585849875767847728e+01	5.822831845966857145e+01	5.510091781616210938e-03	1.000000000000000000e+00	-3.848216897249465251e+00	2.618383712786060968e-01	-1.135238377940876869e-01	1.434424218823033357e+02	-7.018869704203473808e-03	1.509367712721152657e+02	1.000000000000000000e+00	1.860047736766104265e+01	2.943791931544186014e+02	1.743076119535806967e+01	-1.307415962219238281e-02	5.493381136903510509e+01	-5.510091781616210938e-03	1.587624451228380196e-01	4.670234594835709174e+01	5.749355925023325042e+00	-4.655048400727057611e-02	1.152597251131148148e+01	1.621231352824036964e+00	8.000000000000000000e+00	7.564067840576171875e-03	6.723874658522008274e-02	1.110756219756930818e+01	1.975363414803204876e+00	1.307415962219238281e-02	3.578679924671849810e-01	9.977403270123396117e-01	1.167559678986496925e+09	1.713525043524598779e+00	1.180730663396708735e+00	-1.865221033901986666e-02	1.167559678989619255e+09	7.274037602333496277e-01	5.950614630955539663e-01	6.506099372755621557e-01	7.562654522169689475e-01	3.699833574942993364e-01	4.291308929986814014e-01	6.464039215026445850e-01	2.255348076183556927e+01	1.361980718771721721e-01	2.153507909149735333e+00	-7.385973698649248020e-02	4.500697983486250564e+01	1.710756528408342376e+02	5.700311090039412676e+01	1.255333552669194219e+00	1.930113800162628124e+01	1.698766644736724274e+01	-7.564067840576171875e-03	2.014598425698104833e+01	8.492526204156597425e-01	2.000000000000000000e+01	3.953161430306729313e-02	1.167559678980986834e+09	-6.293171345105399994e-02	2.467964355378799712e-01	5.611454203243181382e+01	1.167559678980986834e+09	1.684565432490573667e+00	6.100000000000000000e+01	1.603644323493202961e+01	2.025947593665838653e+00	-1.000000000000000000e+00	1.174803140750696695e+00	2.432923530456455197e+01
1.827656462706111151e+00	-4.102084232913981054e+01	1.530337907034561740e+00	5.816045498697418603e-01	4.706298599950941436e-02	1.167559678978176594e+09	1.000000000000000000e+02	-2.540449564448788999e-01	0.000000000000000000e+00	3.301062966829628298e+00	1.736510843226085044e+01	5.930760069823671188e+01	5.516529083251953125e-03	1.000000000000000000e+00	-3.842105766571044523e+00	7.068145181730836057e-01	4.044738304216030644e-02	1.439328827595506937e+02	-1.254759805447641131e-02	1.504524215255463275e+02	1.000000000000000000e+00	1.921923359470095249e+01	2.943853042850970496e+02	1.734879141328321595e+01	-8.467674255371093750e-03	5.530642543934646227e+01	-5.516529083251953125e-03	1.650684967936318082e-01	4.693782035343704706e+01	5.952450053149092923e+00	-1.697345683582351938e-02	1.236978034479966126e+01	1.827656462706111151e+00	8.000000000000000000e+00	2.951145172119140625e-03	1.979128177843138547e-01	1.181378819631530597e+01	8.738819709229925792e-01	8.467674255371093750e-03	5.086563994084314366e-01	9.804791018884668752e-01	1.167559678986644268e+09	1.670674527499090567e-01	1.335439941486036730e+00	-1.808901662701865865e-01	1.167559678993326187e+09	7.538122039954595621e-01	7.425758857085819065e-01	7.506231792542761294e-01	7.169517477734824729e-01	7.120399822203713480e-01	4.961606910085203936e-01	7.500089216156072824e-01	2.466472750549345250e+01	9.013603619824813729e-01	2.154283586295600905e+00	3.036074325162186477e-02	4.482807718451719126e+01	2.151967039477174524e+02	5.790931096548133183e+01	1.453857127598363164e+00	2.012374811628966143e+01	1.697134606169555937e+01	-2.951145172119140625e-03	2.077622793786796507e+01	9.500965519866453324e-01	2.000000000000000000e+01	4.425858781347234705e-03	1.167559678981127739e+09	-1.369983781487218825e-02	2.635354656789868910e-01	5.664186538083249900e+01	1.167559678981127739e+09	1.530337907034561740e+00	6.100000000000000000e+01	1.751575839226119058e+01	2.257994159635277498e+00	-1.000000000000000000e+00	1.359534319628940002e+00	2.426784141896215274e+01
2.733716501534525722e+00	-4.081923058181962460e+01	1.544000302884191766e+00	-7.149542670068567141e-01	6.895788717846300375e-02	1.167559679000659704e+09	1.000000000000000000e+02	-9.179653393406735917e-01	0.000000000000000000e+00	3.732516745051634582e-02	1.602404683062274771e+01	6.253672721640508314e+01	5.315065383911132812e-03	1.000000000000000000e+00	-3.823811839701396487e+00	6.044460193792428271e+00	2.679281731484280810e-02	1.427546946122198790e+02	-1.270559869457586928e-02	1.516489035997468022e+02	1.000000000000000000e+00	1.822748657983050791e+01	2.944035982119666528e+02	1.741694713033459152e+01	1.459002494812011719e-02	5.740772877616915792e+01	-5.315065383911132812e-03	1.431925390375488050e-01	5.170624830910734460e+01	1.890847369597261185e+00	-3.489120797703471055e-02	1.083047890729774210e+01	2.733716501534525722e+00	8.000000000000000000e+00	-1.990509033203125000e-02	3.030540559520169985e+00	1.013181065147947102e+01	6.223305944581128735e+00	-1.459002494812011719e-02	3.095212782732949641e+00	-9.938400507728085698e-01	1.167559678986069679e+09	1.788457507887005749e-01	1.094788457201090637e+00	-2.359179071931812866e-01	1.167559679000728369e+09	6.730286675446079947e-01	6.557346301933262289e-01	7.392540795381897789e-01	8.325002123194458203e-01	2.570008878141616382e-01	4.355487812701554495e-01	7.389886932617311111e-01	2.362375818635626956e+01	6.027477919335696432e-01	2.130372702642845617e+00	1.980669950231899248e-02	4.837070658189077932e+01	3.202320392347296547e+02	6.136644446028803657e+01	1.065681595080108846e+00	1.948441554294941014e+01	1.692496765894681232e+01	1.990509033203125000e-02	2.130364656735500972e+01	2.367355020832018209e+00	2.000000000000000000e+01	2.218560928245881178e-02	1.167559678980754614e+09	-2.448119470276950357e-02	2.094617045613441086e-01	5.850251723337024856e+01	1.167559678980754614e+09	1.544000302884191766e+00	6.100000000000000000e+01	1.735833730567083677e+01	3.384032153419027189e+00	-1.000000000000000000e+00	7.792509569594900931e-01	2.427406211628427712e+01
1.369557669111371334e+00	-3.981336816660407862e+01	1.508985320197934410e+00	5.763744527710952248e-01	7.822633786351131102e-02	1.167559678992114067e+09	1.000000000000000000e+02	1.998831450751829275e-01	0.000000000000000000e+00	3.291688155087245882e+00	1.573076785643827868e+01	6.101564396614872265e+01	5.381345748901367188e-03	1.000000000000000000e+00	-3.822965717168792743e+00	6.322078766393888216e-01	6.177165492090490317e-02	1.435550223521319708e+02	4.358733939520292172e-02	1.508494219823672893e+02	1.000000000000000000e+00	1.898571996457447852e+01	2.944044443344992601e+02	1.742671588400484239e+01	5.701065063476562500e-03	5.527086014481891141e+01	-5.381345748901367188e-03	1.619917931883873841e-01	4.860883102589789928e+01	1.885356069381243671e+00	-1.313828549553575087e-02	1.240681294025082337e+01	1.369557669111371556e+00	8.000000000000000000e+00	-1.108241081237792969e-02	2.315726384893635470e-01	1.150668695854223955e+01	5.631481860393794392e+00	-5.701065063476562500e-03	2.664337286371684321e+00	9.733066648933048626e-01	1.167559678986413002e+09	4.999273983754405570e+00	1.318041297757858388e+00	1.722069351631144163e-01	1.167559679000131130e+09	7.927150610073339099e-01	7.568707469352776718e-01	7.301556906261384983e-01	6.555462427095447575e-01	8.615380506362427804e-01	5.046346459731452239e-01	7.287613180443327510e-01	2.259570895366405452e+01	1.216822576446832116e+00	2.138185911265016337e+00	4.510292535989282592e-02	4.508221448403453024e+01	3.656090993169469812e+02	5.959449712451439751e+01	1.401577936338664010e+00	2.047090330910529232e+01	1.701850557024872401e+01	1.108241081237792969e-02	2.243100192423119310e+01	9.565112399991113623e-01	2.000000000000000000e+01	5.672562489073871422e-02	1.167559678981031656e+09	7.094802951808652780e-02	2.552378380307211980e-01	5.658890144257676980e+01	1.167559678981031656e+09	1.508985320197934410e+00	6.100000000000000000e+01	1.622063518378802982e+01	2.909820321817988553e+00	-1.000000000000000000e+00	1.179124877594691645e+00	2.432707365018157120e+01
