6.104760709012158060e-01	-3.522969404288569706e+01	1.627341772864525860e+00	9.664110917104311582e-01	9.636065869106709425e-02	1.167559678993050575e+09	1.000000000000000000e+02	8.193751994438269737e-01	0.000000000000000000e+00	6.278097477082080324e+00	1.834441411072398864e+01	4.077759387744362130e+01	5.328416824340820312e-03	1.000000000000000000e+00	-3.796016135117961099e+00	4.319038967117265315e+00	-5.651531793646218105e-02	1.515219526220397483e+02	2.489657353551753827e-02	1.349940170970190536e+02	1.000000000000000000e+00	1.613651476907164906e+01	2.865159697190588304e+02	1.646318178433575241e+01	6.589174270629882812e-03	3.533756247769714065e+01	-5.328416824340820312e-03	2.486390347724531658e-01	2.189313384680266239e+01	1.909375650912668920e+00	1.914266140901954572e-03	1.888446003064095891e+01	6.104760709012156950e-01	8.000000000000000000e+00	-1.191759109497070312e-02	2.929050182250140799e-01	1.722467865016874100e+01	2.507877780142784729e+00	-6.589174270629882812e-03	1.091014359236534670e+00	9.574091368857761131e-01	1.167559678986461401e+09	4.472024120205105646e+00	1.856032124764738001e+00	1.702931190778859960e-01	1.167559679000491858e+09	9.990001150445365630e-01	1.265648310388425568e-01	5.646506825789012612e-02	4.472251397735869244e-02	2.078328941289375731e-01	7.044479406344940076e-01	1.006248324037668507e-01	2.528142825532849614e+01	5.429914814097037024e+00	2.131937956124632993e+00	-3.191141284898699020e-03	1.996891595229314120e+01	4.559353816049755892e+02	3.874271327458477288e+01	3.798373175159353465e+00	1.769143996119752416e+01	1.743665323599988071e+01	1.191759109497070312e-02	2.110829886620030038e+01	2.599178590680354395e-01	2.000000000000000000e+01	2.298230739461573288e-02	1.167559678981132984e+09	7.715093555790744628e-02	8.625745479283635220e-01	3.719359460246187865e+01	1.167559678981132984e+09	1.627341772864525860e+00	6.100000000000000000e+01	1.739635265116204010e+01	2.950215100919124644e+00	-1.000000000000000000e+00	1.145760144533255698e+00	2.397377517253105950e+01
2.109223155627978630e-01	-3.599030251558959037e+01	1.456302965117648673e+00	-9.283891599765056180e-01	9.463241605385044886e-02	1.167559679000812054e+09	1.000000000000000000e+02	9.778382329527676164e-01	0.000000000000000000e+00	4.336180959802078405e+00	1.761829260660673313e+01	4.088339414904409352e+01	5.281209945678710938e-03	1.000000000000000000e+00	-3.791351581287528916e+00	7.985393902547697209e-01	1.142433818211124469e-01	1.517180877425738004e+02	-3.387911097835563396e-03	1.348025465303154249e+02	1.000000000000000000e+00	1.622137353695220341e+01	2.865206342728892537e+02	1.645365602090608093e+01	1.405429840087890625e-02	3.547743537001458947e+01	-5.281209945678710938e-03	2.490854218690123079e-01	2.167809238768816371e+01	1.902564977902611698e+00	-6.029098700277080169e-02	1.920530176135592626e+01	2.109223155627976409e-01	8.000000000000000000e+00	-1.933550834655761719e-02	2.649301518796140176e+00	1.754497809464754710e+01	2.164019176406130285e+00	-1.405429840087890625e-02	3.379625828845875951e-02	-8.812522763929707681e-01	1.167559678986757755e+09	1.365479786151360786e+00	1.871535434658561314e+00	7.902882900353605522e-02	1.167559679001553059e+09	9.777401074152202165e-01	3.576259988193102868e-01	6.028571640342993421e-01	2.113904923988695062e-01	8.081994172481224425e-02	7.070723871535948835e-01	5.989101327195607283e-01	2.483908267009995541e+01	4.220034382647428473e+00	2.126399264172105674e+00	6.887244117436347457e-02	1.980399271002560013e+01	4.472398967334822260e+02	3.883475079447340050e+01	3.819007957206880022e+00	1.775644130646598384e+01	1.744878353123630177e+01	1.933550834655761719e-02	2.001488157127811718e+01	2.760850661683483587e+00	2.000000000000000000e+01	5.690307590493526302e-02	1.167559678981476545e+09	7.364348568093075087e-02	8.859313549315515068e-01	3.734897080467315078e+01	1.167559678981476545e+09	1.456302965117648673e+00	6.100000000000000000e+01	1.750930591200138053e+01	3.347014626045857089e+00	-1.000000000000000000e+00	8.098288206210709772e-01	2.395461443248719036e+01
8.707419128905656835e-01	-3.498757862743408964e+01	2.238103901004746099e+00	-9.087960690951766285e-01	9.632019028130911487e-02	1.167559678995176554e+09	1.000000000000000000e+02	6.442593043335542724e-01	0.000000000000000000e+00	3.236456657548980598e+00	1.706384042209958096e+01	4.030169436189562049e+01	5.146503448486328125e-03	1.000000000000000000e+00	-3.790688540439623555e+00	5.782130316010832161e+00	-6.188733571072257966e-01	1.518213783972631461e+02	-7.313582432245260834e-02	1.346999189164739903e+02	1.000000000000000000e+00	1.596660913333083975e+01	2.865212973137371364e+02	1.645974470773074927e+01	8.665084838867187500e-03	3.496245213901084981e+01	-5.146503448486328125e-03	2.491024515376461246e-01	2.135825020356174520e+01	1.961808523367776669e+00	-1.231065750238364842e-01	1.894344415833387529e+01	8.707419128905656835e-01	8.000000000000000000e+00	-1.381158828735351562e-02	2.457456290031104107e+00	1.727911638065618760e+01	6.044016337723867593e-01	-8.665084838867187500e-03	5.848482016503523395e-01	-7.749651576850572487e-01	1.167559678986511469e+09	1.105456624941141053e+00	1.798427318617719095e+00	4.686844170601532356e-01	1.167559679001262665e+09	9.835159035228295821e-01	6.269852768179534630e-01	5.378545329911154083e-01	1.818218038861646180e-01	7.274779175210791538e-01	6.866586086139632172e-01	4.850985016637323621e-01	2.348677996883803942e+01	6.674340717016646884e-01	2.110630244554972723e+00	-3.328638404675507423e-01	1.948176307697238485e+01	4.557315601867776422e+02	3.833004218174153976e+01	3.733072559823596759e+00	1.750451596320055359e+01	1.745096114365735929e+01	1.381158828735351562e-02	2.111655098783240447e+01	2.711185800068399043e+00	2.000000000000000000e+01	4.997075070138402852e-02	1.167559678981364965e+09	4.389661333218092959e-02	8.869380205675664319e-01	3.676087945762856890e+01	1.167559678981364965e+09	2.238103901004746099e+00	6.100000000000000000e+01	1.613859297936880921e+01	3.043281299314250621e+00	-1.000000000000000000e+00	1.067046481525678381e+00	2.394264836270208363e+01
1.364975800184554666e+00	-3.431119443212114106e+01	2.249637798606858752e+00	9.043603307167009664e-01	9.299975606831514807e-02	1.167559678993273973e+09	1.000000000000000000e+02	2.043704368783721137e-01	0.000000000000000000e+00	2.072292477752212925e+00	1.768351833748768343e+01	4.048061624970731032e+01	5.341529846191406250e-03	1.000000000000000000e+00	-3.790573665623561794e+00	5.872988701408312195e+00	-6.278917623280214633e-01	1.520201102517006291e+02	1.154335235391658679e-03	1.345013019368525420e+02	1.000000000000000000e+00	1.598953682032156642e+01	2.865214121885531995e+02	1.640541411081847301e+01	6.753921508789062500e-03	3.525482644709201452e+01	-5.341529846191406250e-03	2.466122933731576539e-01	2.259644226456972760e+01	1.906939930928868598e+00	3.938735580738761399e-03	1.788417398513758627e+01	1.364975800184554444e+00	8.000000000000000000e+00	-1.209545135498046875e-02	3.945953096891591239e-01	1.636246841396347307e+01	4.899439878221757638e+00	-6.753921508789062500e-03	1.163917550083455765e+00	9.231522169228765229e-01	1.167559678986520052e+09	5.309636483993031675e+00	1.781427243688476381e+00	1.051496800538381238e-01	1.167559679000570536e+09	9.922105461085080069e-01	2.397251407086216923e-01	2.224768378612424977e-02	1.248966576706641296e-01	5.145053348220629541e-01	6.880153946091385198e-01	3.855746572074396084e-01	2.437249537509815767e+01	4.033238414553713902e+00	2.133489785964895358e+00	-1.396913738018610435e-02	2.067378527681702138e+01	4.390421025360875547e+02	3.853351670690235409e+01	3.653080133483038061e+00	1.747655984425681552e+01	1.743853853959759448e+01	1.209545135498046875e-02	2.135653567626494720e+01	4.409178568345396010e-01	2.000000000000000000e+01	-2.784400345347047209e-03	1.167559678981178522e+09	3.865707865251405417e-02	7.914597251966173364e-01	3.703625369078049090e+01	1.167559678981178522e+09	2.249637798606858752e+00	6.100000000000000000e+01	1.677234956757454398e+01	2.958713243446106755e+00	-1.000000000000000000e+00	1.138473192875814055e+00	2.394218025739547784e+01
1.215177735147316307e+00	-3.617418659511166368e+01	1.998420001486756803e+00	8.312178374192578101e-01	9.091814461167475880e-02	1.167559678997355700e+09	1.000000000000000000e+02	3.481703189814572275e-01	0.000000000000000000e+00	2.007848561747709870e-01	1.619509138502694512e+01	4.007457595130517802e+01	5.333900451660156250e-03	1.000000000000000000e+00	-3.788917338259583101e+00	4.214950047888905260e+00	-4.147096291290232051e-01	1.520589921319570692e+02	-1.012167312772131872e-01	1.344640763839601050e+02	1.000000000000000000e+00	1.588696719835447979e+01	2.865230685159172026e+02	1.650004629205266937e+01	1.090049743652343750e-02	3.499004472022003398e+01	-5.333900451660156250e-03	2.473282440328436749e-01	2.210870399037468914e+01	1.913735732723020000e+00	-9.792988450643758114e-02	1.796587196093048888e+01	1.215177735147316307e+00	8.000000000000000000e+00	-1.623439788818359375e-02	7.728227016624951151e-01	1.646857928770233670e+01	2.554517518494371586e+00	-1.090049743652343750e-02	5.968710273783749409e-01	7.159428300982642046e-01	1.167559678986455202e+09	4.622752777785052558e+00	1.744678365323842684e+00	2.141794732402372281e-01	1.167559679001188993e+09	9.882749097452933063e-01	4.737805171606067067e-01	3.588956686689017683e-01	1.532845401498974802e-01	6.151571847560157735e-01	6.764220132336166147e-01	4.549692576706072522e-01	2.254080248731707670e+01	4.905903509023731068e+00	2.132607751767732651e+00	-1.488374896496930389e-01	2.026614379784153641e+01	4.286137532881447783e+02	3.817127466606196151e+01	3.616433544660467181e+00	1.733138077953540446e+01	1.748684262680946588e+01	1.623439788818359375e-02	2.136211923324816198e+01	5.895016518023484808e-01	2.000000000000000000e+01	-3.286846770775816821e-03	1.167559678981121302e+09	1.390699660141928723e-02	8.126153377761159424e-01	3.673472308554387666e+01	1.167559678981121302e+09	1.998420001486756803e+00	6.100000000000000000e+01	1.567822667915175394e+01	3.169188247108928547e+00	-1.000000000000000000e+00	9.605222888210384058e-01	2.398170860182088404e+01
2.825864471663220190e+00	-3.572228488753661679e+01	1.389540665305401657e+00	9.215963858267025577e-01	7.905676612931454572e-02	1.167559678989404678e+09	1.000000000000000000e+02	-9.505705240997238681e-01	0.000000000000000000e+00	5.304923519204546301e-02	1.874089160604360771e+01	4.129600651544911472e+01	5.342721939086914062e-03	1.000000000000000000e+00	-3.788466727321756711e+00	3.158276340303582952e+00	1.802648066012353945e-01	1.516752409267459427e+02	5.216689232733683068e-02	1.348482782001090641e+02	1.000000000000000000e+00	1.590172185763913681e+01	2.865235191268550352e+02	1.645904102976332339e+01	3.134250640869140625e-03	3.664038282005699898e+01	-5.342721939086914062e-03	2.313665916901316288e-01	2.628508335890928649e+01	1.847015244798962286e+00	6.026671313773634964e-02	1.501092315653982645e+01	2.825864471663220634e+00	8.000000000000000000e+00	-8.476972579956054688e-03	6.852523783811091951e-01	1.391115243212414398e+01	3.670115123294604320e+00	-3.134250640869140625e-03	1.835253251868932178e+00	7.742593494399645504e-01	1.167559678986270428e+09	5.118387829910209241e-01	1.630084324671685181e+00	-1.632169213938351460e-01	1.167559678999234915e+09	9.575635774280406576e-01	4.004268346250489663e-01	5.310461033269497921e-01	2.923696557061620793e-01	1.717041684502223775e-01	6.593722869896719851e-01	5.223465680354801854e-01	2.538334617422432515e+01	2.227975237360263261e+00	2.133632128733581990e+00	9.572892311257227838e-02	2.435931471260454018e+01	3.697009775962823142e+02	3.953705299555079478e+01	3.152443332341882343e+00	1.715886056359192224e+01	1.746429643419056177e+01	8.476972579956054688e-03	2.024751127659189365e+01	3.986229068374452233e-01	2.000000000000000000e+01	-8.099820810399480792e-03	1.167559678980927706e+09	1.603207297004655184e-03	5.710814362493509266e-01	3.827046714472868416e+01	1.167559678980927706e+09	1.389540665305401657e+00	6.100000000000000000e+01	1.711996626197122495e+01	2.788596098294922943e+00	-1.000000000000000000e+00	1.280797876004451830e+00	2.397952761819844625e+01
1.196491900092695682e+00	-3.531235138577056176e+01	1.440814059151326543e+00	9.028351253628345008e-01	9.266152526522625221e-02	1.167559678990708113e+09	1.000000000000000000e+02	3.656252042776489408e-01	0.000000000000000000e+00	5.757422309802471716e+00	1.722761937247397768e+01	4.102326055141791983e+01	5.265235900878906250e-03	1.000000000000000000e+00	-3.786505728235505686e+00	6.226776205436514111e+00	1.296165598703932498e-01	1.521731108345138637e+02	8.364103224856477004e-02	1.343523692914273795e+02	1.000000000000000000e+00	1.620755479577922742e+01	2.865254801259412716e+02	1.645315819481188413e+01	4.012584686279296875e-03	3.568977439118487638e+01	-5.265235900878906250e-03	2.465783584373557880e-01	2.291127767443118302e+01	1.896801922772868743e+00	8.794418309440743542e-02	1.811198287698673326e+01	1.196491900092695682e+00	8.000000000000000000e+00	-9.277820587158203125e-03	5.432408239565503782e-01	1.657602327728189806e+01	2.747825677434022396e+00	-4.012584686279296875e-03	5.106017326812771762e-01	8.560379558144260992e-01	1.167559678986695528e+09	2.804234779177094961e+00	1.854569948623527864e+00	2.011779799551339787e-01	1.167559679000073433e+09	9.917058673955643222e-01	2.611201090290882765e-01	3.257089198009363584e-02	1.288846264720358015e-01	5.502300651088680716e-01	7.022528078078748015e-01	3.915451271598674454e-01	2.355276354560254859e+01	4.106326859039016952e+00	2.124518838467018611e+00	4.221726970369918397e-03	2.096832106252650618e+01	4.373458434389389708e+02	3.899684332264388331e+01	3.739779548925875385e+00	1.770937154397586255e+01	1.744706112950485632e+01	9.277820587158203125e-03	2.155111433526281672e+01	4.444782699225556799e-01	2.000000000000000000e+01	-4.303150845842622883e-03	1.167559678981430292e+09	9.117893694407142036e-02	7.905269681751346811e-01	3.754434433980840424e+01	1.167559678981430292e+09	1.440814059151326543e+00	6.100000000000000000e+01	1.606056665850316989e+01	2.826716352509778041e+00	-1.000000000000000000e+00	1.250708486322264390e+00	2.394164125800639908e+01
1.711036847847814402e+00	-3.546803917102440096e+01	1.121501923605914497e+00	-9.758989438354964685e-01	9.616679863968484454e-02	1.167559679004417181e+09	1.000000000000000000e+02	-1.397812783996543462e-01	0.000000000000000000e+00	3.595085652674345766e+00	1.666057879012544163e+01	4.090513796510285260e+01	5.295038223266601562e-03	1.000000000000000000e+00	-3.781350626799774517e+00	1.533583273768042154e+00	4.343300732825822741e-01	1.515382830375284868e+02	8.218989039253615878e-04	1.349923521898485035e+02	1.000000000000000000e+00	1.619706918259991113e+01	2.865306352273769903e+02	1.643920756474225087e+01	1.749134063720703125e-02	3.544171284995995563e+01	-5.295038223266601562e-03	2.488238651265356205e-01	2.185540344221342224e+01	1.851409047663412633e+00	7.953975914267896741e-02	1.904973452288943037e+01	1.711036847847814402e+00	8.000000000000000000e+00	-2.278637886047363281e-02	2.756699869116472357e+00	1.737849982915890834e+01	5.654415398675629589e+00	-1.749134063720703125e-02	2.706112243124473959e+00	-9.268386931169007026e-01	1.167559678986925840e+09	4.120832124907587435e+00	1.874814174818652646e+00	-1.086299134676106115e-01	1.167559679000743866e+09	9.825058110108545462e-01	6.426694213285593094e-01	5.254595762329575814e-01	1.873255778988047737e-01	7.771420801934748601e-01	7.109915028147396621e-01	6.577101902419562052e-01	2.376836465787831898e+01	1.398770726990680613e+00	2.128019318306094032e+00	2.282228962522950821e-01	1.993802719561970349e+01	4.549590853115234381e+02	3.885002891304758776e+01	3.829573501527026469e+00	1.775468947323604141e+01	1.748003834002401291e+01	2.278637886047363281e-02	2.153847974773532314e+01	2.921599502008239480e+00	2.000000000000000000e+01	-7.871786023875347593e-02	1.167559678981630802e+09	7.134879882404412954e-02	8.716258463614138252e-01	3.731652702477860828e+01	1.167559678981630802e+09	1.121501923605914497e+00	6.100000000000000000e+01	1.695170412931695481e+01	3.593672412822863205e+00	-1.000000000000000000e+00	6.041244880760912039e-01	2.393930851669742665e+01
1.594112906809694419e+00	-3.388801844097188365e+01	1.594360390911812253e+00	-8.088154932464378666e-01	7.946538399193506241e-02	1.167559679001632929e+09	1.000000000000000000e+02	-2.331446734562885037e-02	0.000000000000000000e+00	3.293107107298178793e+00	1.662036283993624153e+01	4.028242076602690247e+01	5.347967147827148438e-03	1.000000000000000000e+00	-3.778121267993949317e+00	1.454949290747364898e-02	-2.356188346031938899e-02	1.521423709089359875e+02	-9.351736363573857902e-02	1.343914936772468138e+02	1.000000000000000000e+00	1.593679650138328796e+01	2.865338645861828581e+02	1.646666174883178613e+01	1.527810096740722656e-02	3.562148029169694752e+01	-5.347967147827148438e-03	2.421904287762121077e-01	2.370103954577948713e+01	1.877033422834609944e+00	-7.860750267641325451e-02	1.658138122024741179e+01	1.594112906809694419e+00	8.000000000000000000e+00	-2.062606811523437500e-02	2.328460458837131153e+00	1.536073455077212202e+01	2.731426941262526498e+00	-1.527810096740722656e-02	1.223514213968949438e+00	-6.872264459651248325e-01	1.167559678986354828e+09	2.716877448355053737e+00	1.695529927806177284e+00	-5.109145018773679492e-03	1.167559679000818014e+09	9.940393505092842696e-01	3.876834196783742748e-01	5.055969692298497575e-01	1.092390084008411921e-01	2.191405423521964047e-01	6.656365040831453417e-01	5.054566055446360062e-01	2.338741026729767114e+01	8.214476483890525982e-01	2.134231874296790288e+00	-1.191281686688440769e-02	2.195627566873099923e+01	3.717159903816686324e+02	3.845215490143779391e+01	3.428515617607960309e+00	1.720322015496703827e+01	1.746609687156293589e+01	2.062606811523437500e-02	2.123978200869436606e+01	2.512931389508571201e+00	2.000000000000000000e+01	-1.490986095932538523e-02	1.167559678981006861e+09	-9.112233523935619681e-03	6.996056518204538666e-01	3.731701021950312480e+01	1.167559678981006861e+09	1.594360390911812253e+00	6.100000000000000000e+01	1.645401161053944961e+01	3.432985871368282371e+00	-1.000000000000000000e+00	7.388599076256556764e-01	2.394533373687383104e+01
1.042839116064535387e+00	-3.552086490857863765e+01	2.349365141452734118e+00	9.377474122099282994e-01	1.018951539630999492e-01	1.167559678999002695e+09	1.000000000000000000e+02	5.037697546133523829e-01	0.000000000000000000e+00	1.802543198456625917e-01	1.647583598942633998e+01	4.077213911655296386e+01	5.207538604736328125e-03	1.000000000000000000e+00	-3.773156339808215520e+00	3.205099827823455705e+00	-7.022612502521012878e-01	1.511300758774927715e+02	-4.409235937346086404e-02	1.354087536368757867e+02	1.000000000000000000e+00	1.586303439359244649e+01	2.865388295143685582e+02	1.647771756060147652e+01	1.269268989562988281e-02	3.525094036135570974e+01	-5.207538604736328125e-03	2.437465080217712798e-01	2.361029051090832453e+01	1.928627347725023089e+00	-5.407096956609525051e-02	1.716184860564463932e+01	1.042839116064535387e+00	8.000000000000000000e+00	-1.790022850036621094e-02	4.505089213485378719e-01	1.557484715666455521e+01	3.304921308038221817e+00	-1.269268989562988281e-02	2.252813350417365967e+00	9.002256225077250873e-01	1.167559678986310005e+09	9.982148021476611177e-02	1.750891409943953647e+00	2.010350597381589388e-01	1.167559679001321077e+09	9.946504303956833493e-01	2.047444866430617461e-01	6.349940890778094094e-02	1.034828108368663763e-01	3.990613924260996703e-01	6.827160595523686926e-01	2.395005373887354738e-01	2.300066063722532306e+01	2.658336894834166131e+00	2.117764554585859216e+00	-4.459317428984765908e-02	2.142698461463510640e+01	4.839041223312182183e+02	3.884284035682010483e+01	3.565492763130944542e+00	1.747940072544949786e+01	1.741161686545059695e+01	1.790022850036621094e-02	2.152184186733828497e+01	3.547095346800105409e-01	2.000000000000000000e+01	9.978610192634284129e-03	1.167559678981102467e+09	5.879690180133020222e-02	7.268800270676718522e-01	3.700183177129966339e+01	1.167559678981102467e+09	2.349365141452734118e+00	6.100000000000000000e+01	1.604921238560727659e+01	3.260026455576602977e+00	-1.000000000000000000e+00	8.824005538268784310e-01	2.395818246615577607e+01
7.558837654250775140e-01	-3.295056526826560628e+01	1.701276274506801967e+00	6.902500329094001241e-01	6.991929325677477547e-02	1.167559678987185001e+09	1.000000000000000000e+02	7.276656244249005701e-01	0.000000000000000000e+00	5.603443564151787015e+00	1.794537919300756812e+01	4.064497557328810728e+01	5.350112915039062500e-03	1.000000000000000000e+00	-3.771251966965356139e+00	5.799484755508133915e+00	-1.301100255329257771e-01	1.517584066055292169e+02	3.509617024244828659e-02	1.347823272816821998e+02	1.000000000000000000e+00	1.653038617752634210e+01	2.865407338872114451e+02	1.642995740406443872e+01	4.980564117431640625e-04	3.607846478224714559e+01	-5.350112915039062500e-03	2.498687357221468230e-01	2.078815980628777638e+01	1.711312540110155211e+00	9.133850346495187011e-02	1.985681576700033446e+01	7.558837654250775140e-01	8.000000000000000000e+00	-5.848169326782226562e-03	8.214535799689365314e-01	1.855917160495096141e+01	2.588807822716457707e+00	-4.980564117431640625e-04	2.680470892131965321e-01	6.811577079987390926e-01	1.167559678986686945e+09	3.072508374387909580e+00	1.910359075267443529e+00	1.559616139876708052e-01	1.167559678998603344e+09	9.991395692548001861e-01	1.484428689672273871e-01	8.550622456628163837e-02	4.148624262806119983e-02	2.143314301962974955e-01	7.070081057000499047e-01	1.395138135250174882e-01	2.446986639911494521e+01	3.366555171369582489e+00	2.134490268230021748e+00	-1.112521706154298920e-02	1.942965225256362771e+01	3.249138984650055590e+02	3.860104554161129897e+01	3.839623374575587000e+00	1.768617909632054008e+01	1.745697658089954629e+01	5.848169326782226562e-03	2.016115081273962417e+01	8.089617768655706920e-01	2.000000000000000000e+01	-5.624233322250369455e-02	1.167559678981336832e+09	7.050387422069208376e-02	9.551983413651775612e-01	3.798882385751458912e+01	1.167559678981336832e+09	1.701276274506801967e+00	6.100000000000000000e+01	1.663543588877988455e+01	2.668848629228159908e+00	-1.000000000000000000e+00	1.376890026346129670e+00	2.394487591904755419e+01
1.064197404715199635e+00	-3.601138987415155412e+01	1.735949722044454413e+00	8.391855480876893036e-01	3.952982245376218673e-02	1.167559678970724344e+09	1.000000000000000000e+02	4.852061570791981748e-01	0.000000000000000000e+00	9.743364236772993348e-01	1.714678031759867949e+01	4.077661557216312360e+01	5.496025085449218750e-03	1.000000000000000000e+00	-3.765736164025459853e+00	6.060584843025515589e+00	-1.644036409472372229e-01	1.518575291081720025e+02	-6.114476838841336609e-02	1.346887205819792825e+02	1.000000000000000000e+00	1.688586113783251719e+01	2.865462496901513418e+02	1.648341518119952198e+01	-1.574301719665527344e-02	3.734266550939698703e+01	-5.496025085449218750e-03	2.454228431014775225e-01	2.314703701747817632e+01	5.717870935793936127e+00	-1.187062490595423014e-01	1.762957855468494373e+01	1.064197404715199635e+00	8.000000000000000000e+00	1.024699211120605469e-02	6.048245782307113405e-01	1.695918498333326951e+01	3.915127850512023056e+00	1.574301719665527344e-02	9.627017381932313489e-01	8.226018582262448753e-01	1.167559678986467361e+09	4.137728314666094143e+00	1.883352533944766094e+00	1.287263234590579342e-01	1.167559678987117290e+09	9.982310238862728280e-01	1.265671374688615569e-01	2.090164976951198322e-02	5.948945967104296573e-02	2.653023288780040900e-01	6.892944969796019894e-01	1.699831175010557138e-01	2.298555049532829386e+01	3.719271156866441164e+00	2.151832137922094823e+00	-3.436307323911751577e-03	2.226683306000848006e+01	1.797700501033215232e+02	3.881881444693367911e+01	3.633663007591019678e+00	1.755335623058991956e+01	1.745863430751549217e+01	-1.024699211120605469e-02	1.884560613725152933e+01	5.750124197060548781e-01	2.000000000000000000e+01	5.756148067112882433e-02	1.167559678980971336e+09	5.370358642864340309e-02	7.616343526548543519e-01	3.922601804334175313e+01	1.167559678980971336e+09	1.735949722044454413e+00	6.100000000000000000e+01	1.530762739007248285e+01	1.876188289838308876e+00	-1.000000000000000000e+00	1.050477339992076153e+00	2.395913970338557419e+01
1.627602436980748468e+00	-3.485354021390874379e+01	1.549492239285277462e+00	-9.177020586255143497e-01	9.068405100503362792e-02	1.167559679003068924e+09	1.000000000000000000e+02	-5.677556351868259105e-02	0.000000000000000000e+00	4.855531110850273890e+00	1.682077828217432369e+01	4.015818801449373154e+01	5.305767059326171875e-03	1.000000000000000000e+00	-3.764211447468107430e+00	1.034522097598077117e+00	2.130247601928040788e-02	1.516828115544894899e+02	1.949202604553634810e-02	1.348649628522191506e+02	1.000000000000000000e+00	1.585207194164663669e+01	2.865477744067086974e+02	1.643581114142531874e+01	1.665735244750976562e-02	3.509414937427182224e+01	-5.305767059326171875e-03	2.454811490346195113e-01	2.277862375644416915e+01	1.864622797750064009e+00	-6.628341401533344168e-03	1.737956425804956595e+01	1.627602436980748468e+00	8.000000000000000000e+00	-2.196311950683593750e-02	2.723705768294746754e+00	1.593455432123977999e+01	3.479615036326130895e+00	-1.665735244750976562e-02	9.084190552571018706e-01	-9.139485456943717834e-01	1.167559678986411572e+09	2.445092938728054222e+00	1.725118293105481371e+00	-1.777773526458258091e-02	1.167559679000566244e+09	9.859869073553708674e-01	4.398019987646410445e-01	5.364551448480906481e-01	1.676063440954355110e-01	3.131230086114888400e-01	6.768714101420106877e-01	5.363334105747091796e-01	2.390347725776674181e+01	2.874173665886327278e+00	2.129269726322907008e+00	1.142782285854604916e-02	2.088471334613753072e+01	4.274426666125095835e+02	3.827662900610655328e+01	3.560397629006085030e+00	1.728960204213838026e+01	1.743392196550127338e+01	2.196311950683593750e-02	2.157315901426072813e+01	2.733053267439909284e+00	2.000000000000000000e+01	2.612036744706974778e-02	1.167559678981105804e+09	-1.211688513578653825e-03	7.629769227446330238e-01	3.681926766737730361e+01	1.167559678981105804e+09	1.549492239285277462e+00	6.100000000000000000e+01	1.698345203409790827e+01	3.527902615588957680e+00	-1.000000000000000000e+00	6.589066490649699848e-01	2.393944114248320076e+01
8.530198433363792576e-01	-3.595783167065987840e+01	1.755322515063080679e+00	7.268602293232538925e-01	8.082995482242008589e-02	1.167559678997551680e+09	1.000000000000000000e+02	6.577113908674484533e-01	0.000000000000000000e+00	1.426215414870585230e-01	1.734126795973139323e+01	4.078601439373591120e+01	5.181074142456054688e-03	1.000000000000000000e+00	-3.762954076729037034e+00	2.599144224289691607e+00	-1.834807861705178567e-01	1.514266771144999382e+02	-2.040382976776708435e-02	1.351223546629477710e+02	1.000000000000000000e+00	1.616797394542300736e+01	2.865490317774477376e+02	1.644405453652024818e+01	1.118803024291992188e-02	3.594668131015173884e+01	-5.181074142456054688e-03	2.435021732484171642e-01	2.368073104617698377e+01	1.944394728523360261e+00	4.725558834728360580e-04	1.710528334755892388e+01	8.530198433363792576e-01	8.000000000000000000e+00	-1.636910438537597656e-02	8.316566431100949064e-01	1.582606336106711176e+01	4.068837002111960643e+00	-1.118803024291992188e-02	2.032980242000500759e+00	6.736523456220646633e-01	1.167559678986363649e+09	1.469692777822268148e+00	1.789147727300353097e+00	1.847837102668851428e-01	1.167559679001376390e+09	9.968654344956309199e-01	1.923214695000883823e-01	1.283028295445822198e-01	7.919854112372716470e-02	2.809495362748331004e-01	6.849854635026751959e-01	1.459842530217864698e-01	2.404976339671871699e+01	1.373191114169966254e-01	2.114642042792703513e+00	-2.354110403274189273e-02	2.190976567638497485e+01	3.784526094064333961e+02	3.885224993646723846e+01	3.570044972728657395e+00	1.747483054900161292e+01	1.740658409745274682e+01	1.636910438537597656e-02	2.097638036750901591e+01	7.570571970244688309e-01	2.000000000000000000e+01	-2.087638565123982673e-02	1.167559678981182575e+09	6.382842765334523216e-02	7.223291930559043728e-01	3.773582903745209194e+01	1.167559678981182575e+09	1.755322515063080679e+00	6.100000000000000000e+01	1.666347937817744196e+01	3.174943562439728417e+00	-1.000000000000000000e+00	9.545701104509878299e-01	2.393971957225486946e+01
