1.050489777442804140e+00	-3.869518556755890870e+01	1.723117012900750700e+00	6.110234124602189620e-01	1.906269639050516343e-02	1.167559678970344067e+09	1.000000000000000000e+02	4.971461439002982652e-01	0.000000000000000000e+00	5.869234704933955271e+00	1.666072182307137339e+01	3.887632431777987563e+01	5.341529846191406250e-03	1.000000000000000000e+00	-9.446289654644566269e+00	2.873506989039423587e+00	-1.517323553107577938e-01	1.500109259654255425e+02	-1.334456234947815623e-01	1.261178354617163393e+02	1.000000000000000000e+00	1.294776983975110696e+01	2.761287614271419102e+02	1.607776408220723496e+01	-1.624870300292968750e-02	3.729697585181961017e+01	-5.341529846191406250e-03	1.651395629056001124e-01	3.076315219716395433e+01	5.680830811396283764e+00	-5.391871133972436780e-02	8.113172120615924854e+00	1.050489777442804140e+00	8.000000000000000000e+00	1.090717315673828125e-02	1.603243330033505831e+00	7.961406250422648156e+00	8.741041594029823614e-01	1.624870300292968750e-02	1.680483939795949677e+00	-3.244131012743720760e-02	1.167559678986592770e+09	4.283782477543145006e+00	8.521237624424529145e-01	3.436689156402374934e-01	1.167559678986973763e+09	6.284014520295234663e-01	6.986593203895683502e-01	7.006045526278477098e-01	8.912998067897733856e-01	6.912834784235190044e-01	4.391465759078587716e-01	6.924926845729652003e-01	2.217741778646000483e+01	1.448678173600425501e+00	2.133509952777223440e+00	-1.063043789116630972e-01	3.018769336383941493e+01	8.539285369146544724e+01	3.800795677876685374e+01	1.349933448299878602e+00	1.319458924514042231e+01	1.738918830819464745e+01	-1.090717315673828125e-02	1.746102222384895342e+01	9.134435599703579767e-01	2.000000000000000000e+01	-7.952691215505705569e-02	1.167559678981251240e+09	-1.239861872356464237e-02	2.637301947673579283e-01	3.814909961426206308e+01	1.167559678981251240e+09	1.723117012900750700e+00	6.100000000000000000e+01	1.463756154588003433e+01	1.853610101164187673e+00	-1.000000000000000000e+00	1.031873883734306663e+00	2.353960665264927954e+01
8.389374794544746106e-01	-4.094959147554174450e+01	1.733312805523313127e+00	5.815276167560992082e-01	4.966419933835049261e-02	1.167559678999051332e+09	1.000000000000000000e+02	6.682536475404776688e-01	0.000000000000000000e+00	5.981346017206298882e+00	1.550541012887768311e+01	3.865006388699826090e+01	5.402565002441406250e-03	1.000000000000000000e+00	-9.439524027618023894e+00	2.933263593006650183e+00	-1.618020359967310695e-01	1.469795674438600486e+02	7.381730367873056212e-03	1.291559596103084004e+02	1.000000000000000000e+00	1.268547051146186888e+01	2.761355270541684490e+02	1.610748556118386432e+01	1.257061958312988281e-02	3.596476016360173844e+01	-5.402565002441406250e-03	1.693081697957003473e-01	3.030408791473218599e+01	1.891797707999948397e+00	-1.097199327381379597e-01	8.345975972266074905e+00	8.389374794544746106e-01	8.000000000000000000e+00	-1.797318458557128906e-02	1.647844222363609390e+00	7.951091384775160975e+00	1.883474045426138943e+00	-1.257061958312988281e-02	1.008924347481166439e+00	-7.697168728420646089e-02	1.167559678986480713e+09	5.233395759599075880e+00	8.566003356523097523e-01	3.458447667045384533e-01	1.167559679001140356e+09	6.927788251974454914e-01	6.486428564974501265e-01	6.847509084577649840e-01	8.054610461199422922e-01	5.175351724265595532e-01	4.494373672994045332e-01	6.757281080452405275e-01	2.160580939316405846e+01	4.992631127674478364e+00	2.140716422706941291e+00	-1.107940911390775940e-01	2.887026911447888367e+01	2.275148437963182175e+02	3.775092118152281984e+01	1.425982285125385163e+00	1.331548424764387661e+01	1.735077714421217721e+01	1.797318458557128906e-02	2.020621613270208883e+01	9.501911225984749354e-01	2.000000000000000000e+01	1.171016631060111113e-01	1.167559678981078148e+09	-1.218890004008222824e-02	2.754075950330357458e-01	3.682136049925404819e+01	1.167559678981078148e+09	1.733312805523313127e+00	6.100000000000000000e+01	1.504637020244529211e+01	3.267752613711579990e+00	-1.000000000000000000e+00	8.779993159365625521e-01	2.358351948537750076e+01
6.920762099189948779e-01	-4.016461983847796802e+01	1.703739195291018582e+00	6.189867558358851385e-01	4.762032755320419475e-02	1.167559678991273165e+09	1.000000000000000000e+02	7.699227688507438438e-01	0.000000000000000000e+00	5.857273669295575580e+00	1.625195570854004856e+01	3.920495488260876016e+01	5.187988281250000000e-03	1.000000000000000000e+00	-9.437325897506516625e+00	2.819440263238941924e+00	-1.325516133205153768e-01	1.482789411058437565e+02	1.813066538422815777e-03	1.278587840784361731e+02	1.000000000000000000e+00	1.254815029531958892e+01	2.761377251842799296e+02	1.604159078944391581e+01	4.826307296752929688e-03	3.661654760858015578e+01	-5.187988281250000000e-03	1.618345024090972750e-01	3.124347745841523505e+01	1.935574058136827258e+00	1.432379358544353387e-01	7.961477424193521557e+00	6.920762099189948779e-01	8.000000000000000000e+00	-1.001429557800292969e-02	1.658852487854948876e+00	7.599582801899376960e+00	1.856936449635679054e+00	-4.826307296752929688e-03	9.005128729460948334e-01	-8.794240890897897511e-02	1.167559678986446857e+09	5.320681493576322474e+00	8.063181486879145154e-01	1.626076759150997253e-01	1.167559679000195980e+09	3.561418521455766983e-01	6.369480133756252327e-01	7.454373239666441942e-01	1.206660568943639822e+00	2.111999832890026352e-01	4.288935788672196270e-01	7.388596627957004781e-01	2.196155319198078715e+01	1.136913967657029234e+00	2.115463020634978264e+00	-9.880891992110636679e-02	2.982328295536868978e+01	2.178323419500213163e+02	3.836023959956823859e+01	1.290601945027437303e+00	1.314569732256954282e+01	1.742369306929479933e+01	1.001429557800292969e-02	2.000063862061305286e+01	9.033443776520038160e-01	2.000000000000000000e+01	-1.414248693160126968e-01	1.167559678981258869e+09	-4.572220340041675823e-02	2.548204640405400401e-01	3.742286575726807030e+01	1.167559678981258869e+09	1.703739195291018582e+00	6.100000000000000000e+01	1.477104445365506358e+01	2.861811700611576192e+00	-1.000000000000000000e+00	1.222135129335228054e+00	2.355446493079850967e+01
1.468757449398067516e+00	-4.076231610634714997e+01	1.528326351129521310e+00	6.009680532669812170e-01	4.621432887004163492e-02	1.167559678991842985e+09	1.000000000000000000e+02	1.018618992388775762e-01	0.000000000000000000e+00	5.744732628428586452e+00	1.636405963858711132e+01	4.156214976138719663e+01	5.425214767456054688e-03	1.000000000000000000e+00	-9.433140712938870465e+00	2.720474042553277627e+00	4.245720964247507584e-02	1.487106069631851994e+02	4.441185904196519318e-02	1.274313034056623906e+02	1.000000000000000000e+00	1.265690822371135482e+01	2.761419103688475616e+02	1.600664589659152170e+01	5.486488342285156250e-03	3.892964992406320590e+01	-5.425214767456054688e-03	1.486222458853832529e-01	3.401441076673631159e+01	1.869261407369868788e+00	-1.789965538393856193e-02	7.547738994650882383e+00	1.468757449398067516e+00	8.000000000000000000e+00	-1.091170310974121094e-02	1.655287737285732641e+00	7.214333417515681468e+00	1.359438630833365913e+00	-5.486488342285156250e-03	9.962012425798156823e-01	-8.439091850881456913e-02	1.167559678986356497e+09	4.922149895459674518e+00	7.965788366116584029e-01	4.542778006710323190e-03	1.167559678999948025e+09	-1.534862747771211997e-02	6.313724104851655694e-01	7.615767670859651117e-01	1.586145556975715909e+00	4.459742102448923523e-02	4.608285145998218812e-01	7.608900427525747689e-01	2.224713388993696839e+01	1.266724298618231659e+00	2.143401366450220280e+00	3.233442445900723550e-02	3.251189534315918195e+01	2.111873028028248314e+02	4.072875756844945272e+01	1.152062040635003948e+00	1.324183874283988516e+01	1.730324618095271916e+01	1.091170310974121094e-02	2.052230628913564914e+01	9.260846015251462671e-01	2.000000000000000000e+01	6.231151442590371348e-02	1.167559678980931282e+09	2.728742629221772575e-02	2.218982726589530385e-01	3.972622876067486430e+01	1.167559678980931282e+09	1.528326351129521310e+00	6.100000000000000000e+01	1.507157982633361115e+01	2.901292883408648660e+00	-1.000000000000000000e+00	1.185573595203336827e+00	2.353603822036975401e+01
1.142663641119403328e+00	-4.045181029822069263e+01	1.745216296511092668e+00	-5.940757467112637302e-01	4.447286083602816631e-02	1.167559679003757954e+09	1.000000000000000000e+02	4.151727518653139382e-01	0.000000000000000000e+00	2.739967637136538681e+00	1.583305946540443365e+01	3.831014541033325571e+01	5.417585372924804688e-03	1.000000000000000000e+00	-9.430622425969314548e+00	6.044408866961687110e+00	-1.735369371237465153e-01	1.473915657298407211e+02	-1.251984720024181810e-03	1.287528629259764443e+02	1.000000000000000000e+00	1.261395759475856693e+01	2.761444286558171370e+02	1.604891637943551430e+01	1.736116409301757812e-02	3.583055287591189852e+01	-5.417585372924804688e-03	1.688072948474278467e-01	3.007129336938474751e+01	1.832767901507842634e+00	-5.409826663960037862e-02	8.238852040948506428e+00	1.142663641119403106e+00	8.000000000000000000e+00	-2.277874946594238281e-02	1.574206839285452242e+00	7.888047980829178130e+00	4.464782600280183367e+00	-1.736116409301757812e-02	1.712596871829421552e+00	-3.410505878942541019e-03	1.167559678986396790e+09	4.703559040498082489e+00	8.483756504536827947e-01	3.059145228865404742e-01	1.167559678999963522e+09	9.894976165086374342e-01	6.521731265693440083e-01	6.289772269037083863e-01	1.450573575798726755e-01	7.368367059545904985e-01	4.477227601153114800e-01	6.194339826537927918e-01	2.236848280015339796e+01	2.933468150579918277e+00	2.142499140529022572e+00	-1.091507814774572843e-01	2.879088054553639964e+01	2.029744804042080659e+02	3.742404006764027713e+01	1.415743032968343584e+00	1.317493637546182406e+01	1.724971303115045629e+01	2.277874946594238281e-02	2.005818402245164123e+01	2.206912503218664057e+00	2.000000000000000000e+01	5.284628191957605609e-02	1.167559678980979204e+09	-1.988822208597391256e-02	2.739773091813998973e-01	3.667892852636558132e+01	1.167559678980979204e+09	1.745216296511092668e+00	6.100000000000000000e+01	1.580073576596119622e+01	3.600245523728474506e+00	-1.000000000000000000e+00	6.019365993659337999e-01	2.352948766120988111e+01
3.359316806179612480e-01	-4.081447672278516592e+01	1.667134894389032063e+00	6.554875037046097308e-01	4.670028563132010146e-02	1.167559678999188423e+09	1.000000000000000000e+02	9.441035919259703757e-01	0.000000000000000000e+00	5.739834468088521824e+00	1.680535858582475939e+01	4.012888178170852882e+01	5.386352539062500000e-03	1.000000000000000000e+00	-9.430387122369056740e+00	2.750710743886099152e+00	-9.618961510514692503e-02	1.467556374966381441e+02	-1.855914668249344923e-02	1.293890264627792419e+02	1.000000000000000000e+00	1.269425606519743965e+01	2.761446639594174144e+02	1.609292255204982069e+01	1.304268836975097656e-02	3.752053551740583970e+01	-5.386352539062500000e-03	1.584726177910681377e-01	3.220482922149095373e+01	1.891708411423125735e+00	-1.704472778461498805e-01	7.924052560217576868e+00	3.359316806179611370e-01	8.000000000000000000e+00	-1.842904090881347656e-02	1.535200818726014660e+00	7.570507688777559530e+00	4.103073268500603277e-01	-1.304268836975097656e-02	2.626926634894171997e+00	3.558799172182788850e-02	1.167559678986145735e+09	3.942781890143546519e+00	8.179290197512187888e-01	4.751713896990106267e-01	1.167559679000819206e+09	4.538723297377378896e-01	6.587354317977028861e-01	6.969795260154654226e-01	1.099690049569509664e+00	5.033042917776231473e-01	4.429658100681728716e-01	6.937476516216161126e-01	2.350184065813697742e+01	3.749091455918224236e-01	2.138806437665658589e+00	-6.704219234359536095e-02	3.076795684837949807e+01	2.134825907568321668e+02	3.927275524310878296e+01	1.262491150728292100e+00	1.328708144931927748e+01	1.733492275100172364e+01	1.842904090881347656e-02	1.933373161418541741e+01	8.559683628880810913e-01	2.000000000000000000e+01	1.518881311636566256e-01	1.167559678980759382e+09	4.002605207800451204e-02	2.460516870224447872e-01	3.833846453715705849e+01	1.167559678980759382e+09	1.667134894389032285e+00	6.100000000000000000e+01	1.642913379099173099e+01	3.294335721048081478e+00	-1.000000000000000000e+00	8.555231112887681233e-01	2.350083677077541822e+01
2.157024464115416595e+00	-4.093400443175485748e+01	1.380369010469711499e+00	-6.869478061579976647e-01	4.704170208391694752e-02	1.167559679003738165e+09	1.000000000000000000e+02	-5.532228785530890480e-01	0.000000000000000000e+00	2.554028421555898376e+00	1.572407029589317595e+01	4.263053575049969623e+01	5.345582962036132812e-03	1.000000000000000000e+00	-9.428075777985505113e+00	5.876351961663102585e+00	1.892785041620514974e-01	1.478100734487183843e+02	-4.174316944414740299e-02	1.283369018550825444e+02	1.000000000000000000e+00	1.277251748106352558e+01	2.761469753038009571e+02	1.603789714189934656e+01	1.767086982727050781e-02	3.988737381852400432e+01	-5.345582962036132812e-03	1.448325434271518775e-01	3.514015123961619480e+01	1.839088743034638984e+00	-4.166202725985002076e-03	7.490384510883498770e+00	2.157024464115416595e+00	8.000000000000000000e+00	-2.301645278930664062e-02	1.689563672212715639e+00	7.153854995436628172e+00	4.938380067205808466e+00	-1.767086982727050781e-02	3.074606843163603997e+00	-1.184883265370311467e-01	1.167559678986067295e+09	5.345213412722292112e+00	8.278485700900830579e-01	-1.356741000889167825e-01	1.167559678999659061e+09	9.654546890468225229e-01	6.144846474611117548e-01	6.931912262371786593e-01	2.636135816677780408e-01	2.452431114992238426e-01	5.052883952339665141e-01	6.806607155062719405e-01	2.223427306572804341e+01	1.760040632127355620e+00	2.133950767788631353e+00	1.312061984004314064e-01	3.356136739317745565e+01	2.150960932138417263e+02	4.176374377460484055e+01	1.163218139691790221e+00	1.337335844326933731e+01	1.727447220914353920e+01	2.301645278930664062e-02	2.043775522282128421e+01	2.328076961193985994e+00	2.000000000000000000e+01	-3.757696671816226908e-02	1.167559678980721712e+09	8.431408177857668829e-02	2.131574352030395358e-01	4.071522238861408738e+01	1.167559678980721712e+09	1.380369010469711277e+00	6.100000000000000000e+01	1.571993995189451887e+01	3.616511801030254603e+00	-1.000000000000000000e+00	5.866459423588691324e-01	2.353701527085852163e+01
1.600634270328136655e+00	-4.057986259658714090e+01	1.406745133211578347e+00	6.617563035563995832e-01	4.711149431775147473e-02	1.167559678995341778e+09	1.000000000000000000e+02	-2.983351626251011871e-02	0.000000000000000000e+00	5.843079204087336720e+00	1.716679012195762155e+01	4.206032265867784758e+01	5.483388900756835938e-03	1.000000000000000000e+00	-9.427812260507009157e+00	2.856615468115098366e+00	1.633163371330905167e-01	1.473189514205432715e+02	2.186387276914555228e-03	1.288282874007361727e+02	1.000000000000000000e+00	1.284810070444253860e+01	2.761472388212794726e+02	1.605311088020632937e+01	8.778095245361328125e-03	3.931352340430616010e+01	-5.483388900756835938e-03	1.496001738560838179e-01	3.435736639823309702e+01	1.881342653842285717e+00	-1.542640809823843107e-01	7.702956260444750569e+00	1.600634270328136655e+00	8.000000000000000000e+00	-1.426148414611816406e-02	1.541469308266749216e+00	7.356385926661642927e+00	2.027937092247682926e+00	-8.778095245361328125e-03	1.092682097487069237e+00	2.932281480782775868e-02	1.167559678986563683e+09	5.454506931312170792e+00	8.544270832227454093e-01	-2.416099239407112562e-02	1.167559679000795364e+09	-2.618971966399319048e-02	7.418160365515282795e-01	7.265603540281274642e-01	1.596989041310993951e+00	8.098607010140708162e-01	5.108630633098036888e-01	7.168053766968446316e-01	2.364787339034570834e+01	2.780669759509667216e+00	2.150345626476253713e+00	1.186591757259952695e-01	3.281156456086726081e+01	2.154260174914583956e+02	4.116564223877892204e+01	1.233164413633757617e+00	1.345339392777378329e+01	1.737725576602772648e+01	1.426148414611816406e-02	2.057829170624448523e+01	8.476373650407559301e-01	2.000000000000000000e+01	1.564504682592988416e-01	1.167559678981080294e+09	9.250299244927810693e-02	2.242010103789821296e-01	4.016795048752890551e+01	1.167559678981080294e+09	1.406745133211578569e+00	6.100000000000000000e+01	1.626417021536847329e+01	3.066447473429838144e+00	-1.000000000000000000e+00	1.047046633391095494e+00	2.350140275155059655e+01
1.546829185418142627e+00	-3.904323555097349185e+01	1.692954522495415448e+00	-6.077158286666138887e-01	4.918864416604853268e-02	1.167559678999355555e+09	1.000000000000000000e+02	2.396484689298843465e-02	0.000000000000000000e+00	2.488446652825712757e+00	1.616045600585221109e+01	3.742378557624608959e+01	5.383014678955078125e-03	1.000000000000000000e+00	-9.424942303567522828e+00	5.673690486164049140e+00	-1.218546021567245702e-01	1.506359037742206795e+02	-1.711677197326122168e-01	1.255142050039982564e+02	1.000000000000000000e+00	1.274662820495050397e+01	2.761501087782189074e+02	1.607899444551124546e+01	1.282835006713867188e-02	3.474798081235601899e+01	-5.383014678955078125e-03	1.799569564525390075e-01	2.861633952068630293e+01	1.893871778534215622e+00	-1.435481207739992549e-01	8.807446055559783105e+00	1.546829185418142627e+00	8.000000000000000000e+00	-1.821136474609375000e-02	1.695552620466744820e+00	8.394530482704961827e+00	1.574663484244609002e+00	-1.282835006713867188e-02	1.485091152272399739e+00	-1.244329248349508865e-01	1.167559678986527205e+09	2.184158305260146538e+00	9.212820836339830066e-01	2.023376405777271500e-02	1.167559679001215935e+09	9.800320058844625981e-01	7.284356347936364884e-01	6.927721371840245279e-01	2.001739429548264337e-01	8.443101743200642773e-01	4.836810780612609273e-01	6.876095725653430524e-01	2.267977767050227556e+01	5.394277449786586409e+00	2.138401633002094293e+00	-8.441747316182313110e-02	2.727473241328503661e+01	2.252595775010607042e+02	3.645718687602367680e+01	1.653344817321198867e+00	1.337361756404073176e+01	1.740813308022657324e+01	1.821136474609375000e-02	2.035866486743212533e+01	2.223977511272575036e+00	2.000000000000000000e+01	-2.761959895861284056e-02	1.167559678981144190e+09	-5.978848087077559548e-02	3.077768227202160589e-01	3.566926289599000199e+01	1.167559678981144190e+09	1.692954522495415448e+00	6.100000000000000000e+01	1.591263576112796763e+01	3.281351365290979594e+00	-1.000000000000000000e+00	8.663863439338177486e-01	2.351593891784872170e+01
2.437882962918922924e+00	-3.962840874720187401e+01	1.364103455901291673e+00	7.070039021144503000e-01	4.751292345770739139e-02	1.167559678995710373e+09	1.000000000000000000e+02	-7.624470816231323500e-01	0.000000000000000000e+00	5.655782554170754040e+00	1.805239234947334381e+01	4.214587949284760526e+01	5.080699920654296875e-03	1.000000000000000000e+00	-9.416390490535775371e+00	2.687324685072805863e+00	2.052242912643700568e-01	1.505558362572880640e+02	9.455788930015761318e-02	1.256028243339626158e+02	1.000000000000000000e+00	1.279940336611398166e+01	2.761586605912506798e+02	1.594673997152258060e+01	9.480237960815429688e-03	3.938135451542596854e+01	-5.080699920654296875e-03	1.482483917815697050e-01	3.451685487513183404e+01	1.974905300374159012e+00	1.060342383811563316e-01	7.629024617715768564e+00	2.437882962918922924e+00	8.000000000000000000e+00	-1.456093788146972656e-02	1.410714235141208972e+00	7.282988540640935149e+00	4.946945336882641264e+00	-9.480237960815429688e-03	1.288017892902880712e+00	1.593992491975869674e-01	1.167559678986230135e+09	2.259620651809835845e+00	8.528789236512324123e-01	-4.452866822920866219e-01	1.167559679001216173e+09	1.942473533802016872e-01	7.050308795228448222e-01	7.317764098280643559e-01	1.375306195962265221e+00	5.840230660259593254e-01	5.176107089370818315e-01	7.162005261590038696e-01	2.464957172679865849e+01	5.258639922609838813e+00	2.102984193487947184e+00	1.501782950709497078e-01	3.295124489843625781e+01	2.173242778554831602e+02	4.125247779817824068e+01	1.257165704791680216e+00	1.340754043855247879e+01	1.736727803806368087e+01	1.456093788146972656e-02	2.017440441218172964e+01	7.855436457944418027e-01	2.000000000000000000e+01	-1.147634908099874444e-02	1.167559678981149435e+09	4.239036832804927990e-02	2.210231681106093193e-01	4.023423343907720096e+01	1.167559678981149435e+09	1.364103455901291673e+00	6.100000000000000000e+01	1.678429375265066525e+01	3.080687199582338387e+00	-1.000000000000000000e+00	1.034637045518674636e+00	2.352817161192392348e+01
1.155863466788064287e+00	-3.807936701165021276e+01	1.407476788866080408e+00	7.100441356512787738e-01	4.905245121868475472e-02	1.167559678990673304e+09	1.000000000000000000e+02	4.031284885734216505e-01	0.000000000000000000e+00	5.796910288614101958e+00	1.672636697912257731e+01	4.401037221180955328e+01	5.180358886718750000e-03	1.000000000000000000e+00	-9.415287923025836392e+00	2.786230508749868662e+00	1.625944612178258364e-01	1.479123618311396342e+02	1.925225503218934778e-02	1.282474013276209917e+02	1.000000000000000000e+00	1.285993000179647439e+01	2.761597631587605974e+02	1.604471345591922926e+01	5.026578903198242188e-03	4.115166318752226005e+01	-5.180358886718750000e-03	1.393588680129981272e-01	3.664425136419322371e+01	1.940213939340000415e+00	1.100196547550109649e-01	7.366120847616326017e+00	1.155863466788064287e+00	8.000000000000000000e+00	-1.020693778991699219e-02	1.455385488430491980e+00	7.021689753509559928e+00	5.542711324026611486e+00	-5.026578903198242188e-03	1.159374424174322460e+00	1.151548033866373055e-01	1.167559678985646725e+09	2.756480815276743712e+00	8.008360995083165790e-01	3.418094225757599136e-01	1.167559678999467850e+09	2.799402699085755397e-02	7.279146970002872141e-01	7.037972073774859672e-01	1.542798642188289326e+00	8.478920053140980295e-01	4.911120127691153692e-01	6.944317654322068600e-01	2.254995678825454775e+01	1.528902237046781964e-01	2.114575994270837533e+00	1.144335277401527656e-01	3.493080953352101403e+01	2.246139662341076075e+02	4.317025313859593894e+01	1.059201912416085634e+00	1.349074109088529561e+01	1.727737204479426936e+01	1.020693778991699219e-02	2.074158832505821692e+01	7.812354407363497621e-01	2.000000000000000000e+01	-9.076739972282144020e-02	1.167559678980466366e+09	1.524899729602309795e-01	2.010170919964297531e-01	4.195249928703057662e+01	1.167559678980466366e+09	1.407476788866080408e+00	6.100000000000000000e+01	1.512379578121396229e+01	2.870828676763345300e+00	-1.000000000000000000e+00	1.214536991504611807e+00	2.352155455176315257e+01
8.863199573507009044e-01	-3.967998614779560995e+01	1.657013897093042587e+00	6.646830073284540896e-01	5.029204057001215172e-02	1.167559678998884201e+09	1.000000000000000000e+02	6.322674153228881044e-01	0.000000000000000000e+00	5.761603970258502905e+00	1.606558668428314007e+01	3.954293699071879331e+01	5.544185638427734375e-03	1.000000000000000000e+00	-9.414318763149470470e+00	2.720991271359165964e+00	-8.611079404627716705e-02	1.485692966439268616e+02	-1.193922771870754712e-01	1.275914356747101266e+02	1.000000000000000000e+00	1.286897317570710619e+01	2.761607323186369740e+02	1.608905684890453713e+01	1.215219497680664062e-02	3.676661246976582476e+01	-5.544185638427734375e-03	1.670994723936353732e-01	3.115684953718591998e+01	1.866396220740925482e+00	-2.364751760807228820e-01	8.386087453532871550e+00	8.863199573507007933e-01	8.000000000000000000e+00	-1.769638061523437500e-02	1.539628450429062934e+00	7.984529187692969820e+00	3.396266964763775320e+00	-1.215219497680664062e-02	2.674969262170991957e+00	3.116283034205718019e-02	1.167559678986732006e+09	6.752756934046093562e-01	8.828559288122832527e-01	5.526154625784543972e-01	1.167559679001132727e+09	3.628240252793191734e-01	7.771400623320456891e-01	7.510636720097999541e-01	1.199499681739188972e+00	8.740217338200849673e-01	4.713332619615673291e-01	7.482738963727268988e-01	2.262073948665814882e+01	8.912910526805070122e-01	2.157601780609807118e+00	-6.467468917607654966e-02	2.966493921088513730e+01	2.304945391469489380e+02	3.861568043571720210e+01	1.433255257675866590e+00	1.351618009675416765e+01	1.739959076169382968e+01	1.769638061523437500e-02	2.033592630196408635e+01	8.437268719482180490e-01	2.000000000000000000e+01	1.170828988936472581e-01	1.167559678981187820e+09	6.623741778333054608e-02	2.691571060008495775e-01	3.764946839857810801e+01	1.167559678981187820e+09	1.657013897093042587e+00	6.100000000000000000e+01	1.592465947557558970e+01	3.254514874372663069e+00	-1.000000000000000000e+00	8.901918462429678769e-01	2.351866790623907377e+01
6.951935477601420832e-01	-4.041375738977744447e+01	1.627888377862351632e+00	6.585481462144283649e-01	4.559967951513878986e-02	1.167559678992224932e+09	1.000000000000000000e+02	7.679297422394653072e-01	0.000000000000000000e+00	5.869612189811062919e+00	1.741637189384297457e+01	4.034570282727653279e+01	5.299806594848632812e-03	1.000000000000000000e+00	-9.411211597376350824e+00	2.844002450372761004e+00	-5.706104084320038489e-02	1.502553507562514312e+02	9.570163362788138006e-02	1.259084887281586589e+02	1.000000000000000000e+00	1.266328448508768112e+01	2.761638394844101185e+02	1.594218440648336532e+01	5.712747573852539062e-03	3.777906857549982789e+01	-5.299806594848632812e-03	1.561436040866000796e-01	3.253315739670686924e+01	1.909886882488375015e+00	9.729933888599395786e-02	7.812545430569666216e+00	6.951935477601420832e-01	8.000000000000000000e+00	-1.101255416870117188e-02	1.608013520910576810e+00	7.471832273506882061e+00	1.624707550748026641e+00	-5.712747573852539062e-03	1.001905380140596602e+00	-3.720860300023563771e-02	1.167559678986512184e+09	5.063890407554852757e+00	8.071165751932909416e-01	1.621754407383439178e-01	1.167559679000356436e+09	1.921970467559054041e-01	6.377888247113907561e-01	7.402338381221482688e-01	1.377395883106806052e+00	2.111852579969124011e-01	4.428075615709795021e-01	7.390277688272177681e-01	2.364625737238913317e+01	1.475304017185015582e+00	2.128565105690429338e+00	-4.223851327060688249e-02	3.111435287718624210e+01	2.082863555654398624e+02	3.950178199492307130e+01	1.228312330703324129e+00	1.324072619921670757e+01	1.733545556557848144e+01	1.101255416870117188e-02	1.995088013903591673e+01	8.519084733382144003e-01	2.000000000000000000e+01	-1.597705258112670388e-03	1.167559678981212378e+09	-2.655777305535859858e-03	2.401410147593138755e-01	3.858618515069311883e+01	1.167559678981212378e+09	1.627888377862351632e+00	6.100000000000000000e+01	1.599423264106858689e+01	2.907241575023696623e+00	-1.000000000000000000e+00	1.182336570683149901e+00	2.350209483865099358e+01
1.804431287790383642e+00	-4.076446222165223077e+01	1.507825746401847189e+00	6.364327886899014963e-01	4.623437445127966117e-02	1.167559678994676113e+09	1.000000000000000000e+02	-2.315152489845185846e-01	0.000000000000000000e+00	5.633891459927243162e+00	1.762019354657627446e+01	4.067202783940356881e+01	5.090951919555664062e-03	1.000000000000000000e+00	-9.411119808629685224e+00	2.700485134220635075e+00	6.292897249923312675e-02	1.484669270587928906e+02	5.301741239952783430e-02	1.276970042143638864e+02	1.000000000000000000e+00	1.258220607251837642e+01	2.761639312731567770e+02	1.600544698663811616e+01	8.773326873779296875e-03	3.806214798836365532e+01	-5.090951919555664062e-03	1.525749562892995126e-01	3.303096789770825126e+01	1.975040981584541111e+00	1.002936234960110085e-01	7.641059941695316660e+00	1.804431287790383642e+00	8.000000000000000000e+00	-1.386427879333496094e-02	1.479161055008209269e+00	7.303392173195262238e+00	1.808980853139896539e+00	-8.773326873779296875e-03	2.729970719574114746e+00	9.150708170460407354e-02	1.167559678985902786e+09	5.391681026098846807e+00	8.125332805775400402e-01	-1.671861839326975185e-01	1.167559679000758410e+09	4.815234672454616338e-01	6.302220311411167453e-01	6.089588681032656048e-01	1.068404184501932086e+00	7.221389721239366288e-01	4.705810266900262162e-01	6.077519165373769239e-01	2.395574527319027069e+01	4.493195384208650722e+00	2.104165303512946394e+00	3.832115586403453400e-02	3.157128909574593223e+01	2.112819526191810837e+02	3.982192759087767797e+01	1.230419549054286188e+00	1.316393649949835520e+01	1.725532960794344106e+01	1.386427879333496094e-02	2.044746202969778182e+01	8.809316762162806569e-01	2.000000000000000000e+01	-4.727621109648320885e-02	1.167559678980811834e+09	-2.875387416437379020e-04	2.313301858231489316e-01	3.887468126894119536e+01	1.167559678980811834e+09	1.507825746401847411e+00	6.100000000000000000e+01	1.622980317117769999e+01	3.045957667896571852e+00	-1.000000000000000000e+00	1.064575874054243698e+00	2.350596028837972895e+01
