1.817741330262517607e+00	-3.450493998414360419e+01	1.206052398247454249e+00	-4.756426336740793848e-01	8.856691748014901278e-02	1.167559678993182182e+09	1.000000000000000000e+02	-2.444427852601853413e-01	0.000000000000000000e+00	5.394862807084217060e+00	1.630110242551678468e+01	9.177805284657834761e+01	5.147457122802734375e-03	1.000000000000000000e+00	-5.963627056926860348e+00	1.733043848477088034e+00	3.567100803480909299e-01	1.391605305497806455e+02	-7.813446556812989052e-02	1.449041052760546222e+02	1.000000000000000000e+00	2.663727329244737163e+01	2.840646358258352961e+02	1.707594420824545267e+01	6.017684936523437500e-03	8.232341356526472964e+01	-5.147457122802734375e-03	1.465581916244031724e-01	7.540702392559525435e+01	1.957862779333817471e+00	-1.203162262474624100e-01	1.637102892098309326e+01	1.817741330262517385e+00	8.000000000000000000e+00	-1.116514205932617188e-02	2.383641353233729276e+00	1.503906526837991287e+01	5.999253169914982031e+00	-6.017684936523437500e-03	1.649641107989187283e+00	-7.262458817433624647e-01	1.167559678987164497e+09	4.266209321437893998e+00	1.987483057452081425e+00	-2.196085658600191726e-01	1.167559679001316786e+09	3.192991084263633317e-01	9.203252305536108180e-01	9.250842088092631199e-01	1.245806538799930197e+00	8.984047765053381207e-01	6.190493768015230547e-01	8.642276690760470892e-01	2.352941488212273313e+01	5.769154460008530938e-01	2.110754466193978995e+00	3.299868624531023809e-01	6.927183135433689642e+01	4.168667042104191296e+02	8.961454454118371871e+01	1.374892950745467690e+00	2.899645447803573717e+01	1.670228669005292232e+01	1.116514205932617188e-02	2.327807235812549536e+01	2.066490779894202046e+00	2.000000000000000000e+01	4.218176067933231826e-02	1.167559678982017040e+09	2.319520668490284432e-01	2.171021752182731024e-01	8.431089662271681107e+01	1.167559678982017040e+09	1.206052398247454249e+00	6.100000000000000000e+01	1.696783499471483836e+01	2.915885605104637790e+00	-1.000000000000000000e+00	1.176288958883396463e+00	2.383745286413930131e+01
1.866612702262100854e+00	-3.606872306482098622e+01	1.149306473966172915e+00	-4.326095688530982031e-01	9.759372955404026218e-02	1.167559678999882936e+09	1.000000000000000000e+02	-2.915208629483087011e-01	0.000000000000000000e+00	5.447753691991196412e+00	1.635200632242155550e+01	9.182928607372781471e+01	5.314826965332031250e-03	1.000000000000000000e+00	-5.955913988999862241e+00	1.897648719504784864e+00	4.091203681519158253e-01	1.375938467988187597e+02	-3.422757081904963250e-02	1.464785020949435079e+02	1.000000000000000000e+00	2.813932620563414844e+01	2.840723488937622960e+02	1.713297441609716998e+01	1.205730438232421875e-02	8.131220130163053739e+01	-5.314826965332031250e-03	1.626635223659032847e-01	7.305271839623023311e+01	1.912109978507665620e+00	-1.421272530494728237e-01	1.877656767749757449e+01	1.866612702262100854e+00	8.000000000000000000e+00	-1.737213134765625000e-02	2.356401563016741196e+00	1.710702892328531988e+01	2.761028164421768238e+00	-1.205730438232421875e-02	3.132170633893783140e+00	-7.072531886237607424e-01	1.167559678987825632e+09	8.633794449169822638e-01	2.351984818527668608e+00	-1.899154356390219192e-02	1.167559679002645493e+09	3.588587410343813122e-01	6.793881190103612244e-01	8.372652095907689995e-01	1.203751421950493894e+00	6.514643024801176907e-02	6.539843002337397682e-01	7.639881135304248394e-01	2.403185489793253637e+01	1.387390702667457010e+00	2.130338482270409894e+00	3.425422507885663714e-01	6.655715719687287901e+01	4.621506015926539135e+02	8.924776228490554786e+01	1.720109085655690428e+00	3.088554799717972799e+01	1.668754323844605736e+01	1.737213134765625000e-02	2.342375103827917826e+01	2.018181535790046333e+00	2.000000000000000000e+01	1.078996822304230940e-01	1.167559678982510805e+09	2.686185163503896356e-01	2.570276382550948369e-01	8.366418612015820599e+01	1.167559678982510805e+09	1.149306473966172693e+00	6.100000000000000000e+01	1.761084719900691198e+01	3.231699437586048607e+00	-1.000000000000000000e+00	9.075445016373696605e-01	2.383658590834383872e+01
7.335371395924289439e-01	-3.494648519719327595e+01	1.417220927183850065e+00	-4.959398180123560929e-01	9.904740450250089367e-02	1.167559678994986773e+09	1.000000000000000000e+02	7.428109347081215397e-01	0.000000000000000000e+00	5.228148922876777682e+00	1.606417286457944371e+01	8.343796034855631660e+01	5.020856857299804688e-03	1.000000000000000000e+00	-5.953859385863419895e+00	1.617044735059796956e+00	1.529724215000835552e-01	1.376249048535385953e+02	3.451348385005790359e-02	1.464494986433601014e+02	1.000000000000000000e+00	2.715592128395701366e+01	2.840744034968986966e+02	1.713011048386214341e+01	7.911920547485351562e-03	7.371135184080348779e+01	-5.020856857299804688e-03	1.802445512165679053e-01	6.375599418345366587e+01	1.994906493869450959e+00	4.842747024284399515e-02	1.968196616510264363e+01	7.335371395924290550e-01	8.000000000000000000e+00	-1.293277740478515625e-02	2.284608460457458357e+00	1.790820494591127954e+01	5.378420820569259853e+00	-7.911920547485351562e-03	3.042928166041787286e+00	-6.547200045185156414e-01	1.167559678987074852e+09	3.761376085509463341e+00	2.207084440228143762e+00	1.718795527883678342e-01	1.167559679001869202e+09	6.817346338533464278e-01	6.718939760603801492e-01	8.078807237252855211e-01	8.206652879249094479e-01	2.313907143220849394e-01	5.851296724171188846e-01	7.983723376742531963e-01	2.315873310287991771e+01	4.840273199165334717e+00	2.096048028828787047e+00	1.235834705914969356e-01	5.801023133512034491e+01	4.694896622836299684e+02	8.101226992300571794e+01	1.863410996277490517e+00	2.984564480400717912e+01	1.660088857643273741e+01	1.293277740478515625e-02	2.295596471757567159e+01	2.089713118987566620e+00	2.000000000000000000e+01	-1.391398639278610544e-02	1.167559678982053995e+09	1.349759093775713126e-01	3.087076974828293907e-01	7.591843628103163155e+01	1.167559678982053995e+09	1.417220927183850065e+00	6.100000000000000000e+01	1.668140489009650551e+01	3.000773106199864593e+00	-1.000000000000000000e+00	1.103314229340607744e+00	2.384577172286915925e+01
1.909176534890864030e+00	-3.535023048698660375e+01	1.701958187342315520e+00	4.793096537143177738e-01	8.864099337468191175e-02	1.167559678997490168e+09	1.000000000000000000e+02	-3.319595889446197989e-01	0.000000000000000000e+00	2.447381575115898933e+00	1.590948374832714940e+01	7.776386390482127808e+01	5.360364913940429688e-03	1.000000000000000000e+00	-5.950675006555816715e+00	4.797660678243994781e+00	-1.307861115072820601e-01	1.380531696282098153e+02	-6.035700987220678909e-02	1.460244182479964934e+02	1.000000000000000000e+00	2.443200735781045552e+01	2.840775878762063371e+02	1.712062666592801463e+01	1.081347465515136719e-02	6.982150243507588527e+01	-5.360364913940429688e-03	1.672797374187213471e-01	6.124769830724337538e+01	1.908491981906526025e+00	-7.354134498124986763e-02	1.651616559757790981e+01	1.909176534890864252e+00	8.000000000000000000e+00	-1.617383956909179688e-02	6.000351762766602537e-01	1.517136108055180976e+01	1.195455615187865916e-01	-1.081347465515136719e-02	1.203969953327321596e+00	8.253157523792011840e-01	1.167559678986676693e+09	1.605070190454377821e+00	1.610553107643312387e+00	-7.813935502325060345e-02	1.167559679001358747e+09	6.698817744103406913e-01	6.675611253687565583e-01	7.841016738349632087e-01	8.367467840746359853e-01	2.353881545391552088e-01	4.367135937667472878e-01	7.773667169461025983e-01	2.333223882158451801e+01	7.188048623974764295e-01	2.135716577830822249e+00	-1.025496089472260064e-01	5.626069446216739323e+01	4.172362785302119050e+02	7.601054976983378708e+01	1.391289211918427471e+00	2.659768476014431116e+01	1.663360107113155451e+01	1.617383956909179688e-02	2.298298221368098737e+01	1.070928372160913966e+00	2.000000000000000000e+01	1.318433510904290680e-02	1.167559678981316328e+09	-9.736514696394861501e-02	2.696618167547473188e-01	7.143205554271919766e+01	1.167559678981316328e+09	1.701958187342315520e+00	6.100000000000000000e+01	1.706697674719134383e+01	3.166195644631685457e+00	-1.000000000000000000e+00	9.631811878805173199e-01	2.384144429275010069e+01
2.197847680839052575e+00	-3.442487465592117246e+01	1.362214015694098723e+00	-4.046037364954700455e-01	8.799884104831262599e-02	1.167559678998839140e+09	1.000000000000000000e+02	-5.867596131887302668e-01	0.000000000000000000e+00	5.525070203151068782e+00	1.608902339579888618e+01	7.947798763504580677e+01	5.197048187255859375e-03	1.000000000000000000e+00	-5.949271433105609574e+00	2.013674073023356215e+00	2.070731472539975304e-01	1.366797344186840064e+02	1.651761885052371870e-02	1.473992570309725352e+02	1.000000000000000000e+00	2.538857787652619535e+01	2.840789914496565416e+02	1.717225100254758985e+01	1.190233230590820312e-02	7.109387623243307530e+01	-5.197048187255859375e-03	1.718039885653437626e-01	6.196386042625166368e+01	1.936619387703086836e+00	-6.789384505936624237e-02	1.751412720879414664e+01	2.197847680839052575e+00	8.000000000000000000e+00	-1.709938049316406250e-02	2.391525753543846555e+00	1.609756053776571250e+01	6.674198914456690446e-01	-1.190233230590820312e-02	1.270909062102946463e-01	-7.316432655721110123e-01	1.167559678986936808e+09	4.936931125601898174e+00	1.955822569145510670e+00	-3.157052541039528371e-01	1.167559679001958609e+09	5.848549839388937910e-01	6.969095921243093628e-01	7.418117277341709226e-01	9.460950615851486667e-01	5.380487119559245190e-01	5.687013956782182023e-01	7.257333020444676208e-01	2.359220805037287505e+01	5.167132958618717353e+00	2.116507259328912927e+00	1.536092891318402986e-01	5.695213826381287703e+01	4.140336200332365593e+02	7.735005494651936431e+01	1.706183266623629846e+00	2.762274330552532930e+01	1.659882870876790406e+01	1.709938049316406250e-02	2.277937590263561063e+01	1.987341800466829067e+00	2.000000000000000000e+01	8.441146390988973902e-02	1.167559678981739759e+09	5.018902327266352298e-02	2.826506787716876468e-01	7.304969880157858597e+01	1.167559678981739759e+09	1.362214015694098723e+00	6.100000000000000000e+01	1.725501686065576479e+01	3.214860797157039762e+00	-1.000000000000000000e+00	9.206916734205742303e-01	2.383732504371611327e+01
1.859050955633195112e+00	-3.587673720180472969e+01	1.259250136225841032e+00	-3.622927610487463035e-01	8.236159241764420824e-02	1.167559678987226248e+09	1.000000000000000000e+02	-2.842792991768448574e-01	0.000000000000000000e+00	5.411889133674343988e+00	1.677238427235133500e+01	8.499056405919289148e+01	4.911661148071289062e-03	1.000000000000000000e+00	-5.941834434156947786e+00	1.963194751920424252e+00	3.065307603885079613e-01	1.379499626416195213e+02	-7.160671015401020266e-03	1.461364658069856830e+02	1.000000000000000000e+00	2.803061830757588169e+01	2.840864284486052043e+02	1.709661564946525303e+01	-1.924037933349609375e-04	7.610819816420364248e+01	-4.911661148071289062e-03	1.796348373497808626e-01	6.504024672143604846e+01	1.938103030871367150e+00	1.818272660882858105e-03	1.995031733775684657e+01	1.859050955633195112e+00	8.000000000000000000e+00	-4.719257354736328125e-03	2.264277270756306137e+00	1.843221108132109265e+01	5.295560812475511803e+00	1.924037933349609375e-04	2.995936018539447243e+00	-6.392179845116194858e-01	1.167559678987418652e+09	3.332366060555087994e+00	2.415064906644602161e+00	-1.115390781026388139e-01	1.167559678999621630e+09	5.618540030375034355e-01	7.221297586954540382e-01	8.232834925772224421e-01	9.741710271623673645e-01	3.923573697613924049e-01	6.346028687860002515e-01	7.836512451052001227e-01	2.400672247999482423e+01	2.481658405387445754e+00	2.083502148120267350e+00	2.523617149950025396e-01	6.009105198952714488e+01	3.860277840395608564e+02	8.237659056104507727e+01	1.984532319523484745e+00	3.033926466783900011e+01	1.661168897680355272e+01	4.719257354736328125e-03	2.271382751268973976e+01	1.941522922021688746e+00	2.000000000000000000e+01	-8.978943676283952097e-03	1.167559678982506990e+09	1.669412170594545830e-01	3.067380328860528915e-01	7.852326307084824464e+01	1.167559678982506990e+09	1.259250136225841255e+00	6.100000000000000000e+01	1.717585078102597151e+01	2.630721699512696077e+00	-1.000000000000000000e+00	1.424088191007824467e+00	2.383698112231806121e+01
2.033558828673888375e+00	-3.611647366507462920e+01	1.019237738060392751e+00	5.244875715201073874e-01	7.349340500209271265e-02	1.167559678982107639e+09	1.000000000000000000e+02	-4.464217565498039275e-01	0.000000000000000000e+00	2.363175824997420627e+00	1.650010228848975657e+01	1.001122420254681629e+02	5.544424057006835938e-03	1.000000000000000000e+00	-5.938251602193827416e+00	4.966551265662478620e+00	5.240153286531916699e-01	1.386564870953391164e+02	1.691393817770348723e-02	1.454335241852292029e+02	1.000000000000000000e+00	2.845137506506205582e+01	2.840900112805683193e+02	1.706293032114139763e+01	-7.332086563110351562e-03	9.097678674976279467e+01	-5.544424057006835938e-03	1.382586854389605824e-01	8.352137116349287282e+01	6.091479334575268467e+00	-2.043581468005939428e-02	1.659087086197529004e+01	2.033558828673888375e+00	8.000000000000000000e+00	1.787662506103515625e-03	6.612744463374905513e-01	1.545502821411645833e+01	4.318728927666620088e+00	7.332086563110351562e-03	3.970991157848072217e-01	7.892102056245124952e-01	1.167559678989439726e+09	5.635362969183727699e+00	2.281580333799297478e+00	-3.954201890700734245e-01	1.167559678996845961e+09	7.847951612035978242e-01	9.166797502481854876e-01	9.228227620756070948e-01	6.684307845932911940e-01	8.857547448540612489e-01	6.917961479707022132e-01	7.859762972799081426e-01	2.342022422395693226e+01	3.870346374200953066e-01	2.157642823368222995e+00	4.835732729576953659e-01	7.780333886944563915e+01	3.423700648750089499e+02	9.766298058415213745e+01	1.392601977554386528e+00	3.054236349558510355e+01	1.666504506089012239e+01	-1.787662506103515625e-03	2.266712676664397463e+01	1.018683178274181866e+00	2.000000000000000000e+01	3.734975285776283294e-02	1.167559678983895302e+09	3.379041048122714552e-01	1.986422233119078395e-01	9.325836708356209215e+01	1.167559678983895302e+09	1.019237738060392751e+00	6.100000000000000000e+01	1.662087624554716925e+01	2.311813839482405264e+00	-1.000000000000000000e+00	1.395859396976403710e+00	2.384022703162922951e+01
1.927789624866230067e+00	-3.574786966841653424e+01	1.297586926239574723e+00	-4.442067459736058210e-01	7.860428057887484943e-02	1.167559679004780531e+09	1.000000000000000000e+02	-3.494586824066150954e-01	0.000000000000000000e+00	5.405362494292365483e+00	1.560574399543095581e+01	8.497972060115141346e+01	5.538940429687500000e-03	1.000000000000000000e+00	-5.936672626137155184e+00	1.815793105749499148e+00	2.698231845295180897e-01	1.371780198491170495e+02	-3.858809865796933303e-02	1.469135704075079047e+02	1.000000000000000000e+00	2.613128734062069469e+01	2.840915902566249542e+02	1.716090211032356194e+01	1.758289337158203125e-02	7.685565185369736696e+01	-5.538940429687500000e-03	1.589203124374483078e-01	6.813623983206979062e+01	1.807070891377993149e+00	-5.893931545225195023e-02	1.684348076908162284e+01	1.927789624866230067e+00	8.000000000000000000e+00	-2.312183380126953125e-02	2.352205152633406016e+00	1.561599659148572528e+01	5.008247469946256025e+00	-1.758289337158203125e-02	1.732786225826647097e+00	-7.042802742994465071e-01	1.167559678987197638e+09	3.192454364196757322e+00	1.931093323638421566e+00	-2.709933197718086828e-01	1.167559679000305891e+09	5.346819724149530773e-01	7.681000564641005113e-01	7.662791781920970102e-01	1.006664964725825451e+00	7.754659804288179803e-01	5.724951103772204508e-01	7.378577963295303022e-01	2.354392806256097259e+01	2.075376249995276368e+00	2.156984013623630236e+00	2.067598880984536647e-01	6.317074858585006325e+01	3.674708534915325231e+02	8.289683507607772128e+01	1.492696279953221072e+00	2.818531838263004730e+01	1.659653499639678387e+01	2.312183380126953125e-02	2.272123034090316196e+01	2.031084990136295509e+00	2.000000000000000000e+01	2.035121679428257210e-02	1.167559678981658697e+09	1.120663904944995681e-01	2.472029687959662325e-01	7.878674517733578853e+01	1.167559678981658697e+09	1.297586926239574723e+00	6.100000000000000000e+01	1.762887696264616721e+01	3.639216827284479816e+00	-1.000000000000000000e+00	5.733615039875991082e-01	2.383841231050350018e+01
9.277631866343478695e-01	-3.421666764748074741e+01	1.296611897925556089e+00	4.921690559221650330e-01	4.296535755359856545e-02	1.167559678974006176e+09	1.000000000000000000e+02	5.996255594090845742e-01	0.000000000000000000e+00	1.878147834863514110e+00	1.733440116768240813e+01	8.484595773147701436e+01	5.546331405639648438e-03	1.000000000000000000e+00	-5.932354824916635572e+00	4.603510651099569806e+00	2.707619205259557127e-01	1.380790678056129650e+02	-8.065915505583497180e-02	1.460168402522325266e+02	1.000000000000000000e+00	2.854631681949798860e+01	2.840959080578455200e+02	1.714542985813007903e+01	-1.362371444702148438e-02	7.899672053443923403e+01	-5.546331405639648438e-03	1.745747173966529786e-01	6.572478739424340688e+01	5.750751265988604644e+00	-1.361004250568438323e-01	1.912117033723361104e+01	9.277631866343479805e-01	8.000000000000000000e+00	8.077383041381835938e-03	9.837426839641586485e-01	1.833346639823649227e+01	3.452833558902410616e-01	1.362371444702148438e-02	5.065752626307832296e-01	5.539103635389044378e-01	1.167559678987629890e+09	2.024958011970257044e+00	2.353975456550784884e+00	1.832780876690393301e-01	1.167559678990212202e+09	7.577491324733565126e-01	6.557873219754275507e-01	7.576507861121917209e-01	7.109395169971931550e-01	3.056542283648734371e-01	6.118753454752734466e-01	7.293497587981612185e-01	2.445048648627615151e+01	5.788501445107967491e+00	2.157869699414927567e+00	2.051429819357371287e-01	6.301722959275353020e+01	1.958808999246186602e+02	8.239084287776312010e+01	1.828438964080184137e+00	2.977281952848602486e+01	1.665840512111050487e+01	-8.077383041381835938e-03	2.054901492877993263e+01	1.056216587265732532e+00	2.000000000000000000e+01	5.544127000100897151e-02	1.167559678982083559e+09	2.002154358409391766e-01	2.909278385723368943e-01	8.135069599099001891e+01	1.167559678982083559e+09	1.296611897925556089e+00	6.100000000000000000e+01	1.724368944203714804e+01	1.994879217534691662e+00	-1.000000000000000000e+00	1.148540774831270150e+00	2.384447659529742936e+01
1.740172139110662819e+00	-3.544851382703295428e+01	1.293554409742319500e+00	5.814080729492110411e-01	6.415593901908117624e-02	1.167559678979648590e+09	1.000000000000000000e+02	-1.685671262760811417e-01	0.000000000000000000e+00	2.208030012686815091e+00	1.651203551502148059e+01	8.794707696638862160e+01	5.496501922607421875e-03	1.000000000000000000e+00	-5.925856814728933664e+00	4.614208008128063199e+00	2.737039301877775554e-01	1.374542001817162600e+02	3.987691691169210906e-02	1.466482058863169584e+02	1.000000000000000000e+00	2.652670135484643410e+01	2.841024060680331900e+02	1.714421626203263926e+01	-7.449865341186523438e-03	8.073512739306755748e+01	-5.496501922607421875e-03	1.504683594047405981e-01	7.171964128454580134e+01	6.050237588010793921e+00	-1.068711329427918244e-02	1.622743568184281671e+01	1.740172139110662819e+00	8.000000000000000000e+00	1.953363418579101562e-03	7.163992376214201041e-01	1.524911442659518634e+01	5.989652397228406144e+00	7.449865341186523438e-03	4.803917429429516162e-01	7.541751377706564785e-01	1.167559678987098455e+09	1.375444389100342502e+00	1.909787456025497931e+00	-1.943270337254873747e-02	1.167559678994496346e+09	6.564828304099472600e-01	7.267100940195746483e-01	8.650531602359182726e-01	8.546496539373464874e-01	1.152816910500190778e-01	5.779300891551550912e-01	8.320202348644569756e-01	2.350606005615851757e+01	4.871292603696815604e+00	2.151875616934729951e+00	2.367684497779281305e-01	6.739580042249787084e+01	2.969347740618390503e+02	8.591476530279494739e+01	1.353029402243644208e+00	2.822854678934533723e+01	1.660172172031949245e+01	-1.953363418579101562e-03	2.223238562989041611e+01	9.503380600438321446e-01	2.000000000000000000e+01	5.056403020597118048e-02	1.167559678981601954e+09	1.894958413210009740e-01	2.262620865246786073e-01	8.264491484909305541e+01	1.167559678981601954e+09	1.293554409742319500e+00	6.100000000000000000e+01	1.672983988310707559e+01	2.306685302771166679e+00	-1.000000000000000000e+00	1.395734857146692764e+00	2.383937735252639456e+01
1.015453230691507835e+00	-3.422286497911844805e+01	1.756916506339664119e+00	-4.705743616117637473e-01	5.006984899838638065e-02	1.167559679004311085e+09	1.000000000000000000e+02	5.272348667123573085e-01	0.000000000000000000e+00	4.798289086958355654e+00	1.673088435992129419e+01	7.636038324038152325e+01	5.381822586059570312e-03	1.000000000000000000e+00	-5.923480543684191524e+00	1.320169601695165618e+00	-1.850474829712912828e-01	1.382551287706944265e+02	3.834102047546445596e-02	1.458496535683835305e+02	1.000000000000000000e+00	2.372167479374056498e+01	2.841047823390779286e+02	1.711998018973280011e+01	1.899051666259765625e-02	7.125935458169412584e+01	-5.381822586059570312e-03	1.545820497295167795e-01	6.176775829944411811e+01	1.799232988933797461e+00	6.470593207415431536e-02	1.459262494093741047e+01	1.015453230691507835e+00	8.000000000000000000e+00	-2.437233924865722656e-02	2.005074159949322254e+00	1.389681358326462579e+01	4.243420902779508452e+00	-1.899051666259765625e-02	1.431843204482652121e+00	-4.207553800577651937e-01	1.167559678985320568e+09	2.923251301084342835e+00	1.459982434998806866e+00	2.755120970336189315e-02	1.167559678997822523e+09	8.808685456000968639e-01	3.719756700010741768e-01	4.475093898685111871e-01	4.931023987824329491e-01	5.225604648486376069e-02	4.134748567186212753e-01	4.397807151247202229e-01	2.464018214975006416e+01	3.053231761266875233e-01	2.138248010581501379e+00	-8.281048620118627857e-02	5.882252343342831580e+01	2.294397417905214240e+02	7.482729970532201946e+01	1.176594623103297099e+00	2.490941546865198575e+01	1.663469137804789710e+01	2.437233924865722656e-02	2.115816830767919754e+01	2.060737929607883601e+00	2.000000000000000000e+01	-2.636491159868990103e-02	1.167559678979938745e+09	-6.172014107927758370e-02	2.362498711737889834e-01	7.271933701669293271e+01	1.167559678979938745e+09	1.756916506339664119e+00	6.100000000000000000e+01	1.808911509465851708e+01	3.755567231250462878e+00	-1.000000000000000000e+00	4.743041237824241474e-01	2.385023239495365388e+01
6.781563208447574098e-01	-3.462020449857941884e+01	1.441842971490444825e+00	4.062389535669375107e-01	7.426865141336795595e-02	1.167559678992108107e+09	1.000000000000000000e+02	7.787306891416256871e-01	0.000000000000000000e+00	1.784206432225646788e+00	1.724858506601142594e+01	7.935142188858083045e+01	5.500078201293945312e-03	1.000000000000000000e+00	-5.922569994151750450e+00	4.695767008664596176e+00	1.285962588079776203e-01	1.384598893923602532e+02	-1.181209991326018505e-01	1.456458034962501245e+02	1.000000000000000000e+00	2.754092828439973317e+01	2.841056928886104060e+02	1.718959029835467334e+01	4.755258560180664062e-03	7.146474680108498490e+01	-5.500078201293945312e-03	1.931499527418245044e-01	5.859566721331748340e+01	1.833069569824322897e+00	-8.663848907263460575e-02	2.075575467526334350e+01	6.781563208447572988e-01	8.000000000000000000e+00	-1.025533676147460938e-02	1.105357619702539873e+00	1.932082319255608027e+01	4.415294128962965914e+00	-4.755258560180664062e-03	2.820197182364905242e+00	4.488148841405863454e-01	1.167559678987352848e+09	6.002712427477956858e+00	2.400781885972634200e+00	4.443164522329814403e-01	1.167559679000616789e+09	8.452156818986633624e-01	5.885407009924118471e-01	5.949080636627565033e-01	5.638277112053272644e-01	5.705649699291288623e-01	6.025756551123997440e-01	5.899685607301762280e-01	2.447524893417267222e+01	3.437759216487357855e-02	2.152318745656406129e+00	7.650295132172865720e-02	5.454470549450153527e+01	3.461669874946586560e+02	7.677233716959936771e+01	2.163240598622239830e+00	2.958635588675438299e+01	1.665986674828868885e+01	1.025533676147460938e-02	2.182019706778628176e+01	1.152462029280211242e+00	2.000000000000000000e+01	-3.148251005996739044e-02	1.167559678981852770e+09	1.727110167787425932e-01	3.542199562247842493e-01	7.386552868705761909e+01	1.167559678981852770e+09	1.441842971490444825e+00	6.100000000000000000e+01	1.736444999446536031e+01	2.869326518734700571e+00	-1.000000000000000000e+00	1.210547370351657159e+00	2.384550202750442693e+01
1.695263498615118047e+00	-3.614993870642199880e+01	2.035316442094230460e+00	5.888374233141094871e-01	3.581993318382668129e-02	1.167559678971703291e+09	1.000000000000000000e+02	-1.241460448352889462e-01	0.000000000000000000e+00	2.130182560098547118e+00	1.579343933879576944e+01	7.189926307547703743e+01	5.575656890869140625e-03	1.000000000000000000e+00	-5.919722210478370883e+00	4.488069761091768584e+00	-4.479938185341459933e-01	1.384489755664740755e+02	-5.937058028404334359e-02	1.456595651058096905e+02	1.000000000000000000e+00	2.323735951030521818e+01	2.841085406722837661e+02	1.714966847451551857e+01	-1.430320739746093750e-02	6.806294216713229162e+01	-5.575656890869140625e-03	1.614027773910884922e-01	5.735065252726509044e+01	5.749398703061704197e+00	-1.415050427631294738e-01	1.454861054821195232e+01	1.695263498615118047e+00	8.000000000000000000e+00	8.727550506591796875e-03	7.896476873581025346e-01	1.404550161869689973e+01	2.268939976825853577e+00	1.430320739746093750e-02	1.949258716562703553e+00	7.040955384030276321e-01	1.167559678986006498e+09	4.064055522913671226e+00	1.349955550020538908e+00	-5.485104621005908870e-02	1.167559678987923145e+09	6.214943176497270683e-01	5.812570270183733401e-01	6.166274438094370147e-01	9.001476316540499845e-01	4.418267717093431468e-01	3.286452692774258777e-01	5.512875365795714133e-01	2.233577518756957403e+01	1.890857564990867587e-02	2.161403023433516424e+00	-2.762452831651392438e-01	5.536739609845593435e+01	1.624589355538017799e+02	7.050095220785362926e+01	1.178244810104574825e+00	2.406972017533291108e+01	1.671931621954695757e+01	-8.727550506591796875e-03	2.006891498680824171e+01	9.411766257688745085e-01	2.000000000000000000e+01	8.213446247908590125e-02	1.167559678980430841e+09	-2.314467915909383389e-01	2.536782042941079229e-01	6.941289771715283052e+01	1.167559678980430841e+09	2.035316442094230460e+00	6.100000000000000000e+01	1.579411685031571544e+01	1.955941705264351516e+00	-1.000000000000000000e+00	1.115974418373866017e+00	2.388777478312292146e+01
1.835446339978721531e+00	-3.600182696188993248e+01	1.451210641068206630e+00	5.608321570157508429e-01	7.585977196868218253e-02	1.167559678983638763e+09	1.000000000000000000e+02	-2.615714824639881475e-01	0.000000000000000000e+00	2.243877681854509643e+00	1.667661211630155549e+01	8.148331316469653984e+01	5.533933639526367188e-03	1.000000000000000000e+00	-5.916922010055310821e+00	4.707888474760208553e+00	1.193008622375095334e-01	1.377263032364304536e+02	-5.903728348420238248e-02	1.463850376362763654e+02	1.000000000000000000e+00	2.612119602277674701e+01	2.841113408727068190e+02	1.714051797659103471e+01	-3.507852554321289062e-03	7.379558851340298986e+01	-5.533933639526367188e-03	1.696159723328236058e-01	6.384386836575261981e+01	8.094184478328116938e-01	-3.367274829867739072e-02	1.763944479894391648e+01	1.835446339978721531e+00	8.000000000000000000e+00	-2.026081085205078125e-03	7.041396976842457800e-01	1.639567279912887443e+01	4.457526316875305206e+00	3.507852554321289062e-03	1.615289130288800168e+00	7.621687748555463493e-01	1.167559678987146616e+09	6.032823149294682885e+00	1.942268117849948794e+00	-3.032585464666660152e-02	1.167559678996854067e+09	7.201268797518175502e-01	6.472304695293469301e-01	7.940216846712162546e-01	7.668111598343541058e-01	1.159371593607942813e-01	5.427279919760302773e-01	7.883509002019666312e-01	2.384535045002520448e+01	4.360869229221234211e-01	2.156371258921658374e+00	9.472747161655600823e-02	5.934218383212407133e+01	3.539715967163739947e+02	7.939370503032444049e+01	1.595457653680278032e+00	2.810274399661383882e+01	1.660229643050672621e+01	2.026081085205078125e-03	2.254206000545202215e+01	9.754057624506671242e-01	2.000000000000000000e+01	-2.536453518552504033e-02	1.167559678981612682e+09	6.765602398057360412e-02	2.762903509839033656e-01	7.573785663125293866e+01	1.167559678981612682e+09	1.451210641068206630e+00	6.100000000000000000e+01	1.704380668767812068e+01	2.489442952057610903e+00	-1.000000000000000000e+00	1.460067323795596561e+00	2.383742319519486230e+01
