1.213630811891997396e+00	-4.957924391540836950e+01	1.613643365055395629e+00	2.408751794708679228e-01	3.932109653532186999e-02	1.167559678995662212e+09	1.000000000000000000e+02	3.496200360896603021e-01	0.000000000000000000e+00	6.235106896528117559e+00	1.751444335078772951e+01	4.109052815969982930e+01	5.388498306274414062e-03	1.000000000000000000e+00	-4.448545009133623829e+00	3.058736287244624208e+00	-4.283392920789799718e-02	1.555700644882817585e+02	5.126950476475909957e-01	1.299044905934614462e+02	1.000000000000000000e+00	1.271320323003148545e+01	2.854745550817431763e+02	1.613526825603767989e+01	9.452342987060546875e-03	3.874643131571838950e+01	-5.388498306274414062e-03	1.509286479211919552e-01	3.347875517999887762e+01	1.904425760257957290e+00	-7.116334148937752957e-05	7.611772979700953456e+00	1.213630811891997396e+00	8.000000000000000000e+00	-1.484084129333496094e-02	2.157410705257528871e+00	7.323793392701774430e+00	3.571431334892215315e+00	-9.452342987060546875e-03	8.148758259347130828e-01	-5.535445890053111162e-01	1.167559678986209869e+09	-4.328585756875045348e-02	7.895006466742771067e-01	2.993710410951933021e-01	1.167559679000698805e+09	1.939095854695224996e-01	7.475687450794517019e-01	7.228530565880029179e-01	1.375650510671977411e+00	8.562754138564856454e-01	4.373153926780868339e-01	7.221896264486741268e-01	2.395628509842695308e+01	3.641271790978857226e+00	2.139045094705525951e+00	-3.096263665360320105e-02	3.221213856969089306e+01	1.787937089331063873e+02	4.026998348188297427e+01	1.148308329146128237e+00	1.321310032151271940e+01	1.765609260459633845e+01	1.484084129333496094e-02	1.993320544354450163e+01	1.327528846597843648e+00	2.000000000000000000e+01	-4.321469422726106208e-02	1.167559678980821371e+09	3.022968856551121880e-02	2.273612904295926052e-01	3.953593196239266661e+01	1.167559678980821371e+09	1.613643365055395629e+00	6.100000000000000000e+01	1.634465875535983059e+01	3.095910065122516208e+00	-1.000000000000000000e+00	1.022532191756182041e+00	2.389462099772230630e+01
1.284025839620015930e+00	-5.010430025087840278e+01	1.779016995365132248e+00	1.307640781661537632e-01	3.773342881856497216e-02	1.167559678986080170e+09	1.000000000000000000e+02	2.828560783944419899e-01	0.000000000000000000e+00	6.250665423603292581e+00	1.647590559011174349e+01	3.815037256633866036e+01	5.451202392578125000e-03	1.000000000000000000e+00	-4.444637014687586429e+00	3.034673570092772721e+00	-2.067193296244687895e-01	1.562000902388641066e+02	1.391032998344735372e+00	1.292783728373251222e+02	1.000000000000000000e+00	1.263614039335104344e+01	2.854784630761892004e+02	1.614206543353105872e+01	-3.640651702880859375e-04	3.593623912973841783e+01	-5.451202392578125000e-03	1.686562513769159777e-01	2.995598746392305856e+01	1.571389549189118107e+00	-4.569706360887293428e-02	8.194385102415603583e+00	1.284025839620015930e+00	8.000000000000000000e+00	-5.087137222290039062e-03	2.233058507007342541e+00	7.896425878604217630e+00	4.425706568437507649e+00	3.640651702880859375e-04	4.076393061539355100e-01	-6.149023864436710118e-01	1.167559678986444235e+09	-3.692670359903838830e-03	8.269329016106752306e-01	1.951857040835384971e-01	1.167559678997835398e+09	5.472788570446918133e-01	7.324943531208650827e-01	7.441040606211477559e-01	9.916868179139312067e-01	6.900530658257680861e-01	4.219023986431008066e-01	7.280316253888539091e-01	2.209750307002239111e+01	5.002203979780996512e+00	2.146470114738940005e+00	-1.538206925824487370e-01	2.886674615274487721e+01	1.713764900869320229e+02	3.729223665094733065e+01	1.378219215624495453e+00	1.311294529742494852e+01	1.773411147685341760e+01	5.087137222290039062e-03	1.959391568857438060e+01	1.439656690448692267e+00	2.000000000000000000e+01	4.200439324896924898e-02	1.167559678980993032e+09	-7.885699956701289204e-02	2.735474873690730280e-01	3.676317203134909306e+01	1.167559678980993032e+09	1.779016995365132470e+00	6.100000000000000000e+01	1.472562993271844967e+01	2.631623662725603552e+00	-1.000000000000000000e+00	1.398831612081278486e+00	2.396778868466379109e+01
1.282230475324292795e+00	-5.059976506456886369e+01	1.670546223241207828e+00	-1.210032588005252735e-01	3.626980733639172810e-02	1.167559679004424810e+09	1.000000000000000000e+02	2.845776674604146850e-01	0.000000000000000000e+00	3.113298449362091880e+00	1.724545588614440206e+01	3.949670130906456933e+01	5.360364913940429688e-03	1.000000000000000000e+00	-4.443430573472945788e+00	6.274409021580211743e+00	-9.958455944937202875e-02	1.560089580553112967e+02	3.689033282296881655e+00	1.294707114620925950e+02	1.000000000000000000e+00	1.276023482892273009e+01	2.854796695174038632e+02	1.613588909112474568e+01	1.797294616699218750e-02	3.728657600224813251e+01	-5.360364913940429688e-03	1.614176956881692993e-01	3.150366677195474807e+01	1.829964344886018779e+00	3.077920534684874809e-02	7.993034537109819482e+00	1.282230475324292795e+00	8.000000000000000000e+00	-2.333331108093261719e-02	9.121652872387734368e-01	7.713275520064571289e+00	3.680256996697507166e+00	-1.797294616699218750e-02	1.919258776109983078e+00	6.120348096887766598e-01	1.167559678986451864e+09	4.955994353086153742e-02	8.277268843583414082e-01	1.716591354699359417e-01	1.167559678999824047e+09	9.371827160559846881e-01	7.282214908784780949e-01	7.599399608614111346e-01	3.563318587785210267e-01	6.032066289734913100e-01	4.400369236102342207e-01	7.561623774760988237e-01	2.421787249516925300e+01	1.526863682354554719e+00	2.135722107517163515e+00	-7.567828621035664616e-02	3.040102736654190352e+01	1.645533547545141175e+02	3.863895293008339848e+01	1.298980941269024747e+00	1.322304608773487189e+01	1.767222511920348893e+01	2.333331108093261719e-02	1.958074184331497136e+01	1.692096832314715416e+00	2.000000000000000000e+01	1.878073818401289341e-02	1.167559678981091499e+09	-2.562406678731450269e-02	2.537175940492550352e-01	3.811430288660647392e+01	1.167559678981091499e+09	1.670546223241207828e+00	6.100000000000000000e+01	1.700292914386585608e+01	3.646205791043671152e+00	-1.000000000000000000e+00	5.626833716702831500e-01	2.389691099946856312e+01
1.443608251966528755e+00	-4.880232721612264157e+01	1.531467012541334105e+00	1.845381526223129620e-01	3.865594161044508953e-02	1.167559678987398386e+09	1.000000000000000000e+02	1.268454359426046119e-01	0.000000000000000000e+00	6.196350636173385773e+00	1.674761004090808214e+01	4.001900164918698266e+01	5.345582962036132812e-03	1.000000000000000000e+00	-4.439887886516402205e+00	3.039666094028515175e+00	3.931917597351061722e-02	1.562125493878158125e+02	1.056938917952416901e-01	1.292706628165446148e+02	1.000000000000000000e+00	1.294787358676562405e+01	2.854832122043603704e+02	1.613072134802937896e+01	5.464553833007812500e-04	3.763945046864326116e+01	-5.345582962036132812e-03	1.624325954807390449e-01	3.185183981890579474e+01	1.717507683749768255e+00	3.964840187750917622e-02	8.167161830281187918e+00	1.443608251966528755e+00	8.000000000000000000e+00	-5.892038345336914062e-03	2.131748939503411933e+00	7.863202339764150395e+00	3.145359985823755977e+00	-5.464553833007812500e-04	6.166392289887618894e-01	-5.319930627669089418e-01	1.167559678986851931e+09	-1.598805620217146062e-02	8.901530756614803863e-01	1.564700690916298945e-02	1.167559678998795509e+09	3.193376447359245751e-01	6.373106149432531398e-01	7.690945077144802910e-01	1.245765873563355663e+00	1.233549066459355414e-01	4.943860557077636719e-01	7.684997686280123919e-01	2.239427610510060873e+01	3.694744016230405492e+00	2.133960096049342336e+00	3.024016228908616918e-02	3.066640120454059115e+01	1.756842580770251629e+02	3.909443886820837122e+01	1.397216406674170130e+00	1.344838583211505956e+01	1.772869000494669578e+01	5.892038345336914062e-03	1.982051248961962386e+01	1.385194403269713437e+00	2.000000000000000000e+01	-5.563645807968057438e-02	1.167559678981506348e+09	2.726196051766110323e-02	2.564109915381884708e-01	3.852960354430474155e+01	1.167559678981506348e+09	1.531467012541334105e+00	6.100000000000000000e+01	1.486678042446160752e+01	2.670949371177692377e+00	-1.000000000000000000e+00	1.375475801097352901e+00	2.394518183233277497e+01
2.177713183628088967e+00	-4.896949936751814647e+01	1.490026415925907122e+00	2.174821997864188616e-01	4.067486192786164134e-02	1.167559678995209217e+09	1.000000000000000000e+02	-5.703376491472187393e-01	0.000000000000000000e+00	6.250395898817964202e+00	1.727435191325950115e+01	4.011629778072628483e+01	5.342245101928710938e-03	1.000000000000000000e+00	-4.435503303656853191e+00	3.079044996229281850e+00	8.068211867603787557e-02	1.560088749727044615e+02	2.404645243732074000e+00	1.294787218145154952e+02	1.000000000000000000e+00	1.283561607502757163e+01	2.854875967872199567e+02	1.611219085678462193e+01	8.240938186645507812e-03	3.767128051548260714e+01	-5.342245101928710938e-03	1.599625161908153903e-01	3.209554414977235837e+01	1.913790846223981212e+00	1.950881109219215759e-02	8.020753630953922908e+00	2.177713183628088967e+00	8.000000000000000000e+00	-1.358318328857421875e-02	2.100000903648421957e+00	7.707261820560735721e+00	5.483690239961356738e+00	-8.240938186645507812e-03	8.489412721517775040e-01	-5.048468846374333241e-01	1.167559678986968279e+09	4.977410950858055655e-02	8.770684918244384676e-01	-3.234116789503612144e-01	1.167559679001336098e+09	2.691502114329574757e-01	7.466091182410957705e-01	7.914806220402226256e-01	1.298285753072324855e+00	5.670530069931967176e-01	4.983525336655273974e-01	7.889003031503335484e-01	2.364350061548323367e+01	5.663269881873047584e-01	2.133564038036599886e+00	6.385833347723351983e-02	3.084108718674631078e+01	1.851311580106723511e+02	3.920355464909560794e+01	1.392924859555054073e+00	1.335770298663836009e+01	1.767651437842179263e+01	1.358318328857421875e-02	1.980853688801369117e+01	1.351562144324951698e+00	2.000000000000000000e+01	3.026529841638832263e-02	1.167559678981626034e+09	-1.357147760145884299e-02	2.499024036958354678e-01	3.854834900730704561e+01	1.167559678981626034e+09	1.490026415925906900e+00	6.100000000000000000e+01	1.614347816708728445e+01	3.031806231653973782e+00	-1.000000000000000000e+00	1.076730425347918851e+00	2.389642577268800139e+01
1.967587672130554743e+00	-4.929192528327940437e+01	1.643440632310159355e+00	1.495931186775599775e-01	3.358667117722347051e-02	1.167559678985638857e+09	1.000000000000000000e+02	-3.864609761055534665e-01	0.000000000000000000e+00	6.202525880557997695e+00	1.801415832508969217e+01	3.797045026865015416e+01	5.367755889892578125e-03	1.000000000000000000e+00	-4.406900909624598128e+00	3.060392460230580980e+00	-7.258042934280428682e-02	1.555010170347007090e+02	6.062217579718840454e+00	1.300151821465515241e+02	1.000000000000000000e+00	1.282371512380422907e+01	2.855161991812522047e+02	1.612885112633770746e+01	-8.835792541503906250e-04	3.584470789069876417e+01	-5.367755889892578125e-03	1.730580042724628731e-01	2.951762819593625409e+01	1.549973911562458451e+00	4.279200778178182674e-02	8.452822072713900070e+00	1.967587672130554743e+00	8.000000000000000000e+00	-4.484176635742187500e-03	2.170376759774516717e+00	8.178145392573991757e+00	2.839424732769835202e+00	8.835792541503906250e-04	4.153051386100329867e-01	-5.642961401015967882e-01	1.167559678986522436e+09	1.975229382596397840e-02	8.918825931964846632e-01	-2.801686037263341200e-01	1.167559678997791767e+09	5.233734201941225850e-01	7.260243729032654914e-01	7.263292801060386994e-01	1.019991234723314655e+00	7.249596234777715420e-01	4.717510509426219856e-01	7.244136320981086063e-01	2.423715489207303619e+01	2.594592491028931747e+00	2.136596654308080989e+00	-5.271729099434624422e-02	2.855844509132125708e+01	1.520814371304617225e+02	3.704861230806729111e+01	1.549705825242948976e+00	1.325442102693782864e+01	1.764391746680286843e+01	4.484176635742187500e-03	1.917537318074372976e+01	1.420639578641658574e+00	2.000000000000000000e+01	-2.303971395581781365e-02	1.167559678981154680e+09	-1.033515463988989441e-01	2.863652193395950230e-01	3.673659048389524884e+01	1.167559678981154680e+09	1.643440632310159355e+00	6.100000000000000000e+01	1.621510953095728169e+01	2.606850886066000683e+00	-1.000000000000000000e+00	1.421643430621748694e+00	2.389868119388319911e+01
2.377718180894429434e+00	-4.947219975351231369e+01	1.573394159017851734e+00	2.174906745140676168e-01	3.817080775601113668e-02	1.167559678991435289e+09	1.000000000000000000e+02	-7.221613696456247178e-01	0.000000000000000000e+00	6.210606449883128377e+00	1.836425225948955742e+01	3.966779887456743836e+01	5.304813385009765625e-03	1.000000000000000000e+00	-4.379508645170240300e+00	3.051940944372635300e+00	-2.597829300943746769e-03	1.556953408369389820e+02	3.298013721368948659e-01	1.298482506087676143e+02	1.000000000000000000e+00	1.277622049392572379e+01	2.855435914457065678e+02	1.612531731201286433e+01	4.869461059570312500e-03	3.735845600079461803e+01	-5.304813385009765625e-03	1.610850294800433291e-01	3.166228702865172551e+01	1.897758137103933151e+00	4.867805768453825621e-02	8.005511845915716407e+00	2.377718180894429434e+00	8.000000000000000000e+00	-1.017427444458007812e-02	2.150735394468090700e+00	7.711170248775821356e+00	3.381742316509529278e+00	-4.869461059570312500e-03	8.027059710167854245e-01	-5.479729681590219670e-01	1.167559678986565828e+09	9.931910011354856682e-03	8.508623293063024562e-01	-2.000595841203729741e-01	1.167559679000157833e+09	2.768924249263817194e-01	6.881578270535598785e-01	7.921079092006130251e-01	1.290237753916819718e+00	2.770289197531365932e-01	4.691678954611414043e-01	7.921052363400167273e-01	2.480568570816920726e+01	3.209674132424185533e+00	2.129164363179836261e+00	-2.057761136030641577e-03	3.049814808132510180e+01	1.734181840002867432e+02	3.878445844286235200e+01	1.355259900881369717e+00	1.326389915024777366e+01	1.767356561966096606e+01	1.017427444458007812e-02	1.942375364319458697e+01	1.351553461765864661e+00	2.000000000000000000e+01	-3.874614767318355218e-02	1.167559678981261015e+09	-4.201727450419819043e-02	2.528406061972527930e-01	3.820931833010092049e+01	1.167559678981261015e+09	1.573394159017851734e+00	6.100000000000000000e+01	1.667561940085892758e+01	2.867762472616587566e+00	-1.000000000000000000e+00	1.215540011360229489e+00	2.391405825869117763e+01
4.276523290030325719e-01	-4.945221672050002581e+01	1.709844044517784489e+00	-1.563011904233053140e-01	3.870340048845041098e-02	1.167559679004257441e+09	1.000000000000000000e+02	9.099419193601476774e-01	0.000000000000000000e+00	3.154095782691653138e+00	1.651190752239338622e+01	3.960283902799568523e+01	5.451440811157226562e-03	1.000000000000000000e+00	-4.371204839068473902e+00	1.340447170845671110e-02	-1.386000863713088560e-01	1.552236058491198207e+02	4.545740859665638178e-02	1.303282894026885401e+02	1.000000000000000000e+00	1.300284544604508952e+01	2.855518952518083324e+02	1.615049900579619191e+01	1.744675636291503906e-02	3.724616991805793020e+01	-5.451440811157226562e-03	1.664713068733114087e-01	3.124716709108583856e+01	1.825212327259959633e+00	-4.043280072004096226e-02	8.355671936909846664e+00	4.276523290030326274e-01	8.000000000000000000e+00	-2.289819717407226562e-02	9.628751932873497177e-01	8.044329048100344437e+00	5.886188030511352309e-02	-1.744675636291503906e-02	1.816374834830755791e+00	5.711622846517263596e-01	1.167559678986810684e+09	6.032903196081091491e-05	8.810173130346470316e-01	8.472166955726854187e-01	1.167559679000241518e+09	9.504540159517872455e-01	7.837602024668784972e-01	7.443695768313128847e-01	3.161031836492308456e-01	9.310667829969089260e-01	4.572428753037374727e-01	7.371852429776978299e-01	2.339754848743952920e+01	5.709531360589946480e+00	2.146514316122956956e+00	-1.031696876409945868e-01	3.008285818299223635e+01	1.759060222344664339e+02	3.868772334905739996e+01	1.427002389250486614e+00	1.350609978083279472e+01	1.767114648810636623e+01	2.289819717407226562e-02	1.890075341416249444e+01	1.727741025014064125e+00	2.000000000000000000e+01	4.049312975200186626e-02	1.167559678981359243e+09	9.734918995326399815e-02	2.674057431367448667e-01	3.812718723109257724e+01	1.167559678981359243e+09	1.709844044517784489e+00	6.100000000000000000e+01	1.657715853800079131e+01	3.612828401653424226e+00	-1.000000000000000000e+00	5.925145006278569326e-01	2.390312528524438562e+01
1.208002266300401528e+00	-5.019777383086804434e+01	1.597281143419473137e+00	2.372598475729435497e-01	3.428676922415952594e-02	1.167559678984590769e+09	1.000000000000000000e+02	3.548878071528866474e-01	0.000000000000000000e+00	6.193814378166002221e+00	1.784758257535175474e+01	4.054447170715140203e+01	5.352020263671875000e-03	1.000000000000000000e+00	-4.367982704331664578e+00	3.027583435271957057e+00	-2.648172045721017276e-02	1.558236404331857727e+02	2.791376342079113115e+00	1.297314769533593903e+02	1.000000000000000000e+00	1.281317060757109694e+01	2.855551173865451347e+02	1.614275401155981626e+01	-1.735687255859375000e-03	3.837882142280907516e+01	-5.352020263671875000e-03	1.550993174840600564e-01	3.276234731061337158e+01	1.407630805875380364e+00	2.591378797312371418e-02	7.782124396538028677e+00	1.208002266300401528e+00	8.000000000000000000e+00	-3.616333007812500000e-03	2.089686077792876961e+00	7.524145747678437246e+00	5.818959777351071061e+00	1.735687255859375000e-03	2.833912448075066592e-01	-4.959163364231819471e-01	1.167559678986326456e+09	5.750320771348498006e-02	8.215946644668647991e-01	1.918859306063313841e-01	1.167559678997207642e+09	3.673584523548668601e-01	6.905600496072782368e-01	7.261579678033687202e-01	1.194629035925390603e+00	5.406946272562878075e-01	4.530424872049317320e-01	7.259033025664120009e-01	2.370530455986002849e+01	3.947371720563845443e+00	2.134739381986038076e+00	-1.922991231114463614e-02	3.167627033959750449e+01	1.553311314787882793e+02	3.969470721602815644e+01	1.226122543619109440e+00	1.325249283122267130e+01	1.766340175564365822e+01	3.616333007812500000e-03	1.946339469898835972e+01	1.331252145662426889e+00	2.000000000000000000e+01	3.158941974036125894e-02	1.167559678980974436e+09	2.129175889302088037e-02	2.375325651351302692e-01	3.920041608727593996e+01	1.167559678980974436e+09	1.597281143419473137e+00	6.100000000000000000e+01	1.560145058934332063e+01	2.568299620556324658e+00	-1.000000000000000000e+00	1.448016844195994413e+00	2.389869525168200326e+01
2.316424967237881383e+00	-4.806069564698695018e+01	1.468284928823548663e+00	2.328931296822183694e-01	3.743084763346733734e-02	1.167559678987882376e+09	1.000000000000000000e+02	-6.784337824464331534e-01	0.000000000000000000e+00	6.173246434864569032e+00	1.729085238723066809e+01	3.964482947853824157e+01	5.405187606811523438e-03	1.000000000000000000e+00	-4.362685154764042395e+00	3.061650626844622636e+00	1.023319506317392907e-01	1.562388666232230605e+02	4.445722536600858810e+00	1.293215483128897176e+02	1.000000000000000000e+00	1.291340604737271214e+01	2.855604149361127497e+02	1.611083316691129852e+01	9.703636169433593750e-04	3.730616633332974885e+01	-5.405187606811523438e-03	1.639415426249986318e-01	3.145251162468444051e+01	1.718863318304402643e+00	-5.032128136942315422e-03	8.192317853853797516e+00	2.316424967237881383e+00	8.000000000000000000e+00	-6.375551223754882812e-03	2.052727934389944942e+00	7.896736319863326692e+00	1.224187856265894325e+00	-9.703636169433593750e-04	6.282074835432612803e-01	-4.634916391319613416e-01	1.167559678986912012e+09	-4.919289075551201706e-02	9.082646034155246184e-01	-4.384108571658144049e-01	1.167559678998950481e+09	3.604271910976504234e-01	7.478017401073819848e-01	7.742628975701902894e-01	1.202070501203030606e+00	6.462102396860371911e-01	5.124666385438133576e-01	7.701982545130998670e-01	2.325757880143675749e+01	3.742666250652176840e-01	2.140999019278496451e+00	7.923183261014012102e-02	3.031769461688194056e+01	1.699647652245074596e+02	3.870256776114140251e+01	1.490924677910558493e+00	1.339676578156101527e+01	1.769860729172512137e+01	6.375551223754882812e-03	1.939510894527953511e+01	1.335744765108645149e+00	2.000000000000000000e+01	-4.416076261856966001e-02	1.167559678981506824e+09	-2.773529286744977340e-02	2.604662531123375646e-01	3.821443093674527347e+01	1.167559678981506824e+09	1.468284928823548663e+00	6.100000000000000000e+01	1.555446544976843626e+01	2.691350252196612836e+00	-1.000000000000000000e+00	1.356882362137096232e+00	2.390695547183444347e+01
2.337564295978805440e+00	-5.097120082618650372e+01	1.444151025385905340e+00	1.892105841753191908e-01	3.909807708004207905e-02	1.167559678992102623e+09	1.000000000000000000e+02	-6.938112973403789407e-01	0.000000000000000000e+00	6.226230832118636371e+00	1.697044598412965399e+01	4.136120910768575243e+01	5.380630493164062500e-03	1.000000000000000000e+00	-4.360711472134462419e+00	3.042183571383610285e+00	1.263070281203438339e-01	1.556332143225460811e+02	1.184496803483198191e+00	1.299291742961962939e+02	1.000000000000000000e+00	1.267801567540301377e+01	2.855623886187423182e+02	1.614629801619084049e+01	5.667209625244140625e-03	3.898901514871315754e+01	-5.380630493164062500e-03	1.485448727181119533e-01	3.385498576617457189e+01	1.885166526315393831e+00	-7.512206210551486407e-03	7.506223341511176983e+00	2.337564295978805440e+00	8.000000000000000000e+00	-1.104784011840820312e-02	2.132441371376157857e+00	7.223787154533412469e+00	4.226680374866807810e+00	-5.667209625244140625e-03	8.009685885921097315e-01	-5.325792509812115050e-01	1.167559678986435413e+09	3.646913542317035961e-02	8.158983816000073830e-01	-4.982091539013346893e-01	1.167559679000145435e+09	1.769128931791761894e-01	7.053241489454410429e-01	7.024968756221813271e-01	1.392947347042700068e+00	7.180758742487249879e-01	4.827526441220270637e-01	6.968707164387418773e-01	2.293636244856796580e+01	4.964359444142179889e+00	2.138091711092282576e+00	8.873029262366453895e-02	3.258112637577974624e+01	1.777508215401370819e+02	4.051341066827247062e+01	1.222272557540446947e+00	1.317370170950190200e+01	1.767315154276247213e+01	1.104784011840820312e-02	1.967077078699355752e+01	1.380438180357112854e+00	2.000000000000000000e+01	4.398134163372196398e-02	1.167559678981054783e+09	-1.778735201503951410e-02	2.217169250447846018e-01	3.980491353031316493e+01	1.167559678981054783e+09	1.444151025385905340e+00	6.100000000000000000e+01	1.542986343010904271e+01	2.908175854490420154e+00	-1.000000000000000000e+00	1.180513027064327147e+00	2.391838509855027795e+01
2.221522595484141771e+00	-5.029169709491657869e+01	1.427584427622024865e+00	1.544183206376586182e-01	3.650736093073300020e-02	1.167559678991759300e+09	1.000000000000000000e+02	-6.057644168144309393e-01	0.000000000000000000e+00	6.214079842082058214e+00	1.802941638609888741e+01	4.137853944615755353e+01	5.437850952148437500e-03	1.000000000000000000e+00	-4.342602174796571290e+00	3.032874139299318372e+00	1.427228633315475170e-01	1.563361328945034643e+02	1.749005958534265215e+00	1.292443650215768116e+02	1.000000000000000000e+00	1.288470366597690031e+01	2.855804979160802191e+02	1.608299938618399949e+01	5.205392837524414062e-03	3.906585326268569247e+01	-5.437850952148437500e-03	1.518632816307713407e-01	3.365183399701460587e+01	1.860991631779623567e+00	-2.101818807743827122e-02	7.726705449142948545e+00	2.221522595484141771e+00	8.000000000000000000e+00	-1.064324378967285156e-02	2.124410811766124674e+00	7.454559167051881374e+00	4.781880097833583143e+00	-5.205392837524414062e-03	7.874417111088705123e-01	-5.257652449733237754e-01	1.167559678986553907e+09	9.393059260050339379e-03	8.552712809949696293e-01	-2.865417124355536527e-01	1.167559679000046015e+09	2.849006068465818609e-01	6.554361018927108429e-01	6.973190157828179636e-01	1.281893590606982825e+00	4.730249986329791989e-01	5.002161995203721068e-01	6.901803454715993436e-01	2.442054721423072294e+01	3.218438362942173669e-01	2.144907852079199984e+00	9.952336658806035241e-02	3.246656537662877895e+01	1.656598350277537293e+02	4.049204446781360645e+01	1.269976862119538419e+00	1.335509019319625601e+01	1.769405959638648085e+01	1.064324378967285156e-02	1.953115358757092324e+01	1.415757641556057989e+00	2.000000000000000000e+01	3.041124733748847356e-02	1.167559678981116056e+09	2.743258741261107858e-02	2.296072615188942401e-01	3.992112454368066210e+01	1.167559678981116056e+09	1.427584427622024865e+00	6.100000000000000000e+01	1.647128625879414798e+01	2.888400934538451814e+00	-1.000000000000000000e+00	1.196069241329196453e+00	2.390454464088084663e+01
2.261375770810219787e+00	-5.070556207966877338e+01	1.422610290232331876e+00	2.145275814768053124e-01	4.073752717411685542e-02	1.167559678995830774e+09	1.000000000000000000e+02	-6.369839692243074447e-01	0.000000000000000000e+00	6.240678133559296015e+00	1.704084891687839232e+01	4.176326403995827263e+01	5.303144454956054688e-03	1.000000000000000000e+00	-4.336150699908367656e+00	3.066518100143225567e+00	1.476442930135740961e-01	1.562597152141258334e+02	1.368378563835064954e+00	1.293272341768426372e+02	1.000000000000000000e+00	1.284007789857929538e+01	2.855869493909684138e+02	1.608575348911491432e+01	9.465932846069335938e-03	3.928291725213556163e+01	-5.303144454956054688e-03	1.496892912967719425e-01	3.410883698533023534e+01	1.923883506563915713e+00	3.394696732477031631e-02	7.654427054628037297e+00	2.261375770810219787e+00	8.000000000000000000e+00	-1.476907730102539062e-02	2.112111274016635232e+00	7.354810271338895866e+00	4.434896663978290299e+00	-9.465932846069335938e-03	8.975002740844080229e-01	-5.152633884830520872e-01	1.167559678986364841e+09	1.511486244365729120e-02	8.456098255386734763e-01	-3.340316646174525395e-01	1.167559679000995874e+09	2.193418611152405523e-02	7.110529588572106485e-01	7.529410551982401723e-01	1.548860381515183793e+00	5.243957159930137113e-01	5.009611480177185161e-01	7.446892175353555521e-01	2.329934359842895475e+01	3.514499212434349928e+00	2.128950303593171611e+00	1.111674497756386382e-01	3.277371680633533657e+01	1.854248046792840512e+02	4.088320616117301398e+01	1.243695034923310461e+00	1.336315092089044576e+01	1.769327606378726969e+01	1.476907730102539062e-02	1.986331395456407023e+01	1.354588202251318929e+00	2.000000000000000000e+01	-1.883210488111320899e-02	1.167559678981061697e+09	2.957075889806602340e-02	2.244118454674988161e-01	4.012852707767423510e+01	1.167559678981061697e+09	1.422610290232331876e+00	6.100000000000000000e+01	1.588926934474259589e+01	3.091800165823815227e+00	-1.000000000000000000e+00	1.025954206817937475e+00	2.390696772622177235e+01
1.281872283376717103e+00	-4.931553844647776685e+01	1.776955605425456719e+00	1.710838275359264915e-01	3.295320863027878522e-02	1.167559678986382723e+09	1.000000000000000000e+02	2.849210309779856010e-01	0.000000000000000000e+00	6.246977068727311178e+00	1.904595956890261021e+01	3.829203119672975220e+01	5.431652069091796875e-03	1.000000000000000000e+00	-4.327027697898393477e+00	3.032332054895864104e+00	-2.047020273382392508e-01	1.555970166691431587e+02	1.369727333827610583e+00	1.299990557238352835e+02	1.000000000000000000e+00	1.268797982745058128e+01	2.855960723929783853e+02	1.615537804795076227e+01	-9.250640869140625000e-05	3.624502597779968482e+01	-5.431652069091796875e-03	1.674716146083291279e-01	3.014645614903776760e+01	1.612770192174766581e+00	-1.551445713816468341e-02	8.145575047691982817e+00	1.281872283376717103e+00	8.000000000000000000e+00	-5.339145660400390625e-03	2.191612597330014012e+00	7.885715422185690215e+00	4.402059388723474243e+00	9.250640869140625000e-05	4.513479997820588063e-01	-5.816993118957184405e-01	1.167559678986475229e+09	3.135723429547259550e-02	8.254152356081547737e-01	1.981437461143580880e-01	1.167559678998016596e+09	5.360736319306377284e-01	7.257724804603393753e-01	7.339699652855558032e-01	1.005017274764701263e+00	6.954339082455013310e-01	4.201364075861231395e-01	7.184276636362986190e-01	2.553508592357762552e+01	5.028130784079810844e+00	2.144164050751299122e+00	-1.502451398993303600e-01	2.918472579122214583e+01	1.491438179232470134e+02	3.743941588065599291e+01	1.358695554318127385e+00	1.310608947380132960e+01	1.771198757484012987e+01	5.339145660400390625e-03	1.919005536568884196e+01	1.398866716395731569e+00	2.000000000000000000e+01	4.687169143363715401e-02	1.167559678981043577e+09	-7.613499927433615977e-02	2.702000861203043836e-01	3.707044121340783960e+01	1.167559678981043577e+09	1.776955605425456719e+00	6.100000000000000000e+01	1.700858716131999060e+01	2.643616120026119010e+00	-1.000000000000000000e+00	1.391455813825164256e+00	2.395200003578173664e+01
