1.172494401286899857e+00	-3.062239307921741016e+01	2.914624892166768788e+00	-5.832440951721157285e-01	5.840103911497817463e-02	1.167559679005002737e+09	1.000000000000000000e+02	3.878537514454067359e-01	0.000000000000000000e+00	4.118302490973292151e+00	1.651313137811866838e+01	4.017869793129938216e+01	5.398750305175781250e-03	1.000000000000000000e+00	-7.345360985829239908e+00	3.818506649675427855e+00	-9.743532000174097707e-01	1.485378679944696501e+02	3.395937781373282949e+00	1.341922895537887541e+02	1.000000000000000000e+00	1.651445875691564424e+01	2.827301575482583758e+02	1.645740474328332681e+01	1.838970184326171875e-02	3.608749437852395658e+01	-5.398750305175781250e-03	2.497648043644325744e-01	2.070553306580205444e+01	1.813179274849877398e+00	8.421757028910636933e-02	1.947316486549732417e+01	1.172494401286899857e+00	8.000000000000000000e+00	-2.378845214843750000e-02	2.153236316418303264e+00	1.839866378228478183e+01	9.312591238691245721e-01	-1.838970184326171875e-02	1.692620647078169727e+00	-5.500632636099045403e-01	1.167559678986613035e+09	-6.606279599639326705e-02	1.874201090800518443e+00	1.028599608337972954e-01	1.167559678999583006e+09	9.975389998053968421e-01	1.403050202491962772e-01	2.284085938299259405e-02	7.017136564016562827e-02	2.652029545942798383e-01	6.970370491513130373e-01	2.278882722506427594e-01	2.409992714498952893e+01	4.167818717726005318e+00	2.140283021221040638e+00	-2.225506443096651396e-02	1.956303168703969320e+01	2.692065846397661630e+02	3.819504154928568340e+01	3.776375110321906536e+00	1.747892030874096747e+01	1.744836001381259649e+01	2.378845214843750000e-02	1.841318290237188648e+01	2.193513048835002976e+00	2.000000000000000000e+01	-1.502803662854994560e-01	1.167559678981214285e+09	3.838367299894043794e-02	9.404812135776330351e-01	3.796169546932447503e+01	1.167559678981214285e+09	2.914624892166768788e+00	6.100000000000000000e+01	1.755343215678335156e+01	3.693384986919267643e+00	-1.000000000000000000e+00	5.252958164985256362e-01	2.378154084438023474e+01
1.631456144676986852e+00	-3.011570661501201229e+01	5.711056606255728862e-01	8.112558624150963960e-01	8.023699421943089605e-02	1.167559678994274139e+09	1.000000000000000000e+02	-6.062262394486218897e-02	0.000000000000000000e+00	7.694323922650742054e-01	1.771108646354382188e+01	4.019789190065814921e+01	5.407810211181640625e-03	1.000000000000000000e+00	-7.321231333463726010e+00	2.091162829544842339e+00	8.413038107694714718e-01	1.495003997327237641e+02	1.702956315083175243e+00	1.332538874679001140e+02	1.000000000000000000e+00	1.604070612201824630e+01	2.827542872006238781e+02	1.647364731509669511e+01	7.743835449218750000e-03	3.546597575111875500e+01	-5.407810211181640625e-03	2.459794074049668211e-01	2.264781962709958307e+01	1.895487743596038666e+00	-1.335830685590266853e-02	1.755007227355856969e+01	1.631456144676986852e+00	8.000000000000000000e+00	-1.315164566040039062e-02	7.746218343957984587e-01	1.624650180235688524e+01	3.794119144628016915e+00	-7.743835449218750000e-03	1.236814045181755084e+00	7.146855915176291152e-01	1.167559678986530304e+09	1.314673987026048207e-01	1.746128736845726337e+00	-4.851396175324881183e-02	1.167559679000696898e+09	9.839580495399852245e-01	3.653899705122662378e-01	2.840258146053952285e-02	1.793601158976068088e-01	8.002616613456634553e-01	6.771122652434995448e-01	5.969629849952106104e-01	2.440430490541203312e+01	2.448303745069278836e+00	2.141343079952982897e+00	2.389520001844224265e-02	2.096560268560759965e+01	3.755238565706136455e+02	3.831165904244775078e+01	3.572068712893179843e+00	1.732776416640621520e+01	1.747959901646424186e+01	1.315164566040039062e-02	2.055579728149722030e+01	6.244994943385033803e-01	2.000000000000000000e+01	1.448257055585073783e-01	1.167559678981122494e+09	-7.718050385372239933e-03	7.749122238927922401e-01	3.721210448796448134e+01	1.167559678981122494e+09	5.711056606255729973e-01	6.100000000000000000e+01	1.678950607365186087e+01	3.010273412873627041e+00	-1.000000000000000000e+00	1.094555237473360476e+00	2.378839874394623877e+01
1.783610161200323896e+00	-3.033748727974467485e+01	1.350910548687545010e+00	3.236049935678191325e-01	6.163736529272039605e-02	1.167559679002281904e+09	1.000000000000000000e+02	-2.112110879947481645e-01	0.000000000000000000e+00	1.668861005241730977e+00	1.552339758264698766e+01	4.090809935743850190e+01	5.284547805786132812e-03	1.000000000000000000e+00	-7.315241125844794468e+00	5.308257401312069135e+00	2.181181528038366735e-01	1.490950867090035672e+02	4.304772423290890160e+00	1.336651906992392469e+02	1.000000000000000000e+00	1.642293916350017824e+01	2.827602774082428141e+02	1.645252058653557015e+01	1.600742340087890625e-02	3.675455897268691530e+01	-5.284547805786132812e-03	2.413772282084641063e-01	2.425273001130278416e+01	1.878329689147421711e+00	-9.336686084443668321e-02	1.665536934613571418e+01	1.783610161200323896e+00	8.000000000000000000e+00	-2.129197120666503906e-02	1.228642072228891324e+00	1.568837899892813681e+01	3.329844517423373063e+00	-1.600742340087890625e-02	2.287883017446679101e+00	3.355172502875154450e-01	1.167559678986274481e+09	-8.976615742447649482e-02	1.778466234238706534e+00	-1.183452876804812065e-01	1.167559679000690222e+09	9.798283825236431266e-01	5.164771658679933042e-01	4.863701038616750072e-01	2.011954290625030950e-01	5.603175894033740612e-01	6.808593312200772463e-01	4.746594642462804714e-01	2.179609278636300829e+01	5.056957045362157288e+00	2.126775096478991323e+00	1.060861486333187359e-01	2.284464620799748147e+01	2.847739218982865737e+02	3.902001315025925265e+01	3.481743784569591327e+00	1.743520586390096483e+01	1.736635096269080947e+01	2.129197120666503906e-02	2.042646359473375384e+01	1.241259308305267428e+00	2.000000000000000000e+01	3.600703419960145021e-03	1.167559678980989933e+09	1.471088252699012319e-02	6.867420425813348661e-01	3.853302520692562183e+01	1.167559678980989933e+09	1.350910548687545010e+00	6.100000000000000000e+01	1.530012379828396085e+01	3.477218012270124170e+00	-1.000000000000000000e+00	7.006560557925078925e-01	2.387102646716771659e+01
6.406580987126125892e-01	-3.295142436186346657e+01	2.420101359229461568e+00	9.312866266434068896e-01	9.634133204115542803e-02	1.167559678988708258e+09	1.000000000000000000e+02	8.017025706701326193e-01	0.000000000000000000e+00	2.124115548231403139e+00	1.611803461664854709e+01	3.981703349301469785e+01	5.478620529174804688e-03	1.000000000000000000e+00	-7.314622427066838739e+00	5.513512490562717971e+00	-7.508215568704234011e-01	1.498918337332289923e+02	3.265250511968515124e+00	1.328690623737917917e+02	1.000000000000000000e+00	1.579345033083834160e+01	2.827608961070207556e+02	1.635446526911105636e+01	2.290725708007812500e-03	3.456663561904068160e+01	-5.478620529174804688e-03	2.496068557728976234e-01	2.069800350793785881e+01	1.761527981847054836e+00	-5.278925596451600200e-03	1.911902998507683904e+01	6.406580987126125892e-01	8.000000000000000000e+00	-7.769346237182617188e-03	3.467375821025220906e-01	1.743893933970477406e+01	2.495577695351647307e+00	-2.290725708007812500e-03	7.459855223373667021e-01	9.404863877655207371e-01	1.167559678986417532e+09	1.132720940982677883e-03	1.751463798851197851e+00	7.431843180496171541e-01	1.167559678998873949e+09	9.983155751903884934e-01	9.297760768716818447e-01	9.323334236771625427e-01	5.804994234780688073e-02	9.270075277772892308e-01	6.690940869108221722e-01	6.158109830831742793e-01	2.204465058001640188e+01	4.427743579859086509e+00	2.149764898516631551e+00	-7.000160326876192496e-01	1.887916007818710895e+01	4.558380406006697854e+02	3.789683133876031462e+01	3.669108529287058218e+00	1.731501237323713482e+01	1.735900879708988143e+01	7.769346237182617188e-03	2.064553532896453447e+01	3.728673766855599148e-01	2.000000000000000000e+01	6.411646537434297598e-03	1.167559678980938911e+09	-7.031438919242668194e-03	9.237137281257357113e-01	3.631809941789187945e+01	1.167559678980938911e+09	2.420101359229461568e+00	6.100000000000000000e+01	1.503913492497279591e+01	2.753499848077874290e+00	-1.000000000000000000e+00	1.304953151466415884e+00	2.384906051453246434e+01
1.420415053931262994e+00	-3.241748598147593441e+01	1.541749086335584051e+00	8.321319282741028722e-01	9.258496982625522009e-02	1.167559679000235319e+09	1.000000000000000000e+02	1.498151131829926486e-01	0.000000000000000000e+00	1.937802561699633941e+00	1.662844820511280730e+01	4.052352384403099705e+01	5.236387252807617188e-03	1.000000000000000000e+00	-7.313217448101533513e+00	4.525219012915554728e+00	2.904315590130893826e-02	1.483124316878260345e+02	3.018703562287689657e+00	1.344498693981600468e+02	1.000000000000000000e+00	1.612780273127927444e+01	2.827623010859861097e+02	1.640896746428551367e+01	1.389026641845703125e-02	3.525393588479253282e+01	-5.236387252807617188e-03	2.495774643267481552e-01	2.109475020800500999e+01	1.912442217396204125e+00	-6.559848566445758422e-02	1.942877363602598706e+01	1.420415053931262994e+00	8.000000000000000000e+00	-1.912665367126464844e-02	5.754029522956534137e-01	1.778239145932566245e+01	1.260737268023658153e+00	-1.389026641845703125e-02	1.776367171427800429e+00	8.389730948191642668e-01	1.167559678986345053e+09	-3.611519407019158495e-02	1.835649788782234282e+00	7.734326206247976732e-02	1.167559679001242399e+09	9.993595730773442432e-01	5.218206783497867374e-01	5.269439694089322890e-01	3.579092879784522008e-02	5.162580758324984975e-01	6.989670419371173393e-01	5.267216826126912554e-01	2.339518322662236827e+01	1.128973338787537362e+00	2.121131129282988415e+00	1.530411585479818891e-02	1.930719421424910465e+01	4.369620080529078336e+02	3.851792047494279103e+01	3.782603861381475419e+00	1.762099486051856445e+01	1.724091560171163451e+01	1.912665367126464844e-02	2.145672401628294068e+01	5.878554196282063105e-01	2.000000000000000000e+01	2.948329159426614499e-02	1.167559678981108665e+09	4.504843258501535497e-02	9.210241147417418395e-01	3.708958567357476710e+01	1.167559678981108665e+09	1.541749086335584051e+00	6.100000000000000000e+01	1.645689243135268143e+01	3.333060515266963453e+00	-1.000000000000000000e+00	8.209148742277454502e-01	2.378393854835966792e+01
1.525648160058850067e+00	-2.881876514241595899e+01	1.445140612099297339e+00	-7.991611961501722261e-01	8.649359469543342616e-02	1.167559679001616478e+09	1.000000000000000000e+02	4.513283028587453810e-02	0.000000000000000000e+00	4.987883240048085476e+00	1.634092364798951280e+01	4.137461088953922683e+01	5.365610122680664062e-03	1.000000000000000000e+00	-7.312060033807338932e+00	1.462139575622464882e+00	1.253253051272641416e-01	1.483372306139501688e+02	1.053162655536787007e+00	1.344262278863301106e+02	1.000000000000000000e+00	1.615863035397771341e+01	2.827634585002803078e+02	1.641340550237240592e+01	1.522898674011230469e-02	3.633089802654070155e+01	-5.365610122680664062e-03	2.396052464957816874e-01	2.490563999469566525e+01	1.874492594401807821e+00	-2.752034468611874729e-02	1.646897089484356158e+01	1.525648160058850067e+00	8.000000000000000000e+00	-2.059459686279296875e-02	2.522428508305725625e+00	1.515790886872200360e+01	2.515302231159251889e+00	-1.522898674011230469e-02	2.880042155832760020e+00	-8.143638332757008325e-01	1.167559678986387491e+09	-4.505437213720449308e-02	1.749962359145584401e+00	1.856449736165533514e-03	1.167559679000823736e+09	9.628079169010146376e-01	3.541304314582721102e-01	5.611014313932914943e-01	2.735870579135120662e-01	4.113302277758008191e-02	6.802742146760267783e-01	5.566775409919427764e-01	2.317079636262863218e+01	8.590390140174279932e-01	2.136333017933884193e+00	7.032020809670892769e-02	2.292295151696428235e+01	4.065363446951317314e+02	3.947328799536943933e+01	3.440549440418014360e+00	1.755624837864798948e+01	1.725076631967039020e+01	2.059459686279296875e-02	2.157886358180958908e+01	2.496694838451547493e+00	2.000000000000000000e+01	-1.753402745108574926e-02	1.167559678981021881e+09	4.306852839386813431e-02	6.612546755815581490e-01	3.808086038568628595e+01	1.167559678981021881e+09	1.445140612099297339e+00	6.100000000000000000e+01	1.642741666875779316e+01	3.431488984301572565e+00	-1.000000000000000000e+00	7.404383063203426873e-01	2.378883970636881529e+01
1.773473096499277535e+00	-3.319017436445494695e+01	1.298970312535230320e+00	7.716933118586135620e-01	8.264574442559760592e-02	1.167559678995378256e+09	1.000000000000000000e+02	-2.012920284440765373e-01	0.000000000000000000e+00	6.696892838326380382e-01	1.623450051799348870e+01	3.992149545847718173e+01	5.327701568603515625e-03	1.000000000000000000e+00	-7.311648351958343284e+00	6.344672429550968218e-02	2.684908504257197959e-01	1.496218792572140615e+02	3.623424074935146066e+00	1.331419909249152056e+02	1.000000000000000000e+00	1.581505710204974768e+01	2.827638701821292671e+02	1.634715773396900929e+01	9.212017059326171875e-03	3.520123683516484192e+01	-5.327701568603515625e-03	2.439217683233909362e-01	2.307314787048142435e+01	1.918341915580765722e+00	5.775799975942019771e-02	1.684834758799576093e+01	1.773473096499277535e+00	8.000000000000000000e+00	-1.453971862792968750e-02	7.915381093952926772e-01	1.556219813798346685e+01	3.686870799230655749e+00	-9.212017059326171875e-03	2.820651293828180695e+00	7.027518824691612043e-01	1.167559678986166239e+09	3.561232096653996985e-03	1.672778200711647401e+00	-1.182980822262651721e-01	1.167559679000720501e+09	9.953422788826326029e-01	2.638242990659582232e-01	2.733006845257888312e-02	9.655404023361098542e-02	5.876938254369623582e-01	6.623612442006666656e-01	4.020395250236623030e-01	2.236050707809099691e+01	1.621017643697348687e+00	2.131868363216334661e+00	7.337873321026039918e-03	2.131181689789302425e+01	3.874347441132341032e+02	3.811046925810881447e+01	3.449030159292539643e+00	1.712210426938198538e+01	1.735902915921982270e+01	1.453971862792968750e-02	2.125752109993937466e+01	6.892969971106422955e-01	2.000000000000000000e+01	-5.419676766276609881e-02	1.167559678980838537e+09	-4.568514659095124913e-02	7.302145196040048525e-01	3.687401503587648932e+01	1.167559678980838537e+09	1.298970312535230320e+00	6.100000000000000000e+01	1.537638675764324958e+01	3.080129504601995638e+00	-1.000000000000000000e+00	1.035864874275301162e+00	2.382593591085465690e+01
1.650864399410362893e+00	-3.279317439097317077e+01	9.086391069316871461e-01	-5.709129407612075768e-01	6.238376899984164614e-02	1.167559678994199991e+09	1.000000000000000000e+02	-7.998254868321195976e-02	0.000000000000000000e+00	3.804613878952258332e+00	1.734201741748283609e+01	4.150457369673652863e+01	5.094766616821289062e-03	1.000000000000000000e+00	-7.307837494709893633e+00	1.959456657647313804e+00	6.148196109862514858e-01	1.492589887817123895e+02	3.716550727754110994e+00	1.335086922576653308e+02	1.000000000000000000e+00	1.639817740641661103e+01	2.827676810393777487e+02	1.641999183106394611e+01	7.936477661132812500e-03	3.730092791593025225e+01	-5.094766616821289062e-03	2.353071281585532026e-01	2.578322875796202851e+01	1.975788655662531923e+00	-8.760661182044282569e-02	1.572134493877450367e+01	1.650864399410362893e+00	8.000000000000000000e+00	-1.303124427795410156e-02	2.142070831094613492e+00	1.479817877260589754e+01	5.676007385401423910e+00	-7.936477661132812500e-03	3.097055717122822571e+00	-5.407046165776332458e-01	1.167559678986263514e+09	-9.382029254883376967e-02	1.766474004008827592e+00	-3.536513687792373906e-02	1.167559679000952959e+09	9.970928356761967759e-01	2.941573552072577202e-01	2.039122156224754678e-01	7.627023033357094306e-02	4.421606645468994512e-01	6.834409949625176450e-01	2.507525492301710957e-01	2.350454300462245527e+01	5.811781598832821416e-01	2.104618660296021737e+00	1.253692290843549939e-01	2.426922314733318586e+01	2.883737129167943181e+02	3.962790038651738911e+01	3.353448277971768920e+00	1.742115751775692800e+01	1.727812572673759206e+01	1.303124427795410156e-02	2.039391580024848238e+01	2.178413724604480350e+00	2.000000000000000000e+01	-6.213680728390918832e-03	1.167559678981168747e+09	6.448532676380441808e-02	6.097508223798250304e-01	3.906740191993907985e+01	1.167559678981168747e+09	9.086391069316870350e-01	6.100000000000000000e+01	1.586562238766157584e+01	3.005189074177290198e+00	-1.000000000000000000e+00	1.099677517162219065e+00	2.378261308282057129e+01
1.078936981586320565e+00	-3.209247742793278491e+01	1.769824924390451359e+00	8.175932395515558282e-01	6.859863683293235259e-02	1.167559678979554415e+09	1.000000000000000000e+02	4.722656350835556238e-01	0.000000000000000000e+00	1.795899834547499907e+00	1.634009012567411645e+01	4.118539129280112832e+01	5.501747131347656250e-03	1.000000000000000000e+00	-7.306237340978730899e+00	5.427869351857308899e+00	-1.977171981801263967e-01	1.493496656283914490e+02	5.617385952381668268e+00	1.334196155647174464e+02	1.000000000000000000e+00	1.663025412249627522e+01	2.827692811931088954e+02	1.638874192229143745e+01	-7.298469543457031250e-03	3.662287878953859632e+01	-5.501747131347656250e-03	2.463866512835608258e-01	2.306839631910964172e+01	6.073129173794955982e+00	3.634521900566234365e-04	1.811699497369148304e+01	1.078936981586320343e+00	8.000000000000000000e+00	1.796722412109375000e-03	5.972661212723245905e-01	1.695397537412724986e+01	4.762069997059390936e+00	7.298469543457031250e-03	2.683639165206451960e+00	8.268761927179132387e-01	1.167559678986852884e+09	2.197331756508784026e-02	1.918618338760815334e+00	2.526821702961248306e-01	1.167559678994342566e+09	9.931766155342406366e-01	2.389961507004154384e-01	6.493225774663933733e-03	1.168859134269085859e-01	5.350424666224529169e-01	7.061516715163889124e-01	3.578810019724381619e-01	2.225640409811495957e+01	1.848165308151669572e+00	2.152519838344983505e+00	-1.283822407317533653e-03	2.158752175417215824e+01	3.184840542051383068e+02	3.913515835139865118e+01	3.763049593033382934e+00	1.777106688548477109e+01	1.731416364597584590e+01	-1.796722412109375000e-03	2.054395442946075079e+01	6.135776809624460260e-01	2.000000000000000000e+01	2.160986537503125846e-02	1.167559678981351137e+09	1.104329895220878405e-01	7.853599670768416363e-01	3.854149712829941166e+01	1.167559678981351137e+09	1.769824924390451359e+00	6.100000000000000000e+01	1.511122027049554717e+01	2.313781664817845307e+00	-1.000000000000000000e+00	1.400217255444082598e+00	2.383327695453392892e+01
8.780452840804967574e-01	-3.310579335822114189e+01	1.861165810047372915e+00	8.714638305371571469e-01	7.368087338170277445e-02	1.167559678979794979e+09	1.000000000000000000e+02	6.386565015459485517e-01	0.000000000000000000e+00	8.849231960523765705e-01	1.595784764971689640e+01	4.168044919701792139e+01	5.531311035156250000e-03	1.000000000000000000e+00	-7.301638083744048657e+00	5.511796617927854136e+00	-2.863062606417749456e-01	1.497783914722168674e+02	4.494744483224118348e+00	1.329954889781267013e+02	1.000000000000000000e+00	1.658511529185850364e+01	2.827738804503435972e+02	1.639576407091773902e+01	-6.969213485717773438e-03	3.694374328067804925e+01	-5.531311035156250000e-03	2.423458206500253009e-01	2.448677069490882374e+01	6.137184665536367767e+00	2.490083927288155863e-02	1.719367850210909765e+01	8.780452840804966463e-01	8.000000000000000000e+00	1.437902450561523438e-03	5.652285848932776524e-01	1.601376994632985173e+01	3.723355793972386252e+00	6.969213485717773438e-03	2.569981365574812493e+00	8.444661903919350454e-01	1.167559678986764193e+09	1.355533570437685541e-02	1.876403590095314655e+00	3.153008755282829534e-01	1.167559678994425297e+09	9.949007895740566987e-01	2.271242084763433478e-01	3.994905364793869401e-02	1.010301933711860722e-01	4.936939884978192028e-01	6.965077313672977111e-01	2.537364739710707973e-01	2.171471719274151368e+01	1.669812831416388477e-01	2.156052392264141915e+00	-1.143766416611898679e-02	2.280637692444351572e+01	3.432878832575200363e+02	3.966579055158781841e+01	3.619537849710274369e+00	1.780712107169887304e+01	1.736591825211866436e+01	-1.437902450561523438e-03	2.072758770147532559e+01	5.126172653339935437e-01	2.000000000000000000e+01	-1.134550356850459914e-02	1.167559678981232882e+09	1.233458497830563494e-01	7.021619435381052376e-01	3.882014687077336390e+01	1.167559678981232882e+09	1.861165810047372915e+00	6.100000000000000000e+01	1.472671182406883439e+01	2.329065231364614519e+00	-1.000000000000000000e+00	1.408115945008099335e+00	2.387958117198260055e+01
1.532807541348143232e+00	-3.331800095380466331e+01	1.067545857720090030e+00	7.079064992619523711e-01	7.378693212776758770e-02	1.167559678990931273e+09	1.000000000000000000e+02	3.797964886723483730e-02	0.000000000000000000e+00	1.249420934914472259e+00	1.756703266849655165e+01	4.073469950782497051e+01	5.540609359741210938e-03	1.000000000000000000e+00	-7.294140593295498576e+00	4.048668756153777082e+00	4.822755558642553564e-01	1.496371481333526106e+02	2.246570004163139789e-01	1.331442298074395296e+02	1.000000000000000000e+00	1.607958669176320754e+01	2.827813779407921402e+02	1.646331099478000937e+01	4.306554794311523438e-03	3.622347621854956401e+01	-5.540609359741210938e-03	2.391740906707295333e-01	2.460569870050677110e+01	1.809524353307555788e+00	-9.860123400728104670e-02	1.612900080731819585e+01	1.532807541348143232e+00	8.000000000000000000e+00	-9.847164154052734375e-03	8.460994802947292559e-01	1.502067153616565065e+01	4.273325756570091727e+00	-4.306554794311523438e-03	1.810464916779518374e+00	6.629085019756822961e-01	1.167559678986624718e+09	-1.326004472942582113e-01	1.712075322487478957e+00	2.688403368172382138e-02	1.167559678999687910e+09	9.863301742411318962e-01	3.044898498223599925e-01	4.008543704931800955e-02	1.655360009891912176e-01	7.078536659383589669e-01	6.691019927077243024e-01	4.368907654031222720e-01	2.405880882334181337e+01	2.806846847282814750e+00	2.157163078699044778e+00	1.933222643502146079e-02	2.291488000487138876e+01	3.438072292254199169e+02	3.889629539971948446e+01	3.376962974352067270e+00	1.726605006363089245e+01	1.731158725752554517e+01	9.847164154052734375e-03	2.094436875740709070e+01	7.842665507340803588e-01	2.000000000000000000e+01	-3.399921328697729644e-02	1.167559678981084108e+09	2.232238241138691237e-02	6.554985901288795658e-01	3.793555154103704297e+01	1.167559678981084108e+09	1.067545857720090030e+00	6.100000000000000000e+01	1.643854145665255473e+01	2.849498871715810733e+00	-1.000000000000000000e+00	1.225746209071048476e+00	2.378316080157341261e+01
1.116742911662417237e+00	-3.057126510314997958e+01	1.012863008913191365e+00	9.031123909738921762e-01	9.322575410874721358e-02	1.167559678989381552e+09	1.000000000000000000e+02	4.386118367523381134e-01	0.000000000000000000e+00	2.226272068728665232e+00	1.716981484850867190e+01	4.043704186478262130e+01	5.282163619995117188e-03	1.000000000000000000e+00	-7.291970395047631115e+00	1.974564997924481702e-01	5.294340577855993768e-01	1.498029852053793718e+02	4.885973756039290627e+00	1.329805629336606216e+02	1.000000000000000000e+00	1.609760287159470948e+01	2.827835481390399650e+02	1.638550609504112643e+01	2.865076065063476562e-03	3.513799898127052757e+01	-5.282163619995117188e-03	2.499306255174552349e-01	2.055532649535498280e+01	1.862836236987207350e+00	1.210241538887535384e-01	1.988171536942763851e+01	1.116742911662417237e+00	8.000000000000000000e+00	-8.147239685058593750e-03	4.081729332536446764e-01	1.818628521575236690e+01	5.083430255831737909e+00	-2.865076065063476562e-03	3.032953374357389542e+00	9.178475775058513308e-01	1.167559678986516476e+09	9.486266217849011195e-02	1.850739815638753782e+00	9.926087403261639464e-02	1.167559678999471188e+09	9.984405963758812286e-01	1.316461572387860879e-01	4.008753159709602110e-02	5.585354210223870963e-02	2.263068748157473498e-01	7.044291373108566567e-01	1.957778836242206055e-01	2.345074503901759044e+01	4.318712369112540639e-01	2.126491278194213574e+00	2.122370452005897454e-02	1.880245358115691801e+01	4.401758944530196800e+02	3.841376543417185729e+01	3.823574319798559440e+00	1.759831403864225763e+01	1.731562015186147718e+01	8.147239685058593750e-03	2.116866759596029013e+01	4.438330093777130281e-01	2.000000000000000000e+01	-2.616149171026328768e-02	1.167559678981234312e+09	5.959230719066342663e-02	9.672293638303647301e-01	3.698873879690928135e+01	1.167559678981234312e+09	1.012863008913191143e+00	6.100000000000000000e+01	1.597294277686297903e+01	2.774597902475537836e+00	-1.000000000000000000e+00	1.293920939891542776e+00	2.378398932117312015e+01
1.109118678648291834e+00	-3.325847432120270497e+01	1.036902973651728344e+00	-7.897719578924313755e-01	9.010755579764435919e-02	1.167559678999990702e+09	1.000000000000000000e+02	4.454507423255385512e-01	0.000000000000000000e+00	3.909151046467383317e+00	1.629675702567220341e+01	4.126552020886644812e+01	5.372762680053710938e-03	1.000000000000000000e+00	-7.288657589884070198e+00	6.870701247076302920e-01	5.088887138556106304e-01	1.504808055814673367e+02	6.223573904180682348e+00	1.323060553627362310e+02	1.000000000000000000e+00	1.642665668997003436e+01	2.827868609442035677e+02	1.641049394383128046e+01	1.323008537292480469e-02	3.592028234129703890e+01	-5.372762680053710938e-03	2.487245632496765113e-01	2.210648624720473165e+01	1.892895043675984823e+00	-1.234305602056640083e-01	1.915903396166171291e+01	1.109118678648291612e+00	8.000000000000000000e+00	-1.860284805297851562e-02	2.391668413514834501e+00	1.757536112814375073e+01	6.274587217087264079e-01	-1.323008537292480469e-02	2.496626550283075063e-01	-7.317405076753477067e-01	1.167559678986760616e+09	-1.323760111795257988e-01	1.934257781280123822e+00	4.647968579583859616e-02	1.167559679001449823e+09	9.896269237347862235e-01	2.208397336343436157e-01	3.218039499472940546e-01	1.441600464052089636e-01	1.043430426295505337e-01	7.191567268701815063e-01	2.770192396507881738e-01	2.300911527755565800e+01	8.736757143537301484e-01	2.137184163736934206e+00	1.637623982023337643e-01	2.027917899443340843e+01	4.245601025271475919e+02	3.915697118663259602e+01	3.882233802509105658e+00	1.790682257423025803e+01	1.738286238149017748e+01	1.860284805297851562e-02	2.119927630489410220e+01	2.481233468144377508e+00	2.000000000000000000e+01	-8.945450973861741872e-03	1.167559678981387854e+09	1.093095896895976971e-01	8.666702499626908196e-01	3.785454012257716272e+01	1.167559678981387854e+09	1.036902973651728344e+00	6.100000000000000000e+01	1.624300145607481838e+01	3.304430242475370427e+00	-1.000000000000000000e+00	8.468914849212800799e-01	2.379476773738400652e+01
1.876162158361206034e+00	-3.096134338983497258e+01	1.143490624359132068e+00	-6.132672989426214416e-01	6.844670357250200177e-02	1.167559678996928692e+09	1.000000000000000000e+02	-3.006421024316272006e-01	0.000000000000000000e+00	4.404008579561208059e+00	1.748128264416754263e+01	4.140282252296391619e+01	5.180597305297851562e-03	1.000000000000000000e+00	-7.281821906573849645e+00	1.381939422263611661e+00	4.144202681053418269e-01	1.492445572572954404e+02	3.908386531740183578e+00	1.335491393702183416e+02	1.000000000000000000e+00	1.646081662258896827e+01	2.827936966275137820e+02	1.648846824320674287e+01	1.062893867492675781e-02	3.692872755238025917e+01	-5.180597305297851562e-03	2.400437957657868826e-01	2.483261722370635027e+01	1.947450997266026551e+00	-6.744102754332859107e-02	1.657020529925756591e+01	1.876162158361206034e+00	8.000000000000000000e+00	-1.580953598022460938e-02	2.188046584085806767e+00	1.550868681035071894e+01	5.290325954003795239e+00	-1.062893867492675781e-02	1.593813914492499650e+00	-5.787950103785161060e-01	1.167559678986299753e+09	-1.321310011320276923e-01	1.821752358810208250e+00	-5.755910054546673621e-02	1.167559679001267195e+09	9.897900002693567068e-01	2.928076309907991504e-01	3.604385315652368638e-01	1.430204265540537534e-01	1.914538917866867029e-01	6.947997258182284641e-01	3.280299255908137313e-01	2.408903067652006058e+01	1.978133934509267222e+00	2.114603446406207787e+00	1.493730328867611812e-01	2.324179310083975025e+01	3.177450453975544065e+02	3.945637722046772211e+01	3.522866512023064889e+00	1.758750525851662871e+01	1.731424865500463994e+01	1.580953598022460938e-02	2.069929134356596379e+01	2.230986781946153297e+00	2.000000000000000000e+01	-6.468997358869914283e-02	1.167559678981119156e+09	6.655481603491379683e-02	6.672758312176167994e-01	3.875047991119046742e+01	1.167559678981119156e+09	1.143490624359132068e+00	6.100000000000000000e+01	1.657365849922856427e+01	3.145235028522086029e+00	-1.000000000000000000e+00	9.799333001229112439e-01	2.378403696638245890e+01
