1.311562855050732779e+00	-5.118478551916616937e+01	1.524571788986600396e+00	4.794611547540079677e-01	3.411728141672532022e-02	1.167559678983174562e+09	1.000000000000000000e+02	2.563397112144630285e-01	0.000000000000000000e+00	6.079838004559507958e+00	1.798871100876291962e+01	4.159247348026850943e+01	5.467653274536132812e-03	1.000000000000000000e+00	-3.353125010677394435e+00	2.965081044480550432e+00	4.620807817771492576e-02	1.534665198221439368e+02	4.065024300430700066e+00	1.276456803928413422e+02	1.000000000000000000e+00	1.285260508737362706e+01	2.811122002149853074e+02	1.598207704641943039e+01	-3.301143646240234375e-03	3.940500103785002040e+01	-5.467653274536132812e-03	1.493632259263454054e-01	3.399074173447311153e+01	8.935531613880129953e-01	1.856988931956449207e-02	7.601731745795395234e+00	1.311562855050732779e+00	8.000000000000000000e+00	-2.166509628295898438e-03	1.869522356254017526e+00	7.350937734432922532e+00	7.469200377316642658e-01	3.301143646240234375e-03	1.366066655817348208e+00	-2.943028966320304085e-01	1.167559678986475706e+09	1.354311342771757215e-02	8.152662642179251407e-01	5.148636711298846397e-02	1.167559678996388912e+09	-1.827974274441741265e-01	6.749347620231095357e-01	7.809591999527393247e-01	1.754627399844209679e+00	2.008520914261041623e-01	4.657012550120567806e-01	7.801250076597111560e-01	2.386524351629754293e+01	4.095020050235326892e+00	2.148464817634267998e+00	3.608662376502188435e-02	3.286932956763502034e+01	1.545441134033335118e+02	4.074939254748469608e+01	1.166288923685458556e+00	1.329110103207758797e+01	1.752584522045383864e+01	2.166509628295898438e-03	1.955146743466465864e+01	1.070755741958552720e+00	2.000000000000000000e+01	-5.026775891846884357e-03	1.167559678981008053e+09	3.890118871127049710e-02	2.236412434061650634e-01	4.022026730206794554e+01	1.167559678981008053e+09	1.524571788986600396e+00	6.100000000000000000e+01	1.568298837388441136e+01	2.498501311076850140e+00	-1.000000000000000000e+00	1.466249363202446254e+00	2.371176828238255752e+01
2.179683696050689790e+00	-4.899455328783332675e+01	1.405960315967160756e+00	-4.132092629732737055e-01	4.059129349987000007e-02	1.167559679001777649e+09	1.000000000000000000e+02	-5.719551401147692227e-01	0.000000000000000000e+00	2.942525780110141209e+00	1.735681711728878440e+01	4.127223177936387088e+01	5.223274230957031250e-03	1.000000000000000000e+00	-3.344400926776458949e+00	6.091246356962058961e+00	1.640905668530329153e-01	1.541730090482608091e+02	2.507902218736150074e-02	1.269479152506254138e+02	1.000000000000000000e+00	1.284680124968367920e+01	2.811209242988862229e+02	1.596272386556379175e+01	1.512789726257324219e-02	3.879586301583542252e+01	-5.223274230957031250e-03	1.527667123068958133e-01	3.350572745493316518e+01	1.900899905285979408e+00	2.458173961155196707e-02	7.766504324430705708e+00	2.179683696050689790e+00	8.000000000000000000e+00	-2.035117149353027344e-02	1.251653180068580395e+00	7.463549207978910971e+00	6.116325379149420982e+00	-1.512789726257324219e-02	1.892739520023705435e-01	3.137530897631752302e-01	1.167559678986649752e+09	8.763040231085974727e-03	8.664251823975419597e-01	-4.517510483129959509e-01	1.167559679001401424e+09	9.903311282058462339e-01	7.593701865502350268e-01	7.523082062801392800e-01	1.391725064351233832e-01	7.898365039998539450e-01	5.119917184359358275e-01	7.421108774497890970e-01	2.423039103697153607e+01	3.080668690541356725e+00	2.119602729761821625e+00	1.234466800166964667e-01	3.219873899025405706e+01	1.847395996599255170e+02	4.037063727809194802e+01	1.318169587030517897e+00	1.336826952974408655e+01	1.756316822082381535e+01	2.035117149353027344e-02	1.987563963911043174e+01	1.996771782066894430e+00	2.000000000000000000e+01	-1.581869938046608429e-02	1.167559678981426477e+09	1.520742442332887259e-02	2.317963200434024762e-01	3.966228819823296448e+01	1.167559678981426477e+09	1.405960315967160756e+00	6.100000000000000000e+01	1.690718040838097735e+01	3.410415421969086314e+00	-1.000000000000000000e+00	7.554405611834773548e-01	2.371719252587773497e+01
3.513316006476808750e-01	-5.147645471166116238e+01	1.724161857483722304e+00	4.431376954451373140e-01	4.511247821271069380e-02	1.167559678994100809e+09	1.000000000000000000e+02	9.389152772107506317e-01	0.000000000000000000e+00	6.122377683513207991e+00	1.648384901648560330e+01	3.917019201137239293e+01	5.334138870239257812e-03	1.000000000000000000e+00	-3.344182838790135115e+00	3.010893029949210487e+00	-1.527650192716323019e-01	1.527581849875698765e+02	4.825632602205828903e+00	1.283629573993026725e+02	1.000000000000000000e+00	1.278706937129767596e+01	2.811211423868725774e+02	1.606308302978148816e+01	7.648944854736328125e-03	3.662606371784460890e+01	-5.334138870239257812e-03	1.665829657759538840e-01	3.089823369852965840e+01	1.913838397247721534e+00	-3.812463388406239773e-03	8.271958312842738081e+00	3.513316006476811526e-01	8.000000000000000000e+00	-1.298308372497558594e-02	1.866492926367954386e+00	7.914897664401586042e+00	1.553340324975452269e+00	-7.648944854736328125e-03	8.820929981687751775e-01	-2.914062874926868218e-01	1.167559678986451864e+09	-5.719894738218411073e-02	8.533395310372000608e-01	5.612216355400686529e-01	1.167559679000715017e+09	4.849235956133518544e-01	7.118839361815286759e-01	7.424437109363547505e-01	1.064520524809738244e+00	5.977340545648569536e-01	4.452966636408929868e-01	7.337293079224500580e-01	2.253334912293337311e+01	4.764501060850172998e+00	2.132633648338816190e+00	-1.134194278092944402e-01	2.956450558448022647e+01	2.059886579170451171e+02	3.827835621933323296e+01	1.386432650669955580e+00	1.336392575971476404e+01	1.753404855319866229e+01	1.298308372497558594e-02	1.917381311061868487e+01	1.111700548526654009e+00	2.000000000000000000e+01	-5.338648399377807219e-02	1.167559678981117725e+09	2.905122310141836431e-02	2.677162194302508680e-01	3.747940324888180896e+01	1.167559678981117725e+09	1.724161857483722304e+00	6.100000000000000000e+01	1.536341577572217076e+01	3.002066151896861879e+00	-1.000000000000000000e+00	1.101908339944050796e+00	2.374245616202600218e+01
2.206722306007791623e+00	-5.174756567228209292e+01	1.427444338435817750e+00	-4.846997187321414602e-01	3.828931569435774923e-02	1.167559679005110502e+09	1.000000000000000000e+02	-5.939227395987985991e-01	0.000000000000000000e+00	2.837499441883578388e+00	1.697455647936686418e+01	4.130333449464369266e+01	5.449771881103515625e-03	1.000000000000000000e+00	-3.340132276865386274e+00	6.000093168551533296e+00	1.428615169805323715e-01	1.537490648786475447e+02	2.898083188546688671e+00	1.273761280701497327e+02	1.000000000000000000e+00	1.291454790218101500e+01	2.811251929487972916e+02	1.599129284400194884e+01	1.835823059082031250e-02	3.890830162964336125e+01	-5.449771881103515625e-03	1.533513005044987443e-01	3.349220232950013809e+01	1.804892443493994136e+00	2.348708310884184414e-03	7.811132165143555461e+00	2.206722306007791623e+00	8.000000000000000000e+00	-2.380800247192382812e-02	1.335592981829349268e+00	7.523078632394331500e+00	2.614991049918636179e+00	-1.835823059082031250e-02	2.135402913735172103e-01	2.330407365923538587e-01	1.167559678986752272e+09	-2.324046880065893175e-02	8.718770453360846773e-01	-4.656925424427044713e-01	1.167559678999589205e+09	9.882234544628878403e-01	8.268857294463757279e-01	8.368652148103967736e-01	1.536211763152548759e-01	7.840961650286112361e-01	5.108031904612930774e-01	8.282812265729849743e-01	2.395201212378793088e+01	2.527902721979235601e+00	2.146325562048155167e+00	1.195558340960523741e-01	3.225710004258511532e+01	1.739715963273201282e+02	4.039807387387207172e+01	1.327136967078357488e+00	1.340903710385753023e+01	1.755064303530735259e+01	2.380800247192382812e-02	1.967555539257212871e+01	2.076816157905431837e+00	2.000000000000000000e+01	-2.558917711154310923e-02	1.167559678981302500e+09	8.875849670756974161e-03	2.332224106464166891e-01	3.978017867497944593e+01	1.167559678981302500e+09	1.427444338435817972e+00	6.100000000000000000e+01	1.689861879287382607e+01	3.699563809015483873e+00	-1.000000000000000000e+00	5.218346374283736600e-01	2.371302387467286721e+01
2.414477417682693527e+00	-5.089864575513675504e+01	1.499128977966534881e+00	-4.996949712222545359e-01	3.913287387131687833e-02	1.167559679004811764e+09	1.000000000000000000e+02	-7.470950606365437396e-01	0.000000000000000000e+00	2.917526838757204199e+00	1.681321257784204803e+01	4.129813055964812207e+01	5.397319793701171875e-03	1.000000000000000000e+00	-3.339747788265583939e+00	6.090685637241332273e+00	7.160601483601786166e-02	1.533331445097052494e+02	4.856076754970815479e+00	1.277924329276918201e+02	1.000000000000000000e+00	1.282038086942607613e+01	2.811255774373971121e+02	1.601085883842056035e+01	1.823854446411132812e-02	3.890944747703473183e+01	-5.397319793701171875e-03	1.517292687452498623e-01	3.359527049163866508e+01	1.817257728285674556e+00	1.614156137838396177e-02	7.702860068009456107e+00	2.414477417682693527e+00	8.000000000000000000e+00	-2.363586425781250000e-02	1.275720030136390459e+00	7.412776808140280060e+00	4.663577085032561520e+00	-1.823854446411132812e-02	1.816833340659153917e+00	2.908128500836580366e-01	1.167559678986573219e+09	4.258899880253721321e-02	8.334300683467859017e-01	-1.831572942093286083e-01	1.167559678999660015e+09	9.860797540579810949e-01	7.332758738655730246e-01	8.451932268645743207e-01	1.670488665357348357e-01	2.451592894393840594e-01	4.804641288380175901e-01	8.430236112543679772e-01	2.358667110053971783e+01	2.967038853356759542e+00	2.140085142373449933e+00	6.052091874216651568e-02	3.233010073724123856e+01	1.779135175598580645e+02	4.043208597755615585e+01	1.232411994207753159e+00	1.332207921697157005e+01	1.753253814910149444e+01	2.363586425781250000e-02	1.957227669143946258e+01	2.094042921296848103e+00	2.000000000000000000e+01	2.644743742415315430e-02	1.167559678981175900e+09	1.507045523324468048e-02	2.292840615742795518e-01	3.974287754538151773e+01	1.167559678981175900e+09	1.499128977966534659e+00	6.100000000000000000e+01	1.654227724399907373e+01	3.677908073899673447e+00	-1.000000000000000000e+00	5.378494371291947518e-01	2.371216785344173061e+01
2.622015962264484745e+00	-5.178961875867978648e+01	1.490964438888725097e+00	-4.702298892025946753e-01	4.102230423407915438e-02	1.167559679003826857e+09	1.000000000000000000e+02	-8.680294355916395865e-01	0.000000000000000000e+00	2.820574240394928545e+00	1.668591835066583684e+01	3.982097569319037689e+01	5.430459976196289062e-03	1.000000000000000000e+00	-3.314082760525071780e+00	5.981953521240522598e+00	7.974711841872207663e-02	1.531820137482777682e+02	5.090180258211260966e-01	1.279692287168598455e+02	1.000000000000000000e+00	1.278469324670883545e+01	2.811512424651376136e+02	1.602386407790622158e+01	1.687550544738769531e-02	3.737635322997677889e+01	-5.430459976196289062e-03	1.609647389288179353e-01	3.179257996860483360e+01	1.839397373519825685e+00	-4.754669940005662454e-02	8.028395724585541515e+00	2.622015962264484745e+00	8.000000000000000000e+00	-2.230596542358398438e-02	1.323725930804126039e+00	7.712030464604066715e+00	2.077862398820622403e-01	-1.687550544738769531e-02	1.608943518507293113e-01	2.445643719182696019e-01	1.167559678986951351e+09	-1.924662591071399018e-02	8.754455367059676973e-01	-4.468987280419615127e-01	1.167559679000716209e+09	9.843158195693557655e-01	7.326766513084700394e-01	7.876849629986292234e-01	1.773434616506180395e-01	5.148428264271477373e-01	4.972393314976190082e-01	7.851762863041515939e-01	2.373201530837607365e+01	4.778438994018803676e+00	2.144022449120755791e+00	6.281560602089840406e-02	3.053976830207867366e+01	1.867595794879352695e+02	3.890961736333729704e+01	1.421939822685225119e+00	1.330915082261470239e+01	1.753029529399149311e+01	2.230596542358398438e-02	1.931614428551096196e+01	2.060347571441010217e+00	2.000000000000000000e+01	2.830007348934244354e-02	1.167559678981520891e+09	-3.994903771559396577e-02	2.525241969199599756e-01	3.825179876668274659e+01	1.167559678981520891e+09	1.490964438888725097e+00	6.100000000000000000e+01	1.687568307926850153e+01	3.561377324308611314e+00	-1.000000000000000000e+00	6.341935984399361681e-01	2.371292578616422730e+01
1.507134804581368837e+00	-5.071308002742782861e+01	1.484225559536016981e+00	-4.631803025601040624e-01	3.672531846973530606e-02	1.167559679005726576e+09	1.000000000000000000e+02	6.361852980256428591e-02	0.000000000000000000e+00	2.957762552443748749e+00	1.672217453000265763e+01	4.150253255054956014e+01	5.486965179443359375e-03	1.000000000000000000e+00	-3.309225955250198581e+00	6.156769987420845247e+00	8.646267370219395954e-02	1.533139626721100797e+02	4.037200552798381636e+00	1.278421365983023890e+02	1.000000000000000000e+00	1.290997352158372102e+01	2.811560992704124828e+02	1.599897694126344128e+01	1.917672157287597656e-02	3.918803919055966389e+01	-5.486965179443359375e-03	1.516552429596925711e-01	3.376644705304805427e+01	1.772962323062559964e+00	2.004252448974863654e-02	7.736085497501509423e+00	1.507134804581368837e+00	8.000000000000000000e+00	-2.466368675231933594e-02	1.321417755130503968e+00	7.462039712621666432e+00	3.910785233039640651e+00	-1.917672157287597656e-02	2.598044345488863538e-01	2.468018018893182453e-01	1.167559678986549854e+09	-5.418559711061815207e-03	8.442932037235451048e-01	4.605716574684976666e-02	1.167559678998460054e+09	9.934894802997126240e-01	7.357885682815272776e-01	7.384989391517203794e-01	1.141717694416658074e-01	7.239583481382704244e-01	4.866810811566665285e-01	7.357333277215719614e-01	2.350873114610197945e+01	2.279149040654344649e+00	2.150761781217814139e+00	6.385259280529159698e-02	3.257029268166154168e+01	1.666753648568757171e+02	4.062723241003743624e+01	1.226092637446762668e+00	1.338409641059973509e+01	1.753507364685540892e+01	2.466368675231933594e-02	1.978723235911680689e+01	2.052376611152982644e+00	2.000000000000000000e+01	-2.546108420081029042e-02	1.167559678981062889e+09	6.053551944305807231e-02	2.291057002635752127e-01	4.003233239428320900e+01	1.167559678981062889e+09	1.484225559536016759e+00	6.100000000000000000e+01	1.652359885399774697e+01	3.803103957004513980e+00	-1.000000000000000000e+00	4.397372519893968379e-01	2.371401143922227561e+01
1.280618931158285845e+00	-5.142010773815334801e+01	1.578340528388078257e+00	4.795468358223543559e-01	3.439422077102596148e-02	1.167559678983062267e+09	1.000000000000000000e+02	2.861222088869233571e-01	0.000000000000000000e+00	6.064012834288210918e+00	1.793190642530792189e+01	4.084100634033451627e+01	5.417346954345703125e-03	1.000000000000000000e+00	-3.300555938465978834e+00	2.947467764375121035e+00	-7.544130030374407436e-03	1.533338134453302359e+02	4.228466225450207894e+00	1.278309558418664409e+02	1.000000000000000000e+00	1.278205657413340646e+01	2.811647692871966910e+02	1.603254725958497673e+01	-3.411293029785156250e-03	3.867363595681239019e+01	-5.417346954345703125e-03	1.526337743106534472e-01	3.316435174404482922e+01	8.645101291026913159e-01	5.948798689021250752e-02	7.676654596289690602e+00	1.280618931158285845e+00	8.000000000000000000e+00	-2.006053924560546875e-03	1.872970808289684541e+00	7.421401282160680957e+00	8.927486826457426972e-01	3.411293029785156250e-03	1.348870002873161278e+00	-2.975968678770196663e-01	1.167559678986473560e+09	7.196322147921388468e-02	8.093827223639920021e-01	3.416135879120130170e-02	1.167559678996398449e+09	2.059283928919002082e-02	6.474417357994364242e-01	7.696705030451826968e-01	1.550202031777392131e+00	1.193942928236724488e-01	4.505316188889078033e-01	7.696486002593156961e-01	2.387549361257072889e+01	3.601122956900836947e+00	2.142462891295682237e+00	-5.806494355516539536e-03	3.206161739701570212e+01	1.558301811011699272e+02	4.000378552992928149e+01	1.193534878672687816e+00	1.322168544985189520e+01	1.751820940503628776e+01	2.006053924560546875e-03	1.952465891087189220e+01	1.070658104132279353e+00	2.000000000000000000e+01	1.247523458900144482e-02	1.167559678981056213e+09	1.706038538648913232e-03	2.314730785494142073e-01	3.948301867917638219e+01	1.167559678981056213e+09	1.578340528388078257e+00	6.100000000000000000e+01	1.576343640193679896e+01	2.493189700360454175e+00	-1.000000000000000000e+00	1.473128134550775847e+00	2.371403817222241983e+01
1.370072182483232259e+00	-5.037051996476632354e+01	1.575202186470873178e+00	-4.887253761536600183e-01	4.099655812570691255e-02	1.167559679003863811e+09	1.000000000000000000e+02	1.993789882808258140e-01	0.000000000000000000e+00	2.908087304403085938e+00	1.706423796753659161e+01	3.993835037545696309e+01	5.343675613403320312e-03	1.000000000000000000e+00	-3.278101197070921735e+00	6.063337617806755730e+00	-4.405845421859824231e-03	1.534433366928820419e+02	8.944326713812729146e-01	1.277438873357097009e+02	1.000000000000000000e+00	1.287083883133094986e+01	2.811872240285917997e+02	1.602750667840070520e+01	1.720666885375976562e-02	3.749878359677860118e+01	-5.343675613403320312e-03	1.619732780734681188e-01	3.181860321168797867e+01	1.848462971042243108e+00	2.292600622044371761e-02	8.119747163768987974e+00	1.370072182483232259e+00	8.000000000000000000e+00	-2.255034446716308594e-02	1.300753389725007425e+00	7.799975033912144973e+00	6.745849820084419690e-01	-1.720666885375976562e-02	2.092861769578259756e-01	2.667728179412808820e-01	1.167559678986657143e+09	3.709890961544723420e-02	8.667134490186896301e-01	2.893309144329103341e-02	1.167559679000489950e+09	9.849969489891089447e-01	6.771110068023267203e-01	8.128700941608847375e-01	1.734400016532052224e-01	1.451160510581922525e-01	4.759432431464085123e-01	8.128622046192967021e-01	2.411264968846795043e+01	3.902816098566315617e+00	2.133764138954546308e+00	-3.581379982925498359e-03	3.056552201188515028e+01	1.866388835640491664e+02	3.903610465814724506e+01	1.362069408948944904e+00	1.339849892360621553e+01	1.752597933092521743e+01	2.255034446716308594e-02	1.999219496533675411e+01	2.081424489580867565e+00	2.000000000000000000e+01	1.417290339500355649e-02	1.167559678981313467e+09	3.029040444121214402e-03	2.551886740517367858e-01	3.836549704579729081e+01	1.167559678981313467e+09	1.575202186470873178e+00	6.100000000000000000e+01	1.703618670906304189e+01	3.576629973276014063e+00	-1.000000000000000000e+00	6.194754691151636017e-01	2.371772363953396479e+01
2.046644355889903455e+00	-5.139012990675418990e+01	1.442377857356204274e+00	-4.515813509401669923e-01	3.941703188920856610e-02	1.167559679003970861e+09	1.000000000000000000e+02	-4.580924287422512009e-01	0.000000000000000000e+00	2.977837311126047215e+00	1.705670119721136757e+01	4.199014933299308439e+01	5.422353744506835938e-03	1.000000000000000000e+00	-3.253884040480345519e+00	6.126076354641409871e+00	1.280657957121437429e-01	1.534073558350443989e+02	7.259116300312874470e-01	1.278040853501379104e+02	1.000000000000000000e+00	1.297505123782544878e+01	2.812114411851823661e+02	1.600744690840686957e+01	1.725435256958007812e-02	3.953596941065269732e+01	-5.422353744506835938e-03	1.506326623621024041e-01	3.423145525685627888e+01	1.833986313198120666e+00	-3.279163103795523782e-02	7.758694076136801954e+00	2.046644355889903455e+00	8.000000000000000000e+00	-2.267670631408691406e-02	1.253372173606537299e+00	7.464466944547624827e+00	5.688026774931111973e-01	-1.725435256958007812e-02	2.002617711837465508e-01	3.121204347228926923e-01	1.167559678986716509e+09	-1.411351462448584993e-03	8.618190079892755762e-01	-4.223206779471935790e-02	1.167559679000325203e+09	9.913270940843015300e-01	6.899908323446125591e-01	8.254844834212201610e-01	1.317988735953172785e-01	9.219114996218703839e-02	5.056697531258997902e-01	8.186871750118414059e-01	2.394165907727856890e+01	4.551159100256228385e+00	2.143060081783375814e+00	1.057163272173664847e-01	3.293332147409434185e+01	1.792424231254267113e+02	4.109435997768316895e+01	1.241648946999279746e+00	1.348648924623093137e+01	1.753094540312351768e+01	2.267670631408691406e-02	1.990478535490847634e+01	2.039333230601330538e+00	2.000000000000000000e+01	3.138027957550647284e-02	1.167559678981294155e+09	7.837928855024545172e-02	2.266539362092354626e-01	4.039778841864197290e+01	1.167559678981294155e+09	1.442377857356204274e+00	6.100000000000000000e+01	1.680095186713192135e+01	3.591772240275274086e+00	-1.000000000000000000e+00	6.090126616855245922e-01	2.371652520147912924e+01
2.256356397080756526e+00	-4.965312833169552675e+01	1.431055925498802894e+00	-5.019584484872489094e-01	3.733021960481962276e-02	1.167559679005563498e+09	1.000000000000000000e+02	-6.331066413627619571e-01	0.000000000000000000e+00	2.875241398662254699e+00	1.739870272975965548e+01	4.129195393792171132e+01	5.420207977294921875e-03	1.000000000000000000e+00	-3.242498440310864538e+00	6.025178737055069789e+00	1.392860511559106951e-01	1.537318488431083097e+02	2.472229579687598822e+00	1.274909779422434895e+02	1.000000000000000000e+00	1.293247504371863954e+01	2.812228267853518560e+02	1.601453139693022010e+01	1.876997947692871094e-02	3.893176274016614968e+01	-5.420207977294921875e-03	1.535401903396957091e-01	3.347042359790656718e+01	1.798903712125321075e+00	2.785309815583358883e-02	7.821530340015142357e+00	2.256356397080756526e+00	8.000000000000000000e+00	-2.419018745422363281e-02	1.334935808065637497e+00	7.540058307560755679e+00	2.214223009563081490e+00	-1.876997947692871094e-02	2.203254084039097671e-01	2.336797660050893843e-01	1.167559678986793518e+09	-6.699576686234616496e-03	8.742249362097140875e-01	-4.288968552749936602e-01	1.167559678999375820e+09	9.903190848326565154e-01	8.174762453277550911e-01	8.501987123396438362e-01	1.392592951101708498e-01	6.774480431160747607e-01	5.113283386786647844e-01	8.419111351783132857e-01	2.448460141640376975e+01	3.036568353877427739e+00	2.142790563285121852e+00	1.184208213396290288e-01	3.226592936881510099e+01	1.694954067953862022e+02	4.038509399285928225e+01	1.326158629101165998e+00	1.341524717713450343e+01	1.754564657361202151e+01	2.419018745422363281e-02	1.955751431743620117e+01	2.096658004072153414e+00	2.000000000000000000e+01	-3.455267484206807349e-02	1.167559678981373310e+09	1.474779536212959818e-02	2.336848327340662890e-01	3.980598767637586377e+01	1.167559678981373310e+09	1.431055925498802894e+00	6.100000000000000000e+01	1.722732857530776940e+01	3.738263043949179742e+00	-1.000000000000000000e+00	4.895639156024270133e-01	2.372800235401038904e+01
1.780337572963444082e+00	-5.160576348798470292e+01	1.619681610749337253e+00	-4.703890288577152190e-01	4.035496498647986319e-02	1.167559679003393173e+09	1.000000000000000000e+02	-2.080112024967066542e-01	0.000000000000000000e+00	2.833652365093810577e+00	1.709656723005577561e+01	3.895083587925098811e+01	5.318403244018554688e-03	1.000000000000000000e+00	-3.237138634891517874e+00	6.073224787279991155e+00	-4.886581550862560686e-02	1.531816343806678731e+02	4.852187096037416936e+00	1.280465522101032718e+02	1.000000000000000000e+00	1.267944159899999157e+01	2.812281865907712017e+02	1.603389241110234309e+01	1.686096191406250000e-02	3.659146861897309577e+01	-5.318403244018554688e-03	1.645412591350585985e-01	3.086204316917148205e+01	1.859006777115204123e+00	9.968668473387509721e-03	8.088792710079506065e+00	1.780337572963444082e+00	8.000000000000000000e+00	-2.217936515808105469e-02	1.332286947921547116e+00	7.775031582787347517e+00	4.642226576137820970e+00	-1.686096191406250000e-02	1.777130311144036412e+00	2.362544659751087961e-01	1.167559678986532211e+09	4.424351919893873618e-04	8.484794662049139902e-01	-1.586187883901230555e-01	1.167559679000577688e+09	9.814177790915828981e-01	7.359071413727814592e-01	7.289243707216100931e-01	1.930805926013296203e-01	7.625492593007552333e-01	4.615160383576992764e-01	7.280535630050394280e-01	2.413128553091313577e+01	7.092170655042964733e-02	2.130769155152490768e+00	-3.561948381942321717e-02	2.966491650239066047e+01	1.836325325560344197e+02	3.806811605389562914e+01	1.392148764092878244e+00	1.319112002077575241e+01	1.750886702960834995e+01	2.217936515808105469e-02	1.989500850142579935e+01	2.060527899342714075e+00	2.000000000000000000e+01	-9.526233281398132496e-03	1.167559678981213808e+09	-6.116234716748079198e-02	2.620951783956906866e-01	3.743994808517800976e+01	1.167559678981213808e+09	1.619681610749337031e+00	6.100000000000000000e+01	1.703015943327133286e+01	3.545341561409287134e+00	-1.000000000000000000e+00	6.447350294170693941e-01	2.371973331237349569e+01
2.501976056224203937e+00	-5.189455115411987407e+01	1.464963584245032813e+00	-4.799274916332803009e-01	4.052966573025617442e-02	1.167559679004288435e+09	1.000000000000000000e+02	-8.023246652310924709e-01	0.000000000000000000e+00	2.941813716982859539e+00	1.737426070846492365e+01	4.071500168873728143e+01	5.279779434204101562e-03	1.000000000000000000e+00	-3.225903301265702350e+00	6.094721465679880268e+00	1.056352886658950690e-01	1.538951152520996857e+02	2.286146500417571836e+00	1.273443066722972787e+02	1.000000000000000000e+00	1.298784898023440171e+01	2.812394219243969928e+02	1.602407302792998323e+01	1.738119125366210938e-02	3.823072598923735654e+01	-5.279779434204101562e-03	1.591214517854135091e-01	3.263147338727770119e+01	1.856167077947648902e+00	5.757898725502519355e-02	8.083528301459582011e+00	2.501976056224203937e+00	8.000000000000000000e+00	-2.266097068786621094e-02	1.313541785059280320e+00	7.768666831604907230e+00	2.097682658917864984e+00	-1.738119125366210938e-02	1.963061734536186709e-01	2.544264029961446072e-01	1.167559678986907244e+09	5.072018529709604318e-02	8.983858753081008786e-01	-1.783527371937362882e-01	1.167559679000817776e+09	9.921710179812810448e-01	7.135068650301172877e-01	8.351907746200813998e-01	1.252135686972948858e-01	2.222949697581160511e-01	5.125512651514946283e-01	8.305178325832446307e-01	2.444524374539080824e+01	4.902651256227067655e+00	2.126235505660156289e+00	8.822561856808480707e-02	3.136044503294055019e+01	1.844508729623773888e+02	3.978020453420616320e+01	1.387484858079720551e+00	1.351424215795834982e+01	1.754519274906535387e+01	2.266097068786621094e-02	1.949732312135984813e+01	2.071368388644576619e+00	2.000000000000000000e+01	-6.858801957928994247e-03	1.167559678981627464e+09	3.529933601918009561e-02	2.477218299499517051e-01	3.912911186454545742e+01	1.167559678981627464e+09	1.464963584245032813e+00	6.100000000000000000e+01	1.719607532566255159e+01	3.582320964862023782e+00	-1.000000000000000000e+00	6.131170282007315508e-01	2.372749475732060986e+01
1.034739163022766917e+00	-5.181431083522598158e+01	1.821591072333032413e+00	4.761055875889643740e-01	4.370585627659794720e-02	1.167559678992570400e+09	1.000000000000000000e+02	5.107501991905331051e-01	0.000000000000000000e+00	5.931474283540179471e+00	1.685839381745246968e+01	3.754365279201185501e+01	5.413770675659179688e-03	1.000000000000000000e+00	-3.224197626778829928e+00	2.846590761278338988e+00	-2.481739198647613109e-01	1.532924105977616591e+02	5.819570990169586899e+00	1.279487170011221906e+02	1.000000000000000000e+00	1.261567083787113397e+01	2.812411275988838497e+02	1.600051468518434916e+01	6.033897399902343750e-03	3.512543215607678349e+01	-5.413770675659179688e-03	1.744161011935635719e-01	2.909352491624623838e+01	1.879857078007821869e+00	-1.978879854962123375e-02	8.450127875765616636e+00	1.034739163022766917e+00	8.000000000000000000e+00	-1.144766807556152344e-02	1.836710277232545208e+00	8.096273317763394317e+00	2.382976444268340543e+00	-6.033897399902343750e-03	2.410932528375711037e+00	-2.627912053531741843e-01	1.167559678986536503e+09	-3.966466266672015288e-03	8.460559468530632898e-01	3.006714040232548180e-01	1.167559679000294447e+09	4.984614289876768689e-01	7.280351336183923383e-01	7.685087253683717812e-01	1.048973230702646919e+00	5.886858282185234437e-01	4.246815203926437854e-01	7.444663084212477244e-01	2.301044344681357501e+01	4.086590256362931939e+00	2.142044088375908206e+00	-1.907238228249401590e-01	2.787521478516645601e+01	1.993634878963375172e+02	3.666061924554367124e+01	1.465584979438475655e+00	1.316704953434399705e+01	1.752433323307542423e+01	1.144766807556152344e-02	1.986578082185089045e+01	1.074575498631930026e+00	2.000000000000000000e+01	1.582233228294921065e-02	1.167559678981122732e+09	-8.012317010178277021e-02	2.904470290242123776e-01	3.597148810292984678e+01	1.167559678981122732e+09	1.821591072333032413e+00	6.100000000000000000e+01	1.566126002321288624e+01	2.927031903446074779e+00	-1.000000000000000000e+00	1.164276466489463813e+00	2.372754713182171216e+01
