1.727442002432156176e+00	-3.799154359042978513e+01	1.682442492440138437e+00	-6.356953881362277237e-01	9.098611249392492273e-02	1.167559678996141195e+09	1.000000000000000000e+02	-1.560058360129852884e-01	0.000000000000000000e+00	5.362416885840056047e+00	1.629847452601291735e+01	7.814967860597147364e+01	5.047321319580078125e-03	1.000000000000000000e+00	-4.662915500098968380e+00	1.276738185081871535e+00	-1.114143677375706021e-01	1.397513653197939902e+02	-2.182532116602637316e-03	1.454433807692041114e+02	1.000000000000000000e+00	2.463289044383929038e+01	2.851947460889981016e+02	1.705613571282336949e+01	9.466171264648437500e-03	6.998493078445397941e+01	-5.047321319580078125e-03	1.687895941456913351e-01	6.134549668984349324e+01	1.982714813609463445e+00	2.765120801325515743e-02	1.680418191612798395e+01	1.727442002432156176e+00	8.000000000000000000e+00	-1.451349258422851562e-02	2.435549751996739509e+00	1.540274594120606366e+01	5.743323317562112784e+00	-9.466171264648437500e-03	1.409667027843175768e+00	-7.609353021904197156e-01	1.167559678986675024e+09	4.466585132480241249e+00	1.647217151257393652e+00	-5.913321452306687098e-02	1.167559679001710653e+09	7.824800680356106541e-01	7.467380887775969533e-01	8.474591486934556217e-01	6.721574957430815900e-01	3.790448872575822303e-01	4.455686978230520290e-01	8.421829002622140958e-01	2.348045651438685510e+01	3.609968807285165671e+00	2.099105676947474297e+00	-9.441912523510119504e-02	5.622940199450530940e+01	4.289538353635699082e+02	7.635258756968785576e+01	1.424730870295900953e+00	2.687414138481297954e+01	1.673118838425054022e+01	1.451349258422851562e-02	2.310736203776372832e+01	2.259705344903451429e+00	2.000000000000000000e+01	-2.983374012985798990e-02	1.167559678981627703e+09	-8.683175093928463539e-02	2.739269029165775082e-01	7.163214793571137307e+01	1.167559678981627703e+09	1.682442492440138437e+00	6.100000000000000000e+01	1.690241303036108533e+01	3.078288252437588746e+00	-1.000000000000000000e+00	1.036497310102078018e+00	2.388627601032284176e+01
1.629780496495493614e+00	-3.846629920877590081e+01	1.150524271483264416e+00	5.287524857747606388e-01	1.066201858228900262e-01	1.167559679001243830e+09	1.000000000000000000e+02	-5.894997336172917018e-02	0.000000000000000000e+00	2.209232778894936633e+00	1.569065839200626300e+01	8.918049779206005212e+01	5.198001861572265625e-03	1.000000000000000000e+00	-4.662646184063216737e+00	4.872086872304578264e+00	4.080088486627005961e-01	1.394878337887530790e+02	-4.306372165977294386e-02	1.457071816162807636e+02	1.000000000000000000e+00	2.759577770734035340e+01	2.851950154050338710e+02	1.708834926616109229e+01	1.309657096862792969e-02	7.821965092562086852e+01	-5.198001861572265625e-03	1.676044541729380943e-01	7.018917576821152693e+01	1.927062863968279416e+00	-2.562546930007991719e-02	1.899132202384852164e+01	1.629780496495493614e+00	8.000000000000000000e+00	-1.829457283020019531e-02	7.619762160842059595e-01	1.716155395243079695e+01	1.883715699406426580e+00	-1.309657096862792969e-02	2.802233636843695308e+00	7.234731385888084620e-01	1.167559678988147259e+09	3.294814134281434104e+00	2.368521000544419053e+00	-8.503292077836928494e-04	1.167559679003165722e+09	8.136177587418609303e-01	6.559899873049482855e-01	8.295805006926311176e-01	6.204485375011407067e-01	1.442459019558665206e-02	6.596205255611322649e-01	7.573887240670644783e-01	2.301378831158485028e+01	2.823436588375870748e+00	2.116641221239862869e+00	3.384761849606270911e-01	6.342661797373449417e+01	5.079292247149239188e+02	8.655944464231217239e+01	1.825023801897900588e+00	3.053804465442415150e+01	1.673773897451630788e+01	1.829457283020019531e-02	2.368165719266127667e+01	1.013666215638831414e+00	2.000000000000000000e+01	-1.743825235969280810e-02	1.167559678982949257e+09	2.662153290408921791e-01	2.705733728312227360e-01	8.058817192616528757e+01	1.167559678982949257e+09	1.150524271483264416e+00	6.100000000000000000e+01	1.683560784990559256e+01	3.282633282550796228e+00	-1.000000000000000000e+00	8.630789659073574427e-01	2.389924831946975203e+01
1.541406839366172843e+00	-3.730483592700843332e+01	1.311584890106022971e+00	4.079994611879547151e-01	6.682199306056649246e-02	1.167559678997036457e+09	1.000000000000000000e+02	2.938525678913542563e-02	0.000000000000000000e+00	1.701625231171883135e+00	1.721126436795918835e+01	7.897526989208908788e+01	5.386114120483398438e-03	1.000000000000000000e+00	-4.660112711407977670e+00	4.633065516333700451e+00	2.563184123596718433e-01	1.403826292039413204e+02	-7.288859766964642106e-02	1.448149196737477666e+02	1.000000000000000000e+00	2.683466475327661627e+01	2.851975488776890870e+02	1.709856659827495307e+01	1.070404052734375000e-02	7.180188986403514662e+01	-5.386114120483398438e-03	1.842871381994240221e-01	5.973256633817634054e+01	1.903415203724516225e+00	-1.159336463998466016e-01	1.924270355391274379e+01	1.541406839366173065e+00	8.000000000000000000e+00	-1.609015464782714844e-02	1.140883613668730590e+00	1.803740800159927105e+01	4.448986269727726039e+00	-1.070404052734375000e-02	2.932019699937281842e+00	4.167914600625312604e-01	1.167559678986332417e+09	6.099106060573612709e+00	2.226645735910480539e+00	1.030935621326492177e-02	1.167559679000962019e+09	8.533018947739744453e-01	4.773861864476113825e-01	5.181545719711323494e-01	5.485109294365114740e-01	3.508343073958294367e-01	5.928375531872475124e-01	5.008442722970399830e-01	2.500555749897991831e+01	1.718256369248603699e+00	2.138738699495662754e+00	1.328125572445459646e-01	5.599112759834635256e+01	3.098514959671127826e+02	7.659983525026525797e+01	1.957813996388468425e+00	2.862781053520269481e+01	1.677761227754618645e+01	1.609015464782714844e-02	2.199924520016903529e+01	1.150534553717287745e+00	2.000000000000000000e+01	4.304504873020021521e-02	1.167559678980946302e+09	1.029640643546666651e-01	3.221476111535212516e-01	7.402853559994562715e+01	1.167559678980946302e+09	1.311584890106022971e+00	6.100000000000000000e+01	1.813974323663400767e+01	3.161927531386847345e+00	-1.000000000000000000e+00	9.668890782597451272e-01	2.390814529208138950e+01
2.428275164390760743e+00	-3.866990877185240549e+01	1.129683801767923601e+00	-4.680795881671777625e-01	9.655947957941167503e-02	1.167559678995951176e+09	1.000000000000000000e+02	-7.561952553012024625e-01	0.000000000000000000e+00	5.111631366317321401e+00	1.560157807426856102e+01	8.439139355145611887e+01	5.089759826660156250e-03	1.000000000000000000e+00	-4.653928795876344893e+00	1.663862728079715581e+00	4.269457601317362960e-01	1.400962017213043111e+02	-1.857313805183783209e-02	1.451075310719164122e+02	1.000000000000000000e+00	2.786236077986653115e+01	2.852037327932206949e+02	1.705574414406540029e+01	8.313894271850585938e-03	7.441206393479350822e+01	-5.089759826660156250e-03	1.839020531083055410e-01	6.389231980444523629e+01	1.976426875645797665e+00	-2.790587984505332741e-02	2.049907374701087903e+01	2.428275164390760743e+00	8.000000000000000000e+00	-1.340365409851074219e-02	2.184365926189516749e+00	1.869399164272726566e+01	1.461887491677917872e+00	-8.313894271850585938e-03	2.976487109234649431e+00	-5.757896192091888077e-01	1.167559678987637281e+09	6.081210070777789412e+00	2.548096569974248382e+00	-6.282696918595837010e-02	1.167559679002409697e+09	6.962860628245249872e-01	5.607912494915670010e-01	7.140581319378819236e-01	8.005862176958148391e-01	8.308299839957812571e-02	6.660335501521399415e-01	6.457065132437077581e-01	2.255546443344407237e+01	4.245172424153104695e-01	2.104046780633631375e+00	3.048640919184666398e-01	5.826616886204048740e+01	4.569368993296916983e+02	8.159725410276706725e+01	2.157248035711566203e+00	3.055273583662425096e+01	1.678113723671925328e+01	1.340365409851074219e-02	2.274384175990453727e+01	2.057912668133699441e+00	2.000000000000000000e+01	9.332741793215575121e-03	1.167559678982547522e+09	2.155501718550357493e-01	3.208378379397124336e-01	7.696016050476775661e+01	1.167559678982547522e+09	1.129683801767923601e+00	6.100000000000000000e+01	1.628925220508488891e+01	3.023338281294553287e+00	-1.000000000000000000e+00	1.084043156991982171e+00	2.392228376806832912e+01
1.635403214021187157e+00	-3.836581604121118971e+01	1.057048415586011592e+00	4.385983919100426842e-01	8.803298646944882067e-02	1.167559678996131659e+09	1.000000000000000000e+02	-6.456195121062691111e-02	0.000000000000000000e+00	2.036176528152109810e+00	1.655684664524900285e+01	8.687409338671571390e+01	5.402803421020507812e-03	1.000000000000000000e+00	-4.644631974581781009e+00	4.972420937478225333e+00	4.914447794783732282e-01	1.400076330497425374e+02	-6.862678601213008378e-02	1.452053965647727409e+02	1.000000000000000000e+00	2.817121464705749645e+01	2.852130296145152784e+02	1.708185168663908371e+01	8.195638656616210938e-03	7.729076914680094035e+01	-5.402803421020507812e-03	1.761687675401781839e-01	6.704239127166739820e+01	1.898752408196779484e+00	-7.463348631783572884e-02	1.983170211504831215e+01	1.635403214021187157e+00	8.000000000000000000e+00	-1.359844207763671875e-02	9.573804448436227243e-01	1.822711476735652170e+01	3.032130706694273314e+00	-8.195638656616210938e-03	2.789605242424199716e+00	5.756639333492263866e-01	1.167559678987936020e+09	4.342895076395634213e+00	2.554322378055204013e+00	-3.404742218402596193e-02	1.167559679002198696e+09	8.668558926792993002e-01	6.707118405751600898e-01	7.131163736071937098e-01	5.219354009097036950e-01	5.273604893530812188e-01	6.765499915795973873e-01	6.210592804935544109e-01	2.381939338376554005e+01	2.666912689516193868e+00	2.140728421568857343e+00	3.504573189698045321e-01	6.161797675749961911e+01	4.142038523212688688e+02	8.409490638131457274e+01	2.036854911166182003e+00	3.065121080490985150e+01	1.673490266134210103e+01	1.359844207763671875e-02	2.292674626726105203e+01	1.116757872320122358e+00	2.000000000000000000e+01	6.006700305705499343e-03	1.167559678982533216e+09	2.626822045356024815e-01	2.958083943439131502e-01	7.984509152485614436e+01	1.167559678982533216e+09	1.057048415586011814e+00	6.100000000000000000e+01	1.712408626281357016e+01	3.032586109575371225e+00	-1.000000000000000000e+00	1.075824953016300434e+00	2.388368045458123134e+01
1.559229492243103810e+00	-3.805286233393181305e+01	1.445032651317075256e+00	5.186317765770003252e-01	3.676685658893649039e-02	1.167559678972837210e+09	1.000000000000000000e+02	1.156657662918261949e-02	0.000000000000000000e+00	1.708632845743206952e+00	1.627585489157895537e+01	7.946933879237477072e+01	5.378723144531250000e-03	1.000000000000000000e+00	-4.641183432922994179e+00	4.481544682520400613e+00	1.254324139840269914e-01	1.398706048469033476e+02	-5.799772902282929188e-02	1.453458733092707291e+02	1.000000000000000000e+00	2.635841157579807970e+01	2.852164781561740483e+02	1.709950293463571924e+01	-1.367211341857910156e-02	7.472197699594590858e+01	-5.378723144531250000e-03	1.687852797080258982e-01	6.238199771087645473e+01	5.702855755467131971e+00	3.164764826675225962e-02	1.708734108149831243e+01	1.559229492243103810e+00	8.000000000000000000e+00	8.293390274047851562e-03	1.055582801503241797e+00	1.648137281096862949e+01	2.280932137385402569e+00	1.367211341857910156e-02	4.445770400829403557e-01	4.927206673139672977e-01	1.167559678986509323e+09	4.082572762044588188e+00	1.929141128949211748e+00	1.197166352712639284e-04	1.167559678989303827e+09	7.610676897515948891e-01	4.612810268998160379e-01	5.847975661441402462e-01	7.058388360252850768e-01	1.035022194632916233e-02	5.310357888180756714e-01	5.801789325560270383e-01	2.298013277974476054e+01	2.778353266807251920e+00	2.137882408289516256e+00	7.335257041344320217e-02	6.016974531392648373e+01	1.668689386714638943e+02	7.746926920819767304e+01	1.558737140895834150e+00	2.732752751411761238e+01	1.679913221176815341e+01	-8.293390274047851562e-03	2.030228897730397364e+01	1.025546419833066381e+00	2.000000000000000000e+01	-8.964537728958169027e-02	1.167559678981130600e+09	5.760618608591704798e-02	2.739146181354030762e-01	7.665111812489512033e+01	1.167559678981130600e+09	1.445032651317075256e+00	6.100000000000000000e+01	1.622291743562066557e+01	1.998340282057544659e+00	-1.000000000000000000e+00	1.153752449726456630e+00	2.390150373402859429e+01
1.556399156574283404e+00	-3.865057742806156682e+01	1.459925332469333759e+00	5.075690536149123355e-01	8.036826882192883714e-02	1.167559678990211248e+09	1.000000000000000000e+02	1.439667285510177683e-02	0.000000000000000000e+00	2.150901654362881832e+00	1.628387623267963846e+01	7.951174186809922162e+01	5.476474761962890625e-03	1.000000000000000000e+00	-4.639413069834978032e+00	4.746170775888271187e+00	1.106439892082773102e-01	1.399381384283925627e+02	2.228674645758213849e-02	1.452801100908695275e+02	1.000000000000000000e+00	2.543406444655810361e+01	2.852182485192620902e+02	1.705665977565811531e+01	4.012823104858398438e-03	7.172509963561847712e+01	-5.476474761962890625e-03	1.701873201835264748e-01	6.221884285357635491e+01	1.823174764691693372e+00	-3.457645378024487570e-02	1.729289901452286671e+01	1.556399156574283404e+00	8.000000000000000000e+00	-9.489297866821289062e-03	8.080951636109907632e-01	1.600648548608304012e+01	5.245876575026929167e+00	-4.012823104858398438e-03	2.445418120521294369e+00	6.908768297950060866e-01	1.167559678986198425e+09	4.997057991386579245e-01	1.871787798702030159e+00	1.185017779301855874e-02	1.167559678999264479e+09	7.932743453353104934e-01	6.528265691608131638e-01	6.054960005944781676e-01	6.546282219329905283e-01	8.231191965176306580e-01	5.314143263448992682e-01	6.017783185273070101e-01	2.323788858883800401e+01	2.352389297775079324e+00	2.149523157696454856e+00	6.699449295543051519e-02	5.759040194823746361e+01	3.761720601330545151e+02	7.748952172441350683e+01	1.581593325778898551e+00	2.747815617523335163e+01	1.676269387560435575e+01	9.489297866821289062e-03	2.273180189067472767e+01	1.038435285232005123e+00	2.000000000000000000e+01	5.686320023782678867e-02	1.167559678980721951e+09	5.500123194864069143e-02	2.779366864025319406e-01	7.359688743432050728e+01	1.167559678980721951e+09	1.459925332469333759e+00	6.100000000000000000e+01	1.657814346982250697e+01	2.833478303886870719e+00	-1.000000000000000000e+00	1.240473685679026827e+00	2.389278954627571849e+01
1.472976008825152006e+00	-3.856338471923848488e+01	1.323910541276940522e+00	-6.230595672457724943e-01	8.504286301037002060e-02	1.167559679005757809e+09	1.000000000000000000e+02	9.766438851019543232e-02	0.000000000000000000e+00	5.133837957570767330e+00	1.579098348026878895e+01	8.651121853041490795e+01	5.295038223266601562e-03	1.000000000000000000e+00	-4.636198942938731804e+00	1.311557313023151927e+00	2.443853633344117704e-01	1.392256901203320751e+02	4.060847310704655128e-02	1.459957725258262542e+02	1.000000000000000000e+00	2.667995874969778924e+01	2.852214626461583293e+02	1.710846094039494503e+01	1.848030090332031250e-02	7.770515359327421834e+01	-5.295038223266601562e-03	1.612870005537944962e-01	6.902273999355695366e+01	1.829252140547938499e+00	1.038296058726606574e-01	1.748847853685795073e+01	1.472976008825152006e+00	8.000000000000000000e+00	-2.377533912658691406e-02	2.310782956667546184e+00	1.611777666399046893e+01	4.531952380103716038e+00	-1.848030090332031250e-02	1.478624817786023282e+00	-6.742780381492029518e-01	1.167559678987277508e+09	3.220395067080564999e+00	2.025538602973227853e+00	6.017226681310069644e-03	1.167559679000491142e+09	6.321462543539348999e-01	7.087147829055713277e-01	8.726731530958607985e-01	8.864763345086799085e-01	6.161126663565723305e-02	5.863326631309518921e-01	8.462121244673523890e-01	2.362270313484597395e+01	3.336008966006641430e+00	2.128008304248987237e+00	2.132685455915186989e-01	6.361291553225697726e+01	3.993238289881742276e+02	8.431342232550680649e+01	1.541955571158942107e+00	2.894889882677066240e+01	1.674573017325190705e+01	2.377533912658691406e-02	2.303707485085613982e+01	2.243444582504284579e+00	2.000000000000000000e+01	-6.322113276561389106e-02	1.167559678981982470e+09	1.713721267909626700e-01	2.533727078712094682e-01	7.973069219624744619e+01	1.167559678981982470e+09	1.323910541276940522e+00	6.100000000000000000e+01	1.756920442487194833e+01	3.684116172866817696e+00	-1.000000000000000000e+00	5.296775823082413570e-01	2.388539157114511013e+01
1.791868173745418735e+00	-3.737605843131795780e+01	1.157068701026031432e+00	4.795822528466997525e-01	1.052922527861302610e-01	1.167559678996294498e+09	1.000000000000000000e+02	-2.192755102284889290e-01	0.000000000000000000e+00	2.237152580072514496e+00	1.599017394334243036e+01	8.990883037625118845e+01	5.351543426513671875e-03	1.000000000000000000e+00	-4.628923993963654837e+00	4.955008117316391569e+00	4.020252339057722724e-01	1.393324138204000349e+02	3.300211808053625517e-02	1.458963237747333608e+02	1.000000000000000000e+00	2.834870416617141586e+01	2.852287375951333956e+02	1.709371078549813916e+01	8.114814758300781250e-03	7.883452924648679527e+01	-5.351543426513671875e-03	1.725890810884613269e-01	6.996958523016377285e+01	1.911094964689682207e+00	-2.091724434949071565e-02	1.993924514608741916e+01	1.791868173745418735e+00	8.000000000000000000e+00	-1.346635818481445312e-02	7.885754349174698419e-01	1.803979453925077436e+01	4.336185478804927662e+00	-8.114814758300781250e-03	2.721373824251132056e+00	7.048565455914328481e-01	1.167559678988179684e+09	5.664362668668123213e+00	2.509414085800543148e+00	-2.714913818797195719e-02	1.167559679002508640e+09	8.277988764387228526e-01	6.932929722011182960e-01	8.555778078724768365e-01	5.956234719135318212e-01	1.238129062369166533e-01	6.687574975312546854e-01	7.833915002118836401e-01	2.318907664131439716e+01	2.192413446167345903e+00	2.134685125481852630e+00	3.439638683345204173e-01	6.330414879303656761e+01	5.011635257819506251e+02	8.713519442818345340e+01	1.944384072295740618e+00	3.133360309139515820e+01	1.673303218259508185e+01	1.346635818481445312e-02	2.358944501114545744e+01	1.070617743154925749e+00	2.000000000000000000e+01	5.391936243002701939e-02	1.167559678982827902e+09	2.616614606289909828e-01	2.849701778350923198e-01	8.134394333228733842e+01	1.167559678982828140e+09	1.157068701026031432e+00	6.100000000000000000e+01	1.679427321256879679e+01	3.025986441562085627e+00	-1.000000000000000000e+00	1.081613950912179156e+00	2.389467178465984887e+01
2.064313415000496921e+00	-3.761939978622425684e+01	1.547340012721378555e+00	-6.523152299424583855e-01	8.739820978234423554e-02	1.167559679004197598e+09	1.000000000000000000e+02	-4.737262134669791847e-01	0.000000000000000000e+00	5.480697777682382643e+00	1.539521573092359930e+01	7.844095970793463835e+01	5.406141281127929688e-03	1.000000000000000000e+00	-4.624779927388818379e+00	1.417346544743522507e+00	2.345416319388874543e-02	1.393508705773253098e+02	-3.316980643597672307e-02	1.458820110843829241e+02	1.000000000000000000e+00	2.450559163092112769e+01	2.852328816617082339e+02	1.709330299604033243e+01	1.737976074218750000e-02	7.043404593562122784e+01	-5.406141281127929688e-03	1.653934013319688368e-01	6.203676924176144780e+01	1.834402241696973856e+00	-9.910212760506631469e-03	1.640419046617319765e+01	2.064313415000496921e+00	8.000000000000000000e+00	-2.278590202331542969e-02	2.557446131979791204e+00	1.508572509923176419e+01	4.505222660237152787e+00	-1.737976074218750000e-02	1.343232323331339517e-01	-8.341830724211143355e-01	1.167559678986817837e+09	3.087876115493630280e+00	1.702324165296573710e+00	-2.887034684602976867e-02	1.167559679000405073e+09	7.271618823930329212e-01	6.020412266412765723e-01	7.451221243129000360e-01	7.566178702455748084e-01	6.094310600788013788e-02	4.940739358901137801e-01	7.449171511102963272e-01	2.322787803133580553e+01	2.046446703522033506e+00	2.141134731814703596e+00	1.747621590301181443e-02	5.705064500168604269e+01	4.110403426695093572e+02	7.658985545812191731e+01	1.444322296373458103e+00	2.664733646912083032e+01	1.675370946456607157e+01	2.278590202331542969e-02	2.290149446768683106e+01	2.281431367140501543e+00	2.000000000000000000e+01	-2.325959367547018528e-02	1.167559678981411695e+09	7.783858165185460198e-03	2.644268982197471862e-01	7.213637010091780155e+01	1.167559678981411695e+09	1.547340012721378555e+00	6.100000000000000000e+01	1.739314952609029774e+01	3.600158331455405758e+00	-1.000000000000000000e+00	6.017082834573591610e-01	2.389370392905900786e+01
1.644353041023461692e+00	-3.892752480309764707e+01	9.842485921587019737e-01	-1.742152443609058798e-01	7.448363559155986302e-02	1.167559679001405239e+09	1.000000000000000000e+02	-7.349040129775460950e-02	0.000000000000000000e+00	5.863210431649443777e+00	1.568321300932417905e+01	8.336826982381870721e+01	5.197048187255859375e-03	1.000000000000000000e+00	-4.624638053986787511e+00	2.652762573952086811e+00	5.534890854951473038e-01	1.393585091194143217e+02	-4.360924597633496907e-03	1.458745144156959554e+02	1.000000000000000000e+00	2.878347005293810668e+01	2.852330235351102488e+02	1.708157328267632735e+01	1.413655281066894531e-02	7.479076441343680415e+01	-5.197048187255859375e-03	1.915300602177266720e-01	6.184304796800268633e+01	1.917120861345457783e+00	2.423749434536626168e-02	2.152522185581601377e+01	1.644353041023461692e+00	8.000000000000000000e+00	-1.933360099792480469e-02	2.034186566986447620e+00	2.003308486309821035e+01	5.672556652092578311e+00	-1.413655281066894531e-02	1.721987098688983586e+00	-4.469833830299618227e-01	1.167559678987268686e+09	3.019794078140491500e+00	2.798383585006263274e+00	-4.968701978058918944e-02	1.167559679002216339e+09	8.999409362387207345e-01	6.249896832142168845e-01	6.071993631928670476e-01	4.511622944083456543e-01	6.761021698504088295e-01	6.901464774893250054e-01	5.057098936520119103e-01	2.307164270169577946e+01	1.153272504470509857e-01	2.116522994259030899e+00	3.360782202468557966e-01	5.755606313534484286e+01	3.472205815110249318e+02	8.036145245562143202e+01	2.394671312046952050e+00	3.092736754742172778e+01	1.673428848232612509e+01	1.933360099792480469e-02	2.218183694440070752e+01	1.745905095872606116e+00	2.000000000000000000e+01	-2.859841894299990431e-02	1.167559678982071638e+09	2.364757888493833893e-01	3.480621114753765788e-01	7.758914799844306742e+01	1.167559678982071638e+09	9.842485921587017517e-01	6.100000000000000000e+01	1.692151076762582562e+01	3.344846442024018263e+00	-1.000000000000000000e+00	8.103246479114859513e-01	2.389874787597860006e+01
1.523835720222644019e+00	-3.878276875689618208e+01	1.429036003514085218e+00	-5.790007161542399805e-01	8.996078165552762185e-02	1.167559678997300148e+09	1.000000000000000000e+02	4.694334811561451382e-02	0.000000000000000000e+00	5.149117758223519914e+00	1.623104332904787839e+01	8.480380481868319009e+01	5.261898040771484375e-03	1.000000000000000000e+00	-4.615541519908703094e+00	1.427204498250706166e+00	1.412859978114425208e-01	1.388517578679597761e+02	-1.985636900370291169e-02	1.463903622012285837e+02	1.000000000000000000e+00	2.625691620505935830e+01	2.852421200691883314e+02	1.711425746013145144e+01	1.058697700500488281e-02	7.589110231242618454e+01	-5.261898040771484375e-03	1.635807092143539976e-01	6.733181103718958127e+01	1.930208816762644553e+00	-1.125413619146944377e-01	1.747199378149361237e+01	1.523835720222644019e+00	8.000000000000000000e+00	-1.584887504577636719e-02	2.284145922049053645e+00	1.602992885207816443e+01	5.809321792001260754e+00	-1.058697700500488281e-02	3.108166731039897268e+00	-6.543703148971348194e-01	1.167559678986713171e+09	4.382117293750555476e+00	1.913352899141855801e+00	4.323683185103336518e-02	1.167559679001542568e+09	6.767465143179567377e-01	8.650223526019036324e-01	8.504855601986783808e-01	8.274619184702501906e-01	9.210427800025564604e-01	5.440443954399233339e-01	8.419541874235160206e-01	2.355535378883734765e+01	1.425019940110384242e+00	2.124112582915812286e+00	1.201617009968939387e-01	6.177452635948987592e+01	4.238265356168182620e+02	8.271832519715167109e+01	1.496943263124953516e+00	2.861900891073019082e+01	1.674208487885622176e+01	1.584887504577636719e-02	2.320198234324318776e+01	2.188298859976192556e+00	2.000000000000000000e+01	9.268499291099145665e-02	1.167559678981451273e+09	1.043129918707842996e-01	2.594909228246252142e-01	7.780445521156804034e+01	1.167559678981451273e+09	1.429036003514085218e+00	6.100000000000000000e+01	1.707067440284256676e+01	3.147899112438333535e+00	-1.000000000000000000e+00	9.781754437276434233e-01	2.388711590460167855e+01
2.517509828420225748e+00	-3.816937369499475352e+01	9.576730924795622268e-01	1.893407502296104716e-01	6.407789771543670465e-02	1.167559679002788305e+09	1.000000000000000000e+02	-8.114994148270910923e-01	0.000000000000000000e+00	2.620276497701433005e+00	1.615618275947938542e+01	8.012279387686858456e+01	5.048751831054687500e-03	1.000000000000000000e+00	-4.606113615047477516e+00	5.781473809865314450e+00	5.754246147123622812e-01	1.394201396133187245e+02	-5.618469998539848964e-03	1.458314083607308476e+02	1.000000000000000000e+00	2.666223271120249194e+01	2.852515479740495721e+02	1.707853147349396394e+01	1.643037796020507812e-02	7.300257200702868943e+01	-5.048751831054687500e-03	1.772242255963605018e-01	6.167611138572385698e+01	1.912438988333049927e+00	7.806031182158168491e-03	1.844668249114473113e+01	2.517509828420225304e+00	8.000000000000000000e+00	-2.147912979125976562e-02	1.043146739850498106e+00	1.733583841065541264e+01	4.127399092425438454e+00	-1.643037796020507812e-02	2.636883925312728749e+00	5.035039936750110856e-01	1.167559678986357927e+09	4.629110589739710235e+00	2.295292979069898820e+00	-7.064001340522811923e-01	1.167559679001158237e+09	9.801048865423704903e-01	6.296660373720562864e-01	5.576388326134646967e-01	1.998070817523634746e-01	8.704875458262606447e-01	6.460312417752915870e-01	4.560676091809637289e-01	2.346223340885173769e+01	2.530033571527012803e+00	2.099294867240027340e+00	3.208791104052544085e-01	5.796202657544317560e+01	2.965573504558954596e+02	7.768042334905888424e+01	2.037244024734326864e+00	2.837069253173609695e+01	1.670911930558792236e+01	2.147912979125976562e-02	2.123683851410128298e+01	1.380305618106118626e+00	2.000000000000000000e+01	-1.342450118069781623e-02	1.167559678981309175e+09	8.436846049740046039e-02	2.990895839035431769e-01	7.529786498609858825e+01	1.167559678981309175e+09	9.576730924795622268e-01	6.100000000000000000e+01	1.701335226149566893e+01	3.481933422827395486e+00	-1.000000000000000000e+00	6.913635568005980225e-01	2.388901927931263103e+01
5.924638696641473246e-01	-3.897499664034271660e+01	1.569140107015609908e+00	-6.163113828105171166e-01	9.174809719805900043e-02	1.167559679002790928e+09	1.000000000000000000e+02	8.295673572651501848e-01	0.000000000000000000e+00	4.992466465684330501e+00	1.610992990307813955e+01	7.902127415515809616e+01	5.265235900878906250e-03	1.000000000000000000e+00	-4.602684519433500654e+00	1.318089460387456668e+00	1.656219022100684354e-03	1.399316868148826529e+02	1.888862284610861794e-02	1.453232902547809147e+02	1.000000000000000000e+00	2.632905816044782554e+01	2.852549770696635392e+02	1.705642288843887400e+01	1.567411422729492188e-02	7.028110310898976820e+01	-5.265235900878906250e-03	1.853629357454596172e-01	5.960086387814585862e+01	1.886386075211018198e+00	1.958579677201921498e-03	1.942041027701223044e+01	5.924638696641472135e-01	8.000000000000000000e+00	-2.093935012817382812e-02	2.231469783896826264e+00	1.778836191870099981e+01	1.974356298963719780e-01	-1.567411422729492188e-02	1.364709506149611951e+00	-6.136487387741157429e-01	1.167559678987116814e+09	5.162531476688502430e+00	2.099397812389426576e+00	4.453229957997419941e-01	1.167559679001662970e+09	8.048038147360332406e-01	7.154333453557051303e-01	7.736350145197146144e-01	6.354514663729343704e-01	5.368135473264599167e-01	5.506308876052653511e-01	7.736339534547947983e-01	2.376196294606123516e+01	5.281790420906029571e-01	2.124508256268810236e+00	1.281309027210690522e-03	5.459213900267818786e+01	4.327684205765713727e+02	7.672926058822017126e+01	1.881058118769723286e+00	2.874469914768594236e+01	1.674341631987121914e+01	2.093935012817382812e-02	2.244482587350952230e+01	2.234846452970693953e+00	2.000000000000000000e+01	1.693004316890687339e-02	1.167559678981851578e+09	1.104097915708728561e-01	3.258410870808403081e-01	7.238050092137919478e+01	1.167559678981851578e+09	1.569140107015609908e+00	6.100000000000000000e+01	1.746714176870090540e+01	3.451609322511099531e+00	-1.000000000000000000e+00	7.216722829565179742e-01	2.388567055184132215e+01
