1.804512927348381979e+00	-3.334540146652570769e+01	1.162678274145208412e+00	-4.694106862014728598e-01	7.741089402434141176e-02	1.167559679002475023e+09	1.000000000000000000e+02	-2.315946697281962563e-01	0.000000000000000000e+00	5.609610724250268632e+00	1.525476512885568781e+01	5.999162951713721981e+01	5.232095718383789062e-03	1.000000000000000000e+00	-8.007576543744875153e+00	2.292770534519492642e+00	3.968826500185599904e-01	1.406497838809755194e+02	2.269771255978875538e-02	1.466879587613154570e+02	1.000000000000000000e+00	1.958104980955769392e+01	2.873377426422910048e+02	1.713895545474951732e+01	1.555466651916503906e-02	5.407886842286848150e+01	-5.232095718383789062e-03	1.752041787299968845e-01	4.640282035239228975e+01	1.893814339747983855e+00	2.056381792167094602e-02	1.358880916474493183e+01	1.804512927348381979e+00	8.000000000000000000e+00	-2.078676223754882812e-02	2.350155027963621190e+00	1.261246683146859482e+01	5.880069247891302808e+00	-1.555466651916503906e-02	2.521833003313109334e+00	-7.028233665937790864e-01	1.167559678986920357e+09	3.587298713371810610e+00	1.602422577500647094e+00	-1.060194457317957806e-01	1.167559679001564980e+09	8.218888265961147299e-01	5.101942410639446202e-01	5.255434136923374799e-01	6.060774167076622421e-01	4.577801633181892149e-01	6.069092101442064013e-01	4.823801968030324572e-01	2.259577599429374573e+01	5.678485784527456559e+00	2.120617002250269945e+00	2.085790627260152574e-01	4.306882416890053378e+01	3.615952376381036402e+02	5.826516197530745700e+01	1.832130834711277023e+00	2.109683638125071425e+01	1.684747660245776402e+01	2.078676223754882812e-02	2.218390950265758477e+01	2.059419571620698441e+00	2.000000000000000000e+01	2.133894638117609863e-03	1.167559678981688261e+09	1.373188030972051221e-01	2.928444663826207384e-01	5.568129100036912860e+01	1.167559678981688261e+09	1.162678274145208190e+00	6.100000000000000000e+01	1.666917015474225749e+01	3.439943326667199486e+00	-1.000000000000000000e+00	7.307824158524477420e-01	2.401432414498545853e+01
1.312850345771638949e+00	-3.463627167795649342e+01	1.270036032807699389e+00	7.385431442820685755e-01	8.165117962654853956e-02	1.167559678988197088e+09	1.000000000000000000e+02	2.550950276234484893e-01	0.000000000000000000e+00	2.874871994179110324e+00	1.612206524871147906e+01	6.686063436307007635e+01	5.277872085571289062e-03	1.000000000000000000e+00	-8.004484368115896586e+00	4.890814221249253357e+00	2.962464577675235078e-01	1.425257924539317287e+02	1.415159994226277418e-01	1.448150423639882263e+02	1.000000000000000000e+00	1.920845819279838906e+01	2.873408348179199265e+02	1.721063376406982215e+01	2.119064331054687500e-03	6.052548311534592074e+01	-5.277872085571289062e-03	1.425658158086796357e-01	5.534533045133224505e+01	1.839060758421063202e+00	1.282821433769236741e-01	1.151530391173782952e+01	1.312850345771638727e+00	8.000000000000000000e+00	-7.396936416625976562e-03	1.808465489791238612e-01	1.064604202226600549e+01	3.893946331853502141e+00	-2.119064331054687500e-03	2.894384094991470313e+00	9.836917829702107596e-01	1.167559678986078024e+09	5.286317417783835459e+00	1.288006873316064116e+00	1.120806640915780333e-01	1.167559678998759031e+09	7.769878310269038302e-01	6.435671205200622635e-01	6.860533006944762313e-01	6.809296410489912299e-01	4.393682822270562616e-01	5.459551813853595892e-01	6.552574182342070230e-01	2.286371139515343387e+01	5.988638163282720583e+00	2.125974523990922016e+00	2.032408601704562556e-01	5.116744796639597581e+01	3.825124130352755287e+02	6.546746020918065767e+01	1.179256685934783055e+00	2.077685146304761687e+01	1.690293054076321155e+01	7.396936416625976562e-03	2.275405761599882482e+01	7.398893794926051370e-01	2.000000000000000000e+01	1.323385604570394454e-02	1.167559678980800152e+09	1.875404802308709429e-01	2.080627908051570496e-01	6.181348998866198485e+01	1.167559678980800152e+09	1.270036032807699167e+00	6.100000000000000000e+01	1.621198047362377537e+01	2.740575414828333667e+00	-1.000000000000000000e+00	1.322167794125808538e+00	2.399940563957079576e+01
1.681221151688678805e+00	-3.382682370870905686e+01	1.567338260476401679e+00	-7.889593971118210591e-01	8.398743119437056259e-02	1.167559679000863314e+09	1.000000000000000000e+02	-1.102005482120275714e-01	0.000000000000000000e+00	5.754395865853079606e+00	1.560264490646125246e+01	5.804513615024681883e+01	5.269527435302734375e-03	1.000000000000000000e+00	-7.999328826516536317e+00	1.623314021267653118e+00	3.458059426444557490e-03	1.395921377253387448e+02	1.879350217160541403e-02	1.477538526341805607e+02	1.000000000000000000e+00	1.811306150247331814e+01	2.873459903595193055e+02	1.720137179291177887e+01	1.502275466918945312e-02	5.231020524970667651e+01	-5.269527435302734375e-03	1.642166255160779909e-01	4.602329131139762808e+01	1.894035771709637217e+00	2.560491319054403192e-02	1.202184483884918720e+01	1.681221151688678805e+00	8.000000000000000000e+00	-2.029228210449218750e-02	2.825693596501317462e+00	1.109039135776985141e+01	1.837084320602134113e+00	-1.502275466918945312e-02	1.550860156022857872e+00	-9.505174519909289632e-01	1.167559678985840559e+09	2.137702993344804403e-01	1.237589198694735160e+00	-5.289050224232844100e-02	1.167559679000518322e+09	8.398282522408813122e-01	4.605231497181647704e-01	4.554492142094470064e-01	5.738295622283132724e-01	4.799477234955881744e-01	4.824010885398360426e-01	4.554464910306030290e-01	2.283555778210023490e+01	4.409175976395356855e+00	2.124998045527292323e+00	1.574970448463744628e-03	4.245740309063155848e+01	3.940847780224452208e+02	5.670360501387980889e+01	1.409880383038626617e+00	1.963433100913169582e+01	1.674840806204154120e+01	2.029228210449218750e-02	2.260459853174569389e+01	2.479909913354252371e+00	2.000000000000000000e+01	-6.811411018938546766e-03	1.167559678980571032e+09	-9.705483094937877864e-03	2.612121927027845625e-01	5.354779444840141167e+01	1.167559678980571032e+09	1.567338260476401679e+00	6.100000000000000000e+01	1.667393688192795764e+01	3.407934725814171895e+00	-1.000000000000000000e+00	7.583858593830856698e-01	2.400104894301988878e+01
1.716474852339513912e+00	-3.422624230945667279e+01	1.522281932687401751e+00	-7.870263458528390377e-01	7.330431030856629504e-02	1.167559679005835772e+09	1.000000000000000000e+02	-1.451638014307585767e-01	0.000000000000000000e+00	5.944162818683016880e+00	1.504422102498234715e+01	5.873091988813177267e+01	5.526781082153320312e-03	1.000000000000000000e+00	-7.997302648376756196e+00	1.361448718462241914e+00	4.849536539184847589e-02	1.404207386934337478e+02	1.020207046191231315e-01	1.469272778442253298e+02	1.000000000000000000e+00	1.851579306430078375e+01	2.873480165376590776e+02	1.723422329698023248e+01	1.923751831054687500e-02	5.343465464679375287e+01	-5.526781082153320312e-03	1.643099945211275448e-01	4.655767711293441380e+01	1.762789630547576536e+00	3.615091692083938213e-02	1.217324277519735887e+01	1.716474852339513912e+00	8.000000000000000000e+00	-2.476429939270019531e-02	2.931410609079085905e+00	1.134183722014276796e+01	2.108738536547217990e+00	-1.923751831054687500e-02	1.559461980695905803e+00	-9.779929495378163473e-01	1.167559678986598253e+09	7.472898180849750771e-01	1.285073322291836462e+00	-5.307380321850223293e-02	1.167559678998269796e+09	7.691479393835762846e-01	5.616155810567163842e-01	6.128635086162814716e-01	6.932895275075053876e-01	3.656132086332680720e-01	4.970942506230981994e-01	6.121424180593247888e-01	2.259337456353769369e+01	3.458787326697063236e+00	2.155517389213955859e+00	2.972103978567684768e-02	4.337789074894282493e+01	3.414445073719067523e+02	5.735164515225338988e+01	1.433911067595651234e+00	1.987308050469548704e+01	1.689261004220743700e+01	2.476429939270019531e-02	2.217974710650572234e+01	2.476770226736015434e+00	2.000000000000000000e+01	6.586978769828354119e-02	1.167559678981071472e+09	1.256003283492596739e-02	2.614658533257332440e-01	5.471972796908558934e+01	1.167559678981071472e+09	1.522281932687401751e+00	6.100000000000000000e+01	1.685621511252722371e+01	3.821833981578842021e+00	-1.000000000000000000e+00	4.262446894676973352e-01	2.401492977934599793e+01
1.744915105643002118e+00	-3.362296709085037349e+01	1.446674420225503521e+00	-7.167348663205924675e-01	7.327450717475486597e-02	1.167559678997837782e+09	1.000000000000000000e+02	-1.732403082490957258e-01	0.000000000000000000e+00	5.964893400497439657e+00	1.827563820002681183e+01	6.066519462188949774e+01	5.163192749023437500e-03	1.000000000000000000e+00	-7.995573302881236799e+00	2.033170766531840812e+00	1.238034431786283612e-01	1.414195982111804710e+02	-6.210162468352992127e-02	1.459301476719741686e+02	1.000000000000000000e+00	1.874456623825563995e+01	2.873497458831546396e+02	1.723261746220362411e+01	1.163196563720703125e-02	5.523424594273002697e+01	-5.163192749023437500e-03	1.588830944212779872e-01	4.864473631523011221e+01	1.945238277712137087e+00	-3.519679918743889857e-02	1.202045830665938198e+01	1.744915105643001896e+00	8.000000000000000000e+00	-1.679515838623046875e-02	2.898549353868798306e+00	1.119979858489470459e+01	5.617983898601580428e+00	-1.163196563720703125e-02	3.104046161778454049e+00	-9.706100775280239734e-01	1.167559678986205816e+09	3.584813132069739616e+00	1.289219597863258571e+00	-1.074492301986561954e-01	1.167559679001274109e+09	7.125992595082435432e-01	6.246755361406205465e-01	6.257734978262939896e-01	7.776001426223668744e-01	6.202322732199193611e-01	5.078917602882730975e-01	6.209592725997071794e-01	2.649946121092199647e+01	4.284053415675472820e+00	2.112587061489746620e+00	7.747291368082910579e-02	4.532366695569857740e+01	3.412986510908665423e+02	5.928150809335277671e+01	1.371359992033904129e+00	2.011806509156837208e+01	1.688207721792798566e+01	1.679515838623046875e-02	2.224278387478182140e+01	2.369905076939804012e+00	2.000000000000000000e+01	-2.690482549609085269e-02	1.167559678981042624e+09	4.083165777889283254e-02	2.471070709226131368e-01	5.652346554059328554e+01	1.167559678981042624e+09	1.446674420225503521e+00	6.100000000000000000e+01	1.918912433778259086e+01	3.197813353275784642e+00	-1.000000000000000000e+00	9.348865019816596789e-01	2.409333771113023559e+01
1.680522516103930775e+00	-3.457063745453938708e+01	1.142817817267357983e+00	-6.735146789547264978e-01	8.603163485476356120e-02	1.167559679004296303e+09	1.000000000000000000e+02	-1.095061409194387353e-01	0.000000000000000000e+00	6.001981053872786021e+00	1.525371555935396906e+01	6.903257617474095298e+01	5.353927612304687500e-03	1.000000000000000000e+00	-7.995433316657494238e+00	2.217295811664856231e+00	4.150324863228131989e-01	1.403002883440674964e+02	-3.489381325485579888e-02	1.470495975253108725e+02	1.000000000000000000e+00	1.986119033467153372e+01	2.873498858693783404e+02	1.716089783787447232e+01	1.709055900573730469e-02	6.211656737862116273e+01	-5.353927612304687500e-03	1.438763618796352062e-01	5.700477033520125758e+01	1.848839013499389949e+00	2.890636974862426101e-02	1.202780583953969717e+01	1.680522516103930775e+00	8.000000000000000000e+00	-2.244448661804199219e-02	2.886103284236744670e+00	1.107500504913762640e+01	1.410700228026795067e+00	-1.709055900573730469e-02	2.785374558211582752e+00	-9.675397386519253295e-01	1.167559678987205744e+09	5.476589723541525068e+00	1.447489099321828121e+00	-5.513565727574602782e-02	1.167559679001066446e+09	2.776764154453050804e-01	7.153994535960614964e-01	7.601108114900289037e-01	1.289421766785380896e+00	5.034937475909055937e-01	6.094252931781249938e-01	6.915538271320978980e-01	2.280563011671390328e+01	2.860835013806687588e+00	2.134962566139195328e+00	3.154706799735578771e-01	5.248905142880536800e+01	4.042382358651300933e+02	6.746055722177001712e+01	1.308108917268060001e+00	2.156988100932495556e+01	1.685893591431491245e+01	2.244448661804199219e-02	2.292042988054619812e+01	2.309749750709319649e+00	2.000000000000000000e+01	-6.380018300347996274e-02	1.167559678981851816e+09	2.508985415087525150e-01	2.109964792211846685e-01	6.356405647794299085e+01	1.167559678981851816e+09	1.142817817267357983e+00	6.100000000000000000e+01	1.695349305171919241e+01	3.568460341373974387e+00	-1.000000000000000000e+00	6.264782561517943105e-01	2.400276885918575331e+01
6.935252596749255094e-01	-3.462567732959423950e+01	1.493664911204495072e+00	-5.166860396403670785e-01	7.774984249825665772e-02	1.167559679002922773e+09	1.000000000000000000e+02	7.689972684769004196e-01	0.000000000000000000e+00	5.801060480046736245e+00	1.508541765775643739e+01	5.562394880995937996e+01	5.420923233032226562e-03	1.000000000000000000e+00	-7.994959751079454335e+00	2.461848999976909980e+00	7.705495925673132296e-02	1.396836394418392047e+02	-2.664708216440534252e-02	1.476667199931171979e+02	1.000000000000000000e+00	1.947598196835857465e+01	2.873503594349563741e+02	1.719672374677541882e+01	1.595950126647949219e-02	4.993819884241486307e+01	-5.420923233032226562e-03	1.970572987627279282e-01	4.061064509280909363e+01	1.855241065314851223e+00	-8.361568260851059975e-02	1.501330371715028456e+01	6.935252596749255094e-01	8.000000000000000000e+00	-2.138042449951171875e-02	2.438331462466883703e+00	1.393023049054592732e+01	2.862162215807492416e+00	-1.595950126647949219e-02	2.691351808183317207e+00	-7.627372068203683853e-01	1.167559678986963272e+09	4.003132158305822696e-01	1.672988296356962223e+00	1.967548148919030238e-01	1.167559679001087427e+09	9.079893757470373084e-01	3.927828474225152910e-01	4.434020981130850636e-01	4.323362018037593124e-01	2.558589255870851731e-01	5.854802148774945758e-01	4.420837957493048975e-01	2.255052062435518678e+01	3.899915427853088534e+00	2.142903957125041448e+00	3.416633060445295467e-02	3.768095664822589441e+01	3.632631412488229330e+02	5.382088593705923785e+01	2.175728314213165149e+00	2.099023649889733889e+01	1.682952512288791524e+01	2.138042449951171875e-02	2.159895147017261863e+01	2.113772078551069633e+00	2.000000000000000000e+01	5.696860044410523294e-02	1.167559678981542349e+09	7.805013151650810888e-02	3.696888754867054261e-01	5.161118713877182529e+01	1.167559678981542349e+09	1.493664911204495072e+00	6.100000000000000000e+01	1.676174676221183191e+01	3.489402714529537430e+00	-1.000000000000000000e+00	6.933917824759702198e-01	2.401777584969553203e+01
2.058340219095271983e+00	-3.285270463998909207e+01	1.384595981743153903e+00	-6.686652985140821848e-01	8.725460829742542890e-02	1.167559679001868010e+09	1.000000000000000000e+02	-4.684573663059304338e-01	0.000000000000000000e+00	5.829669847962837714e+00	1.683143048838948275e+01	5.852191198157098029e+01	5.052804946899414062e-03	1.000000000000000000e+00	-7.992375120506347130e+00	2.064747345884685004e+00	1.851262633916694045e-01	1.404286644551708605e+02	9.763013578408417936e-02	1.469242796103586670e+02	1.000000000000000000e+00	1.974191260075667387e+01	2.873529440655295275e+02	1.723893643975309686e+01	1.468038558959960938e-02	5.215278901594572858e+01	-5.052804946899414062e-03	1.879331063659679668e-01	4.384065343446376772e+01	1.936880475118775813e+00	1.226454272102621701e-01	1.468125854710721079e+01	2.058340219095271983e+00	8.000000000000000000e+00	-1.973319053649902344e-02	2.762063217419196359e+00	1.350305479053997004e+01	2.213444584341136334e+00	-1.468038558959960938e-02	2.803663855330099874e+00	-9.288390745093090262e-01	1.167559678987187624e+09	1.486972384564506644e-01	1.672608949681411161e+00	-5.776053841293429109e-02	1.167559679002343178e+09	7.054416710702041682e-01	5.972229117250565933e-01	7.559293232480568392e-01	7.877502207897770781e-01	1.232994559748543523e-01	6.010295239877624374e-01	7.428628908115236795e-01	2.454867767747129292e+01	2.060619091539664716e+00	2.099754835820891508e+00	1.399423710011061806e-01	4.032234317508716970e+01	4.103250265941496195e+02	5.670336019315034548e+01	2.049244377684106500e+00	2.146448545177770484e+01	1.676420021454722686e+01	1.973319053649902344e-02	2.240425603879366179e+01	2.303208655525550430e+00	2.000000000000000000e+01	-2.501529142617801502e-02	1.167559678982134819e+09	9.034509315521362105e-02	3.348777309866933782e-01	5.382539796562713974e+01	1.167559678982134819e+09	1.384595981743153903e+00	6.100000000000000000e+01	1.787010138266960979e+01	3.366285652546825879e+00	-1.000000000000000000e+00	7.895675426327185553e-01	2.397977356075508126e+01
1.629258081167918482e+00	-3.432620526066935440e+01	1.389773411923581614e+00	-5.905154811050903341e-01	7.672660169579223477e-02	1.167559679003764391e+09	1.000000000000000000e+02	-5.842845852619272390e-02	0.000000000000000000e+00	5.670760064588979965e+00	1.611599694962913176e+01	5.675604033132660220e+01	5.409479141235351562e-03	1.000000000000000000e+00	-7.990181894852266709e+00	2.169277666089291401e+00	1.800358679304982501e-01	1.408301489995844236e+02	4.554318731120109154e-02	1.465249882915991861e+02	1.000000000000000000e+00	1.958393363933603482e+01	2.873551372911836097e+02	1.715758663445098620e+01	1.659274101257324219e-02	5.104555856953441406e+01	-5.409479141235351562e-03	1.920092443682836492e-01	4.204559537904289357e+01	1.847748310733233090e+00	-3.875025772925067002e-02	1.471044495228370685e+01	1.629258081167918482e+00	8.000000000000000000e+00	-2.200222015380859375e-02	2.534495631294008788e+00	1.366219143198976482e+01	3.065786026757232108e+00	-1.659274101257324219e-02	2.841398496292009579e+00	-8.213075832747671612e-01	1.167559678987171650e+09	8.965083606679410400e-01	1.666095662782865361e+00	-7.668844280971094662e-03	1.167559679001104355e+09	8.382356436586484438e-01	4.425119858229982772e-01	5.514122118541974205e-01	5.767567179812749245e-01	1.312518672306449974e-01	5.935768112266655017e-01	5.424021617228089731e-01	2.415286053772321395e+01	8.997221580568778299e-01	2.141526728148768655e+00	9.927397614864620634e-02	3.904946280032751105e+01	3.582301439840418880e+02	5.496211081023830758e+01	2.104219299079237437e+00	2.108654231531819789e+01	1.685638018266207538e+01	2.200222015380859375e-02	2.205421636987742318e+01	2.202493759805918216e+00	2.000000000000000000e+01	8.429344504045167830e-02	1.167559678981762171e+09	7.155575507846471950e-02	3.498688702031306219e-01	5.271165423231727942e+01	1.167559678981762171e+09	1.389773411923581836e+00	6.100000000000000000e+01	1.798986699434578540e+01	3.536001106618070100e+00	-1.000000000000000000e+00	6.546123768217508854e-01	2.397378449083400653e+01
1.761280198878878656e+00	-3.308397662730132538e+01	1.243197844325223622e+00	-5.528093612261724132e-01	7.822846242344567991e-02	1.167559678998807669e+09	1.000000000000000000e+02	-1.893340372847108211e-01	0.000000000000000000e+00	6.015027506450577377e+00	1.747438891427869478e+01	5.970131806899157567e+01	5.338191986083984375e-03	1.000000000000000000e+00	-7.982438846151239886e+00	2.650114266874325608e+00	3.217701588822374226e-01	1.404510032499181875e+02	-6.292024714020157117e-02	1.469118770899664241e+02	1.000000000000000000e+00	1.999225515474258685e+01	2.873628803398846117e+02	1.725059461446817011e+01	1.156234741210937500e-02	5.365660321034129510e+01	-5.338191986083984375e-03	1.830828919632786489e-01	4.529439973880210601e+01	1.910082571633181736e+00	-1.852082658423253037e-01	1.440691833018946966e+01	1.761280198878878656e+00	8.000000000000000000e+00	-1.690053939819335938e-02	2.625055480534209895e+00	1.336165648772452208e+01	3.800549021765484259e+00	-1.156234741210937500e-02	2.604225678604008554e+00	-8.695345830897838191e-01	1.167559678987245321e+09	1.150434754891159761e+00	1.713218816806659106e+00	-3.577766241272729852e-02	1.167559679002009869e+09	7.164498962885845756e-01	5.296955089439810971e-01	6.380723671972874378e-01	7.720961404205893830e-01	1.889658242428258195e-01	6.214543985938886239e-01	6.041382811694127053e-01	2.568423164792944391e+01	3.178392590402567386e+00	2.133101758038336460e+00	2.053126469714365299e-01	4.200816553942343035e+01	3.656195624586351869e+02	5.785407677835121376e+01	2.011262943469162678e+00	2.155621853587530623e+01	1.690094291079206812e+01	1.690053939819335938e-02	2.218758106882216197e+01	2.156528146362639120e+00	2.000000000000000000e+01	1.222880187021236770e-01	1.167559678981907129e+09	1.471335562940097041e-01	3.180728393194175441e-01	5.536982202714795420e+01	1.167559678981907129e+09	1.243197844325223622e+00	6.100000000000000000e+01	1.882353546539635403e+01	3.205679010075524804e+00	-1.000000000000000000e+00	9.297159685893640058e-01	2.403041548887046375e+01
1.339541244111743135e+00	-3.371745156288116618e+01	1.583989714063160692e+00	6.391473257297979327e-01	9.161708112041627716e-02	1.167559678997018099e+09	1.000000000000000000e+02	2.291993754871140820e-01	0.000000000000000000e+00	2.780071246899702420e+00	1.491995399660072330e+01	5.561849775967422715e+01	5.385637283325195312e-03	1.000000000000000000e+00	-7.974006102720478495e+00	5.552590825254243967e+00	-1.319300451940788599e-02	1.396577566769094290e+02	7.605884339274459477e-03	1.477135564064059281e+02	1.000000000000000000e+00	1.902158367514507376e+01	2.873713130833153855e+02	1.723918540513102826e+01	1.024055480957031250e-02	4.939853581086654799e+01	-5.385637283325195312e-03	1.935662190633802293e-01	4.102186534521343475e+01	1.904460900422749514e+00	-6.125241597808894767e-02	1.459663241446078885e+01	1.339541244111743135e+00	8.000000000000000000e+00	-1.562619209289550781e-02	4.099980602038753585e-01	1.337156835204435090e+01	5.030886341906262160e+00	-1.024055480957031250e-02	2.988496816591154737e+00	9.171215960357093078e-01	1.167559678986777544e+09	5.761480823831604425e+00	1.552020681514825640e+00	4.754035231052811117e-02	1.167559679001365423e+09	8.995853049623104836e-01	4.965633464594650381e-01	5.994482520655072255e-01	4.519772550192329152e-01	2.074192052639379780e-01	5.540284510915585159e-01	5.993960812021238427e-01	2.181686867351893255e+01	5.943933334783563893e+00	2.138708445741718034e+00	-7.908523498651395117e-03	3.757898814033701740e+01	4.321122849755177526e+02	5.392428547348049506e+01	2.030834173537741982e+00	2.076428564974962399e+01	1.686040102930169482e+01	1.562619209289550781e-02	2.257396411688295501e+01	8.774072602485742944e-01	2.000000000000000000e+01	6.885830031736349388e-02	1.167559678981391907e+09	6.643592983870821866e-03	3.558256625247289140e-01	5.095055649238137363e+01	1.167559678981391907e+09	1.583989714063160692e+00	6.100000000000000000e+01	1.591762329799552234e+01	3.137096340616381873e+00	-1.000000000000000000e+00	9.878139107904380101e-01	2.408041228573661385e+01
1.754570737930115865e+00	-3.476733075658188454e+01	1.447104772353311253e+00	-6.695047063443086977e-01	7.634510831844250334e-02	1.167559678997708559e+09	1.000000000000000000e+02	-1.827417199559739913e-01	0.000000000000000000e+00	5.806704111127520385e+00	1.726003720329317304e+01	6.090410372430605435e+01	4.974126815795898438e-03	1.000000000000000000e+00	-7.967730088024516988e+00	1.815679517158223177e+00	1.233763904014957974e-01	1.395284627230875003e+02	5.842098726540977116e-02	1.478491263749238271e+02	1.000000000000000000e+00	1.861609660481981976e+01	2.873775890980113559e+02	1.724488197953010626e+01	1.165485382080078125e-02	5.531834805926495591e+01	-4.974126815795898438e-03	1.567915601645876456e-01	4.904610962337339686e+01	1.983626142478652543e+00	7.325040355871514919e-02	1.185799410093265926e+01	1.754570737930115865e+00	8.000000000000000000e+00	-1.662898063659667969e-02	2.779994820090535335e+00	1.101690713256292042e+01	3.968126687437889988e+00	-1.165485382080078125e-02	2.567186075621292751e+00	-9.353327536409100640e-01	1.167559678986053705e+09	2.152447170279667699e+00	1.265830429227086995e+00	-6.590977827793766120e-02	1.167559679001435518e+09	6.810290785612758135e-01	5.838626965582098816e-01	6.378240972876451087e-01	8.216292560737233908e-01	3.606717628235993067e-01	5.046158064546096833e-01	6.329510879843927018e-01	2.496435809817544182e+01	4.380219920273497713e+00	2.090689054361426713e+00	7.869243483444214593e-02	4.556727135592912248e+01	3.563553712134652756e+02	5.954163333384684620e+01	1.332222480353172145e+00	2.003734451658137772e+01	1.671575934211603354e+01	1.662898063659667969e-02	2.239105755825330135e+01	2.304338127977040074e+00	2.000000000000000000e+01	-1.482941629330560354e-02	1.167559678981079578e+09	5.053846678936122633e-02	2.417723687360846252e-01	5.658417848849204290e+01	1.167559678981079578e+09	1.447104772353311253e+00	6.100000000000000000e+01	1.803636024797889803e+01	3.187212101877437753e+00	-1.000000000000000000e+00	9.418325172747159524e-01	2.399369430487244514e+01
1.092077452285291850e+00	-3.275957053966701693e+01	1.351564851787418364e+00	-6.100011635899339479e-01	6.811933589476157347e-02	1.167559679006855726e+09	1.000000000000000000e+02	4.606424450919117675e-01	0.000000000000000000e+00	5.791042445486198176e+00	1.549905281210959807e+01	5.901357404899048475e+01	5.726337432861328125e-03	1.000000000000000000e+00	-7.966369911233784684e+00	2.370209014536934333e+00	2.174795571281990803e-01	1.384923745858255018e+02	-1.476461818646611183e-02	1.488865746889765660e+02	1.000000000000000000e+00	2.002023684658961145e+01	2.873789492748020393e+02	1.726180971659031016e+01	1.974654197692871094e-02	5.358859339688049062e+01	-5.726337432861328125e-03	1.841740552209154280e-01	4.464764439148257935e+01	1.686647305046513168e+00	4.638273951886962010e-02	1.436592965750790718e+01	1.092077452285291850e+00	8.000000000000000000e+00	-2.547287940979003906e-02	2.605971732589000833e+00	1.344974215402026552e+01	7.515769356677974855e-01	-1.974654197692871094e-02	1.142885687139102435e+00	-8.599518924514294449e-01	1.167559678987109184e+09	4.664553228310449384e+00	1.661388572180037215e+00	1.425968791453748052e-01	1.167559678996631384e+09	8.016949973268594487e-01	4.975372922961356914e-01	5.580210199509360036e-01	6.406707689240093151e-01	3.095608766945532331e-01	5.916294659210413753e-01	5.446647176639357602e-01	2.346909041168033028e+01	2.427733942185768878e+00	2.179608983057001570e+00	1.213581642871555122e-01	4.180023981504026409e+01	3.161532117641710897e+02	5.723901279061039560e+01	1.950577635772205110e+00	2.138400208503513156e+01	1.671630574776223099e+01	2.547287940979003906e-02	2.166016453253190122e+01	2.226858386155604386e+00	2.000000000000000000e+01	-6.114735770533591408e-02	1.167559678981382847e+09	1.265283965360234630e-01	3.217623203487190442e-01	5.524998196906052783e+01	1.167559678981382847e+09	1.351564851787418364e+00	6.100000000000000000e+01	1.762321102066996303e+01	3.996384004385918676e+00	-1.000000000000000000e+00	2.983861741477102369e-01	2.397954252928915153e+01
2.865081043963723317e+00	-3.205787954593065336e+01	1.426663126013052674e+00	-8.065676539070868456e-01	6.461189249453815064e-02	1.167559678985800743e+09	1.000000000000000000e+02	-9.620136252676321220e-01	0.000000000000000000e+00	5.848453816798500959e+00	1.621827686006677283e+01	6.283841455395929643e+01	5.082607269287109375e-03	1.000000000000000000e+00	-7.965301248422822056e+00	8.289778538412617692e-01	1.436346725908283772e-01	1.428036470888478391e+02	-1.257804324405306373e-01	1.445763708487651797e+02	1.000000000000000000e+00	1.807933800022646054e+01	2.873800179376130473e+02	1.718770514854267972e+01	-5.187988281250000000e-04	5.792541667773232916e+01	-5.082607269287109375e-03	1.391813454988686527e-01	5.233776103381895695e+01	1.786581567111942270e+00	-1.583455406734670667e-01	1.050065352014033948e+01	2.865081043963723317e+00	8.000000000000000000e+00	-4.563808441162109375e-03	2.800666783246689384e+00	9.863362972149223751e+00	3.024385555860531483e+00	5.187988281250000000e-04	2.472002882110151845e+00	-9.424454956824996898e-01	1.167559678986319542e+09	2.195407702019268825e+00	1.099299274594564224e+00	-8.175778553359949186e-01	1.167559678998148441e+09	6.961864121346607037e-01	7.272870381500323722e-01	7.026947244866412756e-01	8.007250431684388436e-01	8.498609935057258591e-01	4.636994269690944415e-01	6.954083283333454268e-01	2.262898983763357563e+01	2.649103035996691169e+00	2.103226599694803411e+00	1.009313266829410666e-01	4.916135298017766786e+01	2.991406285854566249e+02	6.166808747281530145e+01	1.112406592312048303e+00	1.924747824346951219e+01	1.692321706900098022e+01	4.563808441162109375e-03	2.075209598986441861e+01	2.509118926071327582e+00	2.000000000000000000e+01	3.256510823293652657e-02	1.167559678981236935e+09	-5.255673860181013513e-02	2.006324556634197787e-01	5.902471595232689339e+01	1.167559678981236935e+09	1.426663126013052674e+00	6.100000000000000000e+01	1.578095931057254830e+01	2.618948514368512726e+00	-1.000000000000000000e+00	1.428231370897893315e+00	2.401413462874703342e+01
