2.535544043686573268e+00	-3.463563257353487757e+01	1.128453838822045308e+00	6.656801617637411184e-01	8.721749567869443998e-02	1.167559678989773989e+09	1.000000000000000000e+02	-8.219052359914300609e-01	0.000000000000000000e+00	1.812643014893691396e+00	1.659246288737548980e+01	9.424133835426361827e+01	5.588293075561523438e-03	1.000000000000000000e+00	-7.655831515918785080e+00	4.338811702269160797e+00	4.280576643996482633e-01	1.393860743238742543e+02	3.389808577689942121e-02	1.423812289431199929e+02	1.000000000000000000e+00	2.781426586905906717e+01	2.817673032669942472e+02	1.688745806014371453e+01	1.049518585205078125e-03	8.444063050978910212e+01	-5.588293075561523438e-03	1.503964719337509415e-01	7.686326065486409220e+01	1.640433372591862504e+00	-1.320525927977884706e-01	1.737807769939952607e+01	2.535544043686573268e+00	8.000000000000000000e+00	-6.637811660766601562e-03	8.954235366565276300e-01	1.598399379008454879e+01	2.463040351941373274e+00	-1.049518585205078125e-03	1.031662249538739973e+00	6.251883131515303393e-01	1.167559678988724470e+09	4.407413956851798709e+00	2.240588959948695447e+00	-1.826029486478648045e-01	1.167559679000528097e+09	5.526421087251058850e-01	7.967794682753022162e-01	9.266933224887827780e-01	9.852652030306739972e-01	2.221703192188555220e-01	6.617770451158643263e-01	8.375004095883740174e-01	2.344770230374091824e+01	1.544764291329332018e+00	2.162899507075573435e+00	3.966781792392983785e-01	7.069722567965325766e+01	4.101401797378791798e+02	9.180533083638286485e+01	1.525854052159121732e+00	3.024015648229978481e+01	1.692937699706786248e+01	6.637811660766601562e-03	2.266040301727691642e+01	8.423914236888089269e-01	2.000000000000000000e+01	1.659506785746878987e-01	1.167559678983136177e+09	2.898588934989290156e-01	2.260908209115871925e-01	8.668121946973779757e+01	1.167559678983136177e+09	1.128453838822045308e+00	6.100000000000000000e+01	1.656758638595024991e+01	2.698935615837725344e+00	-1.000000000000000000e+00	1.341925960121147954e+00	2.374069184768851670e+01
7.037139102229702514e-01	-3.566140039725441824e+01	1.339217478685124751e+00	5.410433443661374353e-01	5.933941685888358131e-02	1.167559678979239702e+09	1.000000000000000000e+02	7.624443513527286997e-01	0.000000000000000000e+00	1.568046603236146419e+00	1.711886525166394435e+01	8.454261942822664366e+01	5.542755126953125000e-03	1.000000000000000000e+00	-7.653088561766023368e+00	4.352596279299541848e+00	2.295145100970947261e-01	1.409239489099722391e+02	-7.949657101262243286e-02	1.408460973111747592e+02	1.000000000000000000e+00	2.860287673860204904e+01	2.817700462211470267e+02	1.683826819010213072e+01	-7.660627365112304688e-03	7.741167296051273183e+01	-5.542755126953125000e-03	1.808347590438381669e-01	6.450541443413520426e+01	6.048735625204615829e+00	-3.667822139863430309e-02	2.003720499409143585e+01	7.037139102229702514e-01	8.000000000000000000e+00	2.117872238159179688e-03	1.106329007757071325e+00	1.891481113154937432e+01	4.775307812376919259e+00	7.660627365112304688e-03	2.403126118003233724e+00	4.479466161168101368e-01	1.167559678986900330e+09	4.227115330773774105e-01	2.395250186847789564e+00	2.808247272780211579e-01	1.167559678994091749e+09	7.139497424319374286e-01	6.179643128907991168e-01	6.955103941844535953e-01	7.756733155538936275e-01	3.683216050847277767e-01	6.059870824378724707e-01	6.769439109353367900e-01	2.382353046329013679e+01	5.887199440760574554e+00	2.157457914126983400e+00	1.596297273886821133e-01	6.089211201581115063e+01	2.737134960834332560e+02	8.200523649206016330e+01	1.929995217760562154e+00	3.030015476475722380e+01	1.680692198150499550e+01	-2.117872238159179688e-03	2.129620790174443457e+01	9.991191042372149500e-01	2.000000000000000000e+01	-4.281834961398793549e-02	1.167559678981357574e+09	1.883538084907964982e-01	3.106282653923710946e-01	7.980692314736052140e+01	1.167559678981357574e+09	1.339217478685124973e+00	6.100000000000000000e+01	1.656819411495066774e+01	2.296237833109270543e+00	-1.000000000000000000e+00	1.385387409309236206e+00	2.373914936580418811e+01
1.181015551566821475e+00	-3.503814648986877245e+01	1.659532550625107961e+00	-6.968816077947100895e-01	8.125525742754739766e-02	1.167559678985101938e+09	1.000000000000000000e+02	3.799856430112544259e-01	0.000000000000000000e+00	5.145468519718203737e+00	1.612010730286691640e+01	7.661901121048396135e+01	5.117416381835937500e-03	1.000000000000000000e+00	-7.650934111774681412e+00	1.168718452224998039e+00	-8.861981642897218125e-02	1.407541927140566997e+02	-7.345424283337366467e-02	1.410180079570816361e+02	1.000000000000000000e+00	2.516977945379440484e+01	2.817722006711383642e+02	1.685468729686187928e+01	-1.575946807861328125e-03	6.904895775338067665e+01	-5.117416381835937500e-03	1.781497287774212457e-01	5.884715563029998719e+01	1.615495388441584801e+00	-1.541066421245584905e-01	1.777185558018397415e+01	1.181015551566821475e+00	8.000000000000000000e+00	-3.541469573974609375e-03	2.355730867503110559e+00	1.643631830513881198e+01	4.412164658184318355e+00	1.575946807861328125e-03	9.794482416274039593e-01	-7.067788744559372338e-01	1.167559678986677885e+09	3.243446205959319872e+00	1.812210952305861156e+00	5.233294519478132699e-03	1.167559678997957468e+09	8.354973926674621465e-01	5.956995336513791761e-01	7.714416878879195583e-01	5.817589810712320286e-01	1.377234802348343765e-02	4.858355812421206177e-01	7.684064690949625742e-01	2.277739387635173074e+01	5.680564376998790799e+00	2.107225573391861229e+00	-6.836502076628388214e-02	5.442485040054772583e+01	3.805546107937562397e+02	7.465954859073546857e+01	1.628952449668973346e+00	2.721495636270705987e+01	1.684640684120315868e+01	3.541469573974609375e-03	2.258909737282871077e+01	2.341836492268585257e+00	2.000000000000000000e+01	8.065239929118468709e-02	1.167559678981560469e+09	-5.129381859936743560e-02	3.020002477576566591e-01	7.086116870568653781e+01	1.167559678981560469e+09	1.659532550625107961e+00	6.100000000000000000e+01	1.609197975211633036e+01	2.572708369545041229e+00	-1.000000000000000000e+00	1.462133010041009706e+00	2.375939229519441653e+01
1.588592666713151580e+00	-3.423044323783346954e+01	1.587375513943137584e+00	7.624711382733551090e-01	7.507820536324601168e-02	1.167559678997946501e+09	1.000000000000000000e+02	-1.779540055417463615e-02	0.000000000000000000e+00	1.583898966929115026e+00	1.743922022783727499e+01	7.882851710012170088e+01	5.230426788330078125e-03	1.000000000000000000e+00	-7.648090272189229211e+00	3.977862929765129785e+00	-1.657842764001352109e-02	1.410878488358938512e+02	4.369735159477946933e-03	1.406871956748299510e+02	1.000000000000000000e+00	2.480582503815637807e+01	2.817750445107238306e+02	1.677889840523464926e+01	1.072168350219726562e-02	7.164021444393625870e+01	-5.230426788330078125e-03	1.642545070025944465e-01	6.249708613480127894e+01	1.936398941940696616e+00	7.869486470805320266e-03	1.633143096532041838e+01	1.588592666713151580e+00	8.000000000000000000e+00	-1.595211029052734375e-02	1.028563043827511292e+00	1.519092367778246988e+01	5.471647645319208664e-01	-1.072168350219726562e-02	1.673109955511287827e+00	5.160502141102277784e-01	1.167559678987224817e+09	2.852487141946377758e+00	1.683304446940368848e+00	-1.433428868532446269e-02	1.167559679002118826e+09	3.890633543207012712e-01	8.347233103558250322e-01	8.423584284288767599e-01	1.171181707438723185e+00	8.055052563546691857e-01	4.754292929185449101e-01	8.422426617831524354e-01	2.447187764483796002e+01	2.764241336741072530e+00	2.120409832757635282e+00	-1.396497825266364116e-02	5.813259521309414879e+01	3.501359538513320331e+02	7.701883317622508685e+01	1.397671913561180590e+00	2.666820186457583119e+01	1.680997437888091639e+01	1.595211029052734375e-02	2.256143670502461163e+01	7.036725109230981268e-01	2.000000000000000000e+01	-3.499751311327209836e-03	1.167559678981994390e+09	-1.404149076434912762e-02	2.613150784357339274e-01	7.332351889087662755e+01	1.167559678981994390e+09	1.587375513943137584e+00	6.100000000000000000e+01	1.716817967371354925e+01	3.153127127045857847e+00	-1.000000000000000000e+00	9.735382279576137998e-01	2.375017768059626277e+01
1.534496847207599268e-01	-3.514707218219256646e+01	1.522056867026270410e+00	4.947094260225010642e-01	7.644010516737935468e-02	1.167559679003293037e+09	1.000000000000000000e+02	9.882496811736207754e-01	0.000000000000000000e+00	1.249621378195267862e+00	1.553642069016241400e+01	7.949190606814943294e+01	4.985094070434570312e-03	1.000000000000000000e+00	-7.648071368888690102e+00	4.169321242395233718e+00	4.872016501227622448e-02	1.408483055371032435e+02	-1.187843139086958329e-02	1.409267578769211013e+02	1.000000000000000000e+00	2.663803151710368056e+01	2.817750634140243733e+02	1.680313424710066528e+01	1.716828346252441406e-02	7.171751549489067656e+01	-4.985094070434570312e-03	1.827883361146868946e-01	6.035439853635853069e+01	1.910393333682463002e+00	3.668723378277727321e-02	1.913750753179090580e+01	1.534496847207598991e-01	8.000000000000000000e+00	-2.215337753295898438e-02	1.267527335451637427e+00	1.777851590620097610e+01	5.396358002272273247e+00	-1.716828346252441406e-02	1.761747349361199255e+00	2.986416088039594574e-01	1.167559678986124754e+09	1.227036759877039973e+00	2.129515739410066999e+00	5.685967312336134283e-01	1.167559679000817060e+09	7.968516261678296742e-01	5.436545332098199346e-01	5.336020238331303789e-01	6.487301935005834741e-01	5.753573636961482052e-01	5.587397942948111318e-01	5.329683541646228484e-01	2.239523139237072868e+01	2.395607580765309663e+00	2.091919342015494454e+00	2.599717865203466163e-02	5.606851532809976391e+01	3.568221292239809372e+02	7.719960992166328140e+01	1.864978679469033063e+00	2.867424544772305239e+01	1.685376790164770000e+01	2.215337753295898438e-02	2.059668222598492804e+01	1.053295881925408350e+00	2.000000000000000000e+01	-4.856566517364671598e-02	1.167559678981139660e+09	1.566268683637645487e-01	3.170855479615481975e-01	7.384703123430074356e+01	1.167559678981139660e+09	1.522056867026270410e+00	6.100000000000000000e+01	1.612966277564786921e+01	3.528866148587427531e+00	-1.000000000000000000e+00	6.501150730699239988e-01	2.377953809195220813e+01
7.732275402768798989e-01	-3.570805253670943102e+01	1.654853663547299902e+00	4.410237591943808599e-01	6.556137425879497715e-02	1.167559679001297951e+09	1.000000000000000000e+02	7.156601297506435255e-01	0.000000000000000000e+00	1.142943583231290194e+00	1.746398154956516535e+01	7.729457957051214123e+01	5.061388015747070312e-03	1.000000000000000000e+00	-7.646650228343464306e+00	4.213574066154286868e+00	-8.395838529445254217e-02	1.407055643627287509e+02	-2.133009111271247718e-02	1.410709201918407985e+02	1.000000000000000000e+00	2.711804433274155102e+01	2.817764845545696062e+02	1.685353794017897400e+01	1.528954505920410156e-02	7.028753098782662789e+01	-5.061388015747070312e-03	1.940050317515532030e-01	5.693770398988026216e+01	1.927389549044684181e+00	5.840616698421907671e-02	2.035687558063187552e+01	7.732275402768800099e-01	8.000000000000000000e+00	-2.035093307495117188e-02	1.322159729504115422e+00	1.910436702418208910e+01	1.577280667378653689e+00	-1.528954505920410156e-02	8.786155923910454746e-02	2.460827118975472683e-01	1.167559678986008406e+09	3.646891908403953941e+00	2.251302943046937344e+00	5.414223395633922520e-01	1.167559679001052380e+09	8.830529085755319807e-01	5.873160047107861548e-01	5.268151192959067419e-01	4.884678150017909282e-01	7.565355635391330935e-01	5.581100771985971765e-01	5.249550729840108954e-01	2.520945740671774615e+01	8.899219363451766895e-01	2.100725801551206473e+00	-4.423054676478872099e-02	5.343446690669146193e+01	3.037383430279287495e+02	7.489567811264618058e+01	2.064054117022242618e+00	2.889594058640701491e+01	1.684240398200509503e+01	2.035093307495117188e-02	2.150628370530580469e+01	1.114057288085751329e+00	2.000000000000000000e+01	-7.973625809693163369e-02	1.167559678980947018e+09	1.100113548881570397e-01	3.575289158876159279e-01	7.253883393087356524e+01	1.167559678980947018e+09	1.654853663547299902e+00	6.100000000000000000e+01	1.818037654113807733e+01	3.405788682497348230e+00	-1.000000000000000000e+00	7.561430869015839384e-01	2.378214041867463280e+01
7.250402081648932295e-01	-3.406892773491278348e+01	1.679760079585839172e+00	-5.910834694952138424e-01	9.296471576352967336e-02	1.167559678992434502e+09	1.000000000000000000e+02	7.484727579018988219e-01	0.000000000000000000e+00	5.322254872985253016e+00	1.682613819617435169e+01	7.724196237929425024e+01	5.098342895507812500e-03	1.000000000000000000e+00	-7.645323345263946635e+00	1.611596580761477604e+00	-1.087482578486569790e-01	1.410993891970781249e+02	-5.402154674610187141e-02	1.406784222405709670e+02	1.000000000000000000e+00	2.561935575322531733e+01	2.817778114376491203e+02	1.681177779108181269e+01	6.242990493774414062e-03	6.871369987575316429e+01	-5.098342895507812500e-03	1.843041350199911277e-01	5.841902661247205231e+01	1.973383503411398454e+00	-8.110095676568329637e-02	1.882293576682219793e+01	7.250402081648933406e-01	8.000000000000000000e+00	-1.134133338928222656e-02	2.419117357648624456e+00	1.722190615611297559e+01	6.303532627537755673e-01	-6.242990493774414062e-03	2.997480584206487997e+00	-7.501712554159337687e-01	1.167559678986191511e+09	5.301941989171884195e+00	1.958263514514300141e+00	4.781694160293508133e-01	1.167559679000475645e+09	7.971321966780846591e-01	6.667123594372040829e-01	6.756864974675607094e-01	6.482656650542059085e-01	6.388601468539002459e-01	5.153196848199439462e-01	6.716792182431434721e-01	2.424939535621791009e+01	3.708585900035357708e-01	2.105030450341772941e+00	-7.347972945145819779e-02	5.345005723415449239e+01	4.388663395843179273e+02	7.510164945376303081e+01	1.786020246832244807e+00	2.800105187886865465e+01	1.680495648832700795e+01	1.134133338928222656e-02	2.263894692209421322e+01	2.203197745237044813e+00	2.000000000000000000e+01	2.707941001958146660e-02	1.167559678981093168e+09	6.095052207709568404e-02	3.222055699709935328e-01	7.067196339026746443e+01	1.167559678981093168e+09	1.679760079585839172e+00	6.100000000000000000e+01	1.746179396698418884e+01	2.924620375922546422e+00	-1.000000000000000000e+00	1.169017075989248200e+00	2.374469097272201523e+01
1.508968670743342733e+00	-3.562980283596983355e+01	1.503473207881104168e+00	8.003940991393356796e-01	7.599051852186984590e-02	1.167559678991184235e+09	1.000000000000000000e+02	6.178827257160159764e-02	0.000000000000000000e+00	1.670876123958975334e+00	1.752746502399701711e+01	7.998651647498701323e+01	5.356311798095703125e-03	1.000000000000000000e+00	-7.645143927786202553e+00	3.974073949334779865e+00	6.727227452723451295e-02	1.410414716905036414e+02	5.106542053043564011e-02	1.407365191646231608e+02	1.000000000000000000e+00	2.500639788470063607e+01	2.817779908551268591e+02	1.680006917693672719e+01	3.846645355224609375e-03	7.258969149967829537e+01	-5.356311798095703125e-03	1.627064104742338424e-01	6.362566532580548539e+01	1.860903593339859885e+00	2.480690272972596588e-02	1.636085114918152428e+01	1.508968670743342733e+00	8.000000000000000000e+00	-9.202957153320312500e-03	9.199558481902776474e-01	1.520538598393697960e+01	5.960087481662021958e-01	-3.846645355224609375e-03	1.499291239492821948e+00	6.058552833043064911e-01	1.167559678987337589e+09	2.905120106011008119e+00	1.747874768905191445e+00	4.720874167755759881e-02	1.167559679000527859e+09	4.425491053328848290e-01	8.154018407611633990e-01	8.286090191762333079e-01	1.112357018304882095e+00	7.640404839421766070e-01	5.089956159978061834e-01	8.267319335836786909e-01	2.439126720569534257e+01	2.984194438923312820e+00	2.135232790829577176e+00	5.574241341376609538e-02	5.913218028464650899e+01	3.546136257230054980e+02	7.810581979608141978e+01	1.423033958473081562e+00	2.690664702632322758e+01	1.681641336731979308e+01	9.202957153320312500e-03	2.262256649809531339e+01	6.428439889761411452e-01	2.000000000000000000e+01	2.625851780070955627e-02	1.167559678981981277e+09	5.399689255368781554e-02	2.571423193046885602e-01	7.433756626858348682e+01	1.167559678981981277e+09	1.503473207881104168e+00	6.100000000000000000e+01	1.696236674913587805e+01	2.821870027700644545e+00	-1.000000000000000000e+00	1.252933347524599395e+00	2.374804654141623672e+01
5.942002232931952177e-01	-3.569878523191502495e+01	1.766183587833703772e+00	6.003540483971927522e-01	6.898172617917115723e-02	1.167559679002342701e+09	1.000000000000000000e+02	8.285965157780181833e-01	0.000000000000000000e+00	1.334336588406397350e+00	1.630753180631020172e+01	7.625981011625611927e+01	5.086421966552734375e-03	1.000000000000000000e+00	-7.644850065922234705e+00	4.067111766893855673e+00	-1.941464419628636251e-01	1.424384479809509969e+02	2.385057898783458225e-02	1.393398367360398140e+02	1.000000000000000000e+00	2.464652833828697354e+01	2.817782847169908109e+02	1.669994002468459726e+01	1.602530479431152344e-02	6.964578165849935942e+01	-5.086421966552734375e-03	1.701050444538617923e-01	5.968527095472707344e+01	1.912375382948221514e+00	9.164697269144372882e-03	1.657453916152904938e+01	5.942002232931949957e-01	8.000000000000000000e+00	-2.111172676086425781e-02	1.204455738662790321e+00	1.550497894923884168e+01	5.554036419210344633e+00	-1.602530479431152344e-02	1.716581171538686279e+00	3.582012485795530443e-01	1.167559678986317396e+09	1.486924652316488293e+00	1.692958984738041295e+00	6.265458556871638107e-01	1.167559679001150370e+09	7.060706831628569269e-01	6.052151684209104987e-01	5.632998474271704303e-01	7.868623558680659658e-01	7.561531381758984649e-01	4.599127789152869239e-01	5.525816921150031868e-01	2.317908978041089085e+01	1.066215664603200830e+00	2.103649364140288469e+00	-1.093626611362090856e-01	5.583376169399856792e+01	3.203480601379478685e+02	7.445006789840030592e+01	1.465467186552823486e+00	2.634668840738586937e+01	1.689010635491361612e+01	2.111172676086425781e-02	2.161574833709241972e+01	9.268525840188526210e-01	2.000000000000000000e+01	1.468588171869029436e-02	1.167559678981230974e+09	5.058193501210567905e-02	2.776989849656759657e-01	7.133874064323740072e+01	1.167559678981230974e+09	1.766183587833703772e+00	6.100000000000000000e+01	1.647223753576087901e+01	3.457448458139967595e+00	-1.000000000000000000e+00	7.129250510795448470e-01	2.374611736075851098e+01
1.814601122716880344e+00	-3.405240131203586884e+01	1.041153142432576839e+00	4.855840969420924802e-01	9.269913235740012691e-02	1.167559678990778923e+09	1.000000000000000000e+02	-2.413966397302066413e-01	0.000000000000000000e+00	2.121548397826271692e+00	1.674633455250363312e+01	8.871478418408312905e+01	5.470991134643554688e-03	1.000000000000000000e+00	-7.644104574615898429e+00	4.942641246184950710e+00	5.052254459747239634e-01	1.403347420195581776e+02	-3.400267928431936065e-02	1.414442881887389376e+02	1.000000000000000000e+00	2.926582871981647926e+01	2.817790302082971721e+02	1.682954120522561681e+01	2.968072891235351562e-03	7.838993146904344655e+01	-5.470991134643554688e-03	1.825754475775219210e-01	6.739328423714415806e+01	1.792520885524480967e+00	-3.787338516433980118e-03	2.132149994693897810e+01	1.814601122716880344e+00	8.000000000000000000e+00	-8.439064025878906250e-03	8.686573230417350411e-01	1.951269047037655824e+01	4.723312479250067142e+00	-2.968072891235351562e-03	9.820015733132869684e-01	6.458522125433606709e-01	1.167559678987810850e+09	6.063856540244702664e+00	2.798733879934133029e+00	-7.318460272344985695e-02	1.167559679000527620e+09	8.703313800484915319e-01	6.453640602732206855e-01	7.536249478606155128e-01	5.149215072161307249e-01	3.031715884912214998e-01	6.972948520025080699e-01	6.503688326617984572e-01	2.382893708605751470e+01	4.651203990857161408e+00	2.148864597321013203e+00	3.807505003805575772e-01	6.167597487860103200e+01	4.375344118826188833e+02	8.565661010177983314e+01	2.232771182427969237e+00	3.197874564986375390e+01	1.676084511919883724e+01	8.439064025878906250e-03	2.302211056993024485e+01	1.063765125093155905e+00	2.000000000000000000e+01	-3.021534076788554013e-02	1.167559678982339859e+09	2.716528187961353979e-01	3.163742528396846776e-01	8.118866534897757958e+01	1.167559678982339859e+09	1.041153142432577061e+00	6.100000000000000000e+01	1.695224237990095872e+01	2.784595068303166610e+00	-1.000000000000000000e+00	1.280329006457577856e+00	2.373954614471487545e+01
8.638281679551301773e-01	-3.333084077342462592e+01	1.505240254458669824e+00	-6.093982503331053513e-01	8.829462912649949091e-02	1.167559679000243902e+09	1.000000000000000000e+02	6.495315459484635179e-01	0.000000000000000000e+00	4.645602156994096177e+00	1.532618665498360855e+01	7.708203037558192250e+01	5.164623260498046875e-03	1.000000000000000000e+00	-7.638960456717547309e+00	1.138663143002020206e+00	6.550912681067780352e-02	1.403170728386228063e+02	-2.791243237876610619e-02	1.414671014875726769e+02	1.000000000000000000e+00	2.589980644701229195e+01	2.817841743261955116e+02	1.685055637807871065e+01	1.377582550048828125e-02	6.874482350906669126e+01	-5.164623260498046875e-03	1.869891602744238601e-01	5.789011564157011946e+01	1.926842105756902956e+00	5.836172556520047294e-02	1.919191473401180303e+01	8.638281679551302883e-01	8.000000000000000000e+00	-1.894044876098632812e-02	2.077598168970134829e+00	1.763485201559421256e+01	4.491664182910204417e-01	-1.377582550048828125e-02	2.818823910622049400e+00	-4.853835803764629531e-01	1.167559678986468077e+09	5.593688582468587356e+00	2.083450666512447924e+00	5.800315344911666920e-02	1.167559679001509190e+09	8.883894768774930339e-01	4.833713692568212816e-01	6.140151663202602084e-01	4.769712262518690515e-01	8.929997905554978854e-02	5.592928574153590571e-01	6.126962434061186125e-01	2.212540438774132667e+01	1.525127230276553059e+00	2.112748027793885708e+00	4.022359739415334867e-02	5.319342215998493373e+01	4.155085124264695082e+02	7.481462220516638695e+01	1.924285571529290140e+00	2.818662025169936314e+01	1.688126058025316922e+01	1.894044876098632812e-02	2.259060824722882188e+01	2.226097739445723978e+00	2.000000000000000000e+01	-8.627415794396671445e-02	1.167559678981303453e+09	4.465035836753233900e-02	3.315231714657405626e-01	7.082827417557913918e+01	1.167559678981303453e+09	1.505240254458669824e+00	6.100000000000000000e+01	1.595749109157468837e+01	3.320205505978680360e+00	-1.000000000000000000e+00	8.306945061358661508e-01	2.379847729601282325e+01
6.218176404651287736e-01	-3.478926649528600734e+01	1.191017321106295768e+00	-5.539170887713424918e-01	7.054283279754035296e-02	1.167559679006835461e+09	1.000000000000000000e+02	8.128209997722990465e-01	0.000000000000000000e+00	4.751263320066755114e+00	1.643327909740921555e+01	8.810547849023431866e+01	5.616664886474609375e-03	1.000000000000000000e+00	-7.636315695440018203e+00	1.253574483622866609e+00	3.707152307553962522e-01	1.415180775123076842e+02	-4.999818936452486012e-02	1.402687415751653361e+02	1.000000000000000000e+00	2.807505358669264695e+01	2.817868190874730203e+02	1.682354401166863411e+01	1.933813095092773438e-02	7.999760144014560126e+01	-5.616664886474609375e-03	1.665467695756174260e-01	6.950489020599033552e+01	1.739922634491563258e+00	-7.783877841667008468e-02	1.860058828424397959e+01	6.218176404651286626e-01	8.000000000000000000e+00	-2.495479583740234375e-02	2.068223819716033418e+00	1.737491272127520503e+01	3.397196066463576969e-01	-1.933813095092773438e-02	2.753923691038841159e+00	-4.771663673729601984e-01	1.167559678987497330e+09	5.369330430203078208e+00	2.302214868929354452e+00	1.828502726907075826e-01	1.167559678998620987e+09	7.295196275451829582e-01	6.245759731555011740e-01	7.315200536089595529e-01	7.531769795980293170e-01	2.249576139665813990e-01	6.291394426890588587e-01	6.793967510721033998e-01	2.447631538174086074e+01	2.380935012307159315e+00	2.166299244196247198e+00	2.711856254758452933e-01	6.492490358779974713e+01	3.279535230790514788e+02	8.564085886274206416e+01	1.728948005848759184e+00	3.005554739764069083e+01	1.683483959634478566e+01	2.495479583740234375e-02	2.184404046441655112e+01	2.157858047264214818e+00	2.000000000000000000e+01	2.784058905214522803e-02	1.167559678981880665e+09	2.525365067575136568e-01	2.676155336569522869e-01	8.229981630907495571e+01	1.167559678981880665e+09	1.191017321106295768e+00	6.100000000000000000e+01	1.813938678051432163e+01	3.863430550921755913e+00	-1.000000000000000000e+00	3.967238299214154162e-01	2.375078999245103262e+01
1.068567665978056302e+00	-3.576799109204410598e+01	1.083833722177782066e+00	5.885923460050588307e-01	8.569321991699671570e-02	1.167559678989452124e+09	1.000000000000000000e+02	4.813801802185280199e-01	0.000000000000000000e+00	1.585968757821133446e+00	1.668907013445701537e+01	8.498357205378385970e+01	5.346059799194335938e-03	1.000000000000000000e+00	-7.633992252596323524e+00	4.458906812759374283e+00	4.679437275994816625e-01	1.412987133650803457e+02	-2.615536894520630214e-03	1.404904291652363497e+02	1.000000000000000000e+00	2.764238068324507935e+01	2.817891425303167239e+02	1.678455227184149479e+01	2.424240112304687500e-03	7.586680652620302112e+01	-5.346059799194335938e-03	1.764327945531120601e-01	6.554211410117002856e+01	1.821655290219736489e+00	6.205208428092223727e-02	1.944145795261383469e+01	1.068567665978056302e+00	8.000000000000000000e+00	-7.770299911499023438e-03	1.002032769607080320e+00	1.790695345237595859e+01	2.301562722234102409e+00	-2.424240112304687500e-03	1.274626475976817108e+00	5.385906740976843521e-01	1.167559678987027884e+09	4.125841216654313470e+00	2.409054918599053963e+00	1.255053242238759470e-01	1.167559678999727726e+09	8.209244920921202615e-01	5.182927085762701891e-01	5.946953964011788552e-01	6.077682157346711023e-01	2.607197582727676100e-01	6.478478271726514359e-01	5.255669706652964512e-01	2.306808736047798902e+01	2.059575439805866992e+00	2.134019141487156546e+00	2.782839805782190146e-01	6.036890799242612360e+01	4.025555614877299035e+02	8.236807746225316862e+01	1.958828963628214348e+00	3.001114529016373922e+01	1.684628956074126904e+01	7.770299911499023438e-03	2.270193965904685029e+01	9.414798114098239523e-01	2.000000000000000000e+01	-6.466762117544280764e-02	1.167559678981681824e+09	2.433332277234200591e-01	2.966254326585229251e-01	7.827586144480207508e+01	1.167559678981681824e+09	1.083833722177782066e+00	6.100000000000000000e+01	1.592518736209465757e+01	2.756167027284488924e+00	-1.000000000000000000e+00	1.307336098080023046e+00	2.374958362193029160e+01
8.965168272608250444e-01	-3.528140624694972161e+01	1.099099405661222884e+00	5.181697082973962809e-01	8.898608183836739793e-02	1.167559678991779089e+09	1.000000000000000000e+02	6.243346548556943931e-01	0.000000000000000000e+00	1.600240313544530446e+00	1.700023969541190283e+01	8.441745297463899078e+01	5.244016647338867188e-03	1.000000000000000000e+00	-7.630687621210745064e+00	4.462760673165544034e+00	4.543985536711010464e-01	1.417835345400506526e+02	5.022922836138892649e-02	1.400089126216516320e+02	1.000000000000000000e+00	2.866750568199106297e+01	2.817924471617022846e+02	1.675567295062459294e+01	3.325223922729492188e-03	7.471783076314451932e+01	-5.244016647338867188e-03	1.905314414277936297e-01	6.279491524515167811e+01	1.890156836573713584e+00	1.333128134902294981e-01	2.162253772948731978e+01	8.965168272608251554e-01	8.000000000000000000e+00	-8.569240570068359375e-03	1.080779041523168393e+00	1.985566031568128054e+01	2.588144874874819479e+00	-3.325223922729492188e-03	1.359623820634089597e+00	4.706411394640661605e-01	1.167559678988453865e+09	4.408569508888860788e+00	2.801482277229709439e+00	1.520969910914548272e-03	1.167559679001627922e+09	7.843867100563824968e-01	5.660828214018892579e-01	7.601665537131643280e-01	6.690895622137734700e-01	2.436145261336002121e-03	6.944067844668444511e-01	6.771552201739801102e-01	2.373981890107928550e+01	3.684434120077377361e+00	2.122007651294843367e+00	3.454185825564072276e-01	5.766365272469295178e+01	4.189584152617157997e+02	8.136667776621898440e+01	2.389725131203253916e+00	3.121851468871058444e+01	1.689850080562745305e+01	8.569240570068359375e-03	2.258943569232614479e+01	1.026086763491405485e+00	2.000000000000000000e+01	-8.308358512884037039e-02	1.167559678983209848e+09	2.573332537234973572e-01	3.443358056153562052e-01	7.751931304037422876e+01	1.167559678983209848e+09	1.099099405661223106e+00	6.100000000000000000e+01	1.657017959331107448e+01	2.794540298621932095e+00	-1.000000000000000000e+00	1.278139349641954192e+00	2.373994301465084078e+01
