1.099801492978949469e+00	-3.093198571956869714e+01	1.836719388908372608e+00	-7.591484693362444691e-01	7.703088308443339915e-02	1.167559679002222776e+09	1.000000000000000000e+02	4.537730234056135958e-01	0.000000000000000000e+00	4.251941947387712695e+00	1.737895381037818865e+01	4.018038122251562783e+01	5.446195602416992188e-03	1.000000000000000000e+00	-7.140557445500196110e+00	1.921585368300551266e+00	-2.627999967675234694e-01	1.525733706379651267e+02	4.347000853807985621e+00	1.322511338132996741e+02	1.000000000000000000e+00	1.623576390165258587e+01	2.848245044512647723e+02	1.636985337259610063e+01	1.566958427429199219e-02	3.546547210495270264e+01	-5.446195602416992188e-03	2.499259691054186439e-01	2.043590746471363317e+01	1.854766379476459282e+00	-5.194623772749373813e-02	1.974447375780199465e+01	1.099801492978949469e+00	8.000000000000000000e+00	-2.111577987670898438e-02	2.377667214640525550e+00	1.833231903365405913e+01	6.268586222108536887e+00	-1.566958427429199219e-02	8.819941918095839384e-01	-7.221261140948659341e-01	1.167559678986553192e+09	7.642000703118298488e-02	1.841147281341818598e+00	1.612823603009170825e-01	1.167559679000704765e+09	9.939633858551040202e-01	3.414515474170428111e-01	3.279506984986166884e-01	1.099335926134691471e-01	3.554251839178896866e-01	6.963328276466105304e-01	3.164233400776382266e-01	2.480799483359962210e+01	2.995997470174186716e+00	2.145887340356281037e+00	-8.618544250534353190e-02	1.897430035264046566e+01	3.597261252348404810e+02	3.819740874020354227e+01	3.776923646791740641e+00	1.748641913254724756e+01	1.761359865538630487e+01	2.111577987670898438e-02	2.067812995616507266e+01	2.432800241351396942e+00	2.000000000000000000e+01	1.283662447586766953e-01	1.167559678981106997e+09	3.541921603062690715e-02	9.661657448730608388e-01	3.730661938629452123e+01	1.167559678981106997e+09	1.836719388908372608e+00	6.100000000000000000e+01	1.770334917806929909e+01	3.471221247572278124e+00	-1.000000000000000000e+00	7.089477451076863224e-01	2.388515525973444653e+01
9.987376445778525236e-01	-3.241406780715861657e+01	2.672632791937592955e+00	9.056674546364003042e-01	8.303948611988189177e-02	1.167559679001701832e+09	1.000000000000000000e+02	5.413641105493338657e-01	0.000000000000000000e+00	1.878292160562220037e+00	1.797560685598989494e+01	3.941704076743857144e+01	5.343437194824218750e-03	1.000000000000000000e+00	-7.136154059685965834e+00	3.852294823542070645e+00	-8.920388702146287985e-01	1.530326047629826007e+02	8.413286801228289091e-01	1.317963030740964143e+02	1.000000000000000000e+00	1.563890787481301459e+01	2.848289078370789866e+02	1.635482793920720823e+01	1.554560661315917969e-02	3.479360774959471314e+01	-5.343437194824218750e-03	2.446871480956636924e-01	2.258160139350879447e+01	1.874413055169581011e+00	-1.081291555524797054e-01	1.683543937392977696e+01	9.987376445778526346e-01	8.000000000000000000e+00	-2.088904380798339844e-02	4.385213731395634085e-01	1.554462195486957299e+01	4.693623503664899665e+00	-1.554560661315917969e-02	1.297197253454001331e-01	9.053804794784195975e-01	1.167559678986156225e+09	-6.140851189704830265e-02	1.601224823550715826e+00	5.072740753738972375e-01	1.167559679000566721e+09	9.606436972155195653e-01	7.081426252394616982e-01	5.374988799252861105e-01	2.814860563511910052e-01	9.370293772506552710e-01	6.229770863958087324e-01	5.634016748617649561e-01	2.545358622206943622e+01	1.472697963465668725e+00	2.133712201709982548e+00	-4.794698935901806625e-01	2.085021061827585953e+01	3.893851577706217881e+02	3.768285105737780327e+01	3.340831443061681227e+00	1.693755474821366391e+01	1.752027018516390910e+01	2.088904380798339844e-02	2.033086462610525302e+01	4.378450155109402386e-01	2.000000000000000000e+01	4.672064365543131259e-02	1.167559678980812788e+09	-5.802099880636529816e-02	7.455378863772352815e-01	3.639483257314542897e+01	1.167559678980812788e+09	2.672632791937592955e+00	6.100000000000000000e+01	1.802117115293043881e+01	3.450981460586176830e+00	-1.000000000000000000e+00	7.237600992952146761e-01	2.391692189493539544e+01
1.764816538507479660e+00	-3.350921146470060563e+01	1.250761108389135901e+00	8.674985469165514829e-01	8.920286956640828546e-02	1.167559679000969648e+09	1.000000000000000000e+02	-1.928052230937075673e-01	0.000000000000000000e+00	1.438888425521060555e+00	1.780179761045258857e+01	4.020170357435765141e+01	5.082607269287109375e-03	1.000000000000000000e+00	-7.134676539052319022e+00	4.846821782467204187e+00	3.145999909791432070e-01	1.520377837299156738e+02	4.522602206757121657e+00	1.327926016277969836e+02	1.000000000000000000e+00	1.606417137438903708e+01	2.848303853577126574e+02	1.633519474282543982e+01	1.448941230773925781e-02	3.508286120138010489e+01	-5.082607269287109375e-03	2.499603250358103934e-01	2.035407454172497310e+01	1.933888208960017341e+00	1.225724949093427441e-01	1.984762903263267475e+01	1.764816538507479660e+00	8.000000000000000000e+00	-1.957201957702636719e-02	5.413766779745412538e-01	1.822216006512510589e+01	3.086238682044740500e+00	-1.448941230773925781e-02	2.899684056431345525e+00	8.570000691090363665e-01	1.167559678986480236e+09	5.705705309052283916e-03	1.826427873814139957e+00	-2.682895738076406314e-02	1.167559679001603842e+09	9.947939832815528849e-01	2.304310552065098883e-01	3.194403164101742854e-01	1.020836921511050210e-01	1.391505735699110347e-01	6.984620962136496303e-01	3.032205231819362634e-01	2.492843854549096250e+01	3.568895604997558202e+00	2.103196342451825185e+00	1.004959206610154809e-01	1.868712901006913185e+01	4.200406521794101309e+02	3.821235309314322137e+01	3.786800817681023279e+00	1.749714155819109251e+01	1.756127297605714332e+01	1.957201957702636719e-02	2.121452787264872697e+01	5.206449287897276790e-01	2.000000000000000000e+01	-1.168667896002904688e-01	1.167559678981397629e+09	3.763547641829120133e-02	9.751182247046356055e-01	3.690928907519424484e+01	1.167559678981397629e+09	1.250761108389135901e+00	6.100000000000000000e+01	1.745058881965889697e+01	3.356951535118196883e+00	-1.000000000000000000e+00	7.980675684290491345e-01	2.389014090991209471e+01
2.379096952100418605e+00	-2.917677001705571627e+01	1.140319455869602150e+00	-8.478348972415783447e-01	9.329623896589316068e-02	1.167559678994126320e+09	1.000000000000000000e+02	-7.231144129203379567e-01	0.000000000000000000e+00	4.717762919766384400e+00	1.652477714498032313e+01	3.994349102252526507e+01	5.191802978515625000e-03	1.000000000000000000e+00	-7.134197253902554436e+00	1.179340592969049695e+00	4.173042143514558711e-01	1.529577765835598200e+02	7.164329946948354566e-01	1.318730880593026029e+02	1.000000000000000000e+00	1.577121147372334597e+01	2.848308646428624229e+02	1.627892232559420194e+01	7.978677749633789062e-03	3.481814643561992995e+01	-5.191802978515625000e-03	2.465631389023194009e-01	2.231342261338143729e+01	1.950980718568342986e+00	-7.372173860511921362e-03	1.763006840914383133e+01	2.379096952100418605e+00	8.000000000000000000e+00	-1.317048072814941406e-02	2.574961586086513599e+00	1.612560967539724999e+01	1.895773587663885706e+00	-7.978677749633789062e-03	1.774945921948675842e+00	-8.437141780087653586e-01	1.167559678986147642e+09	5.436858495051172940e-02	1.716773926226622393e+00	-1.503830582205069877e-01	1.167559679000698805e+09	9.950393986499462828e-01	2.012837347460935677e-01	1.960041751554144340e-01	9.964645548073780557e-02	2.079657873408671254e-01	6.783284111386598259e-01	1.781220973847977562e-01	2.270171511830254119e+01	3.061612501256018692e+00	2.115919817764857491e+00	8.179336832283536085e-02	2.040931068644930590e+01	4.405295684274467476e+02	3.806654854582698988e+01	3.589586247080240433e+00	1.724260618815747392e+01	1.755210020613520072e+01	1.317048072814941406e-02	2.116125061868513768e+01	2.582685098985742389e+00	2.000000000000000000e+01	6.174075881102379648e-02	1.167559678980955839e+09	-2.068356041234612266e-02	7.901104512120440404e-01	3.653492036184655234e+01	1.167559678980955839e+09	1.140319455869602150e+00	6.100000000000000000e+01	1.556597602533493507e+01	3.011637473661969988e+00	-1.000000000000000000e+00	1.094184003295183727e+00	2.389752476726997443e+01
1.802193819743668213e+00	-3.260713932755059119e+01	1.634446980654989723e+00	9.435997574911416663e-01	9.577307514025285018e-02	1.167559678999957800e+09	1.000000000000000000e+02	-2.293379923952807153e-01	0.000000000000000000e+00	1.249159732187480332e+00	1.647740799823888835e+01	3.936160103353186912e+01	5.304813385009765625e-03	1.000000000000000000e+00	-7.127962869123195766e+00	3.660096736807563644e+00	-6.360768346150925956e-02	1.512907023159010578e+02	2.216701622786522830e+00	1.335463967117407265e+02	1.000000000000000000e+00	1.556821120483306409e+01	2.848370990276417274e+02	1.634661635903789545e+01	1.317715644836425781e-02	3.425276295042323227e+01	-5.304813385009765625e-03	2.482052563177119808e-01	2.134833172916239263e+01	1.906111687509039143e+00	-4.054981151022962749e-02	1.801326930436947649e+01	1.802193819743668213e+00	8.000000000000000000e+00	-1.848196983337402344e-02	5.048433629152881963e-01	1.643886833235419687e+01	5.876798359594086030e+00	-1.317715644836425781e-02	1.515478479135847767e-01	8.752502458766256987e-01	1.167559678986780643e+09	1.754434988233211437e-02	1.668544048741537722e+00	-5.870502660351158142e-02	1.167559679001600027e+09	9.597670018770846356e-01	5.790986523230989835e-01	8.517426725816610311e-01	2.846250617735788246e-01	2.559760203286736702e-01	6.651022318573290848e-01	8.500178774450554142e-01	2.307375095073831872e+01	3.705210546632589530e+00	2.129181746505458772e+00	-5.417737830823421419e-02	1.948243866681057668e+01	4.529769651955212453e+02	3.753325539023538227e+01	3.561318636279454442e+00	1.705922666635286689e+01	1.744984691499686491e+01	1.848196983337402344e-02	2.160373794793673952e+01	3.374567477232770507e-01	2.000000000000000000e+01	5.809416139256173839e-02	1.167559678981475830e+09	-5.624939128323547255e-02	8.437787801359143414e-01	3.592130699916476999e+01	1.167559678981475830e+09	1.634446980654989723e+00	6.100000000000000000e+01	1.615218278116832451e+01	3.295731327341449024e+00	-1.000000000000000000e+00	8.533825726790180699e-01	2.388151331235356878e+01
1.187933816308837986e+00	-3.348725514001176862e+01	1.670686614462680408e+00	9.172155606114047455e-01	8.492583727360342172e-02	1.167559678995260954e+09	1.000000000000000000e+02	3.735772583861279306e-01	0.000000000000000000e+00	1.418831131450319916e+00	1.888398875527359522e+01	4.091706929549403071e+01	5.246639251708984375e-03	1.000000000000000000e+00	-7.126733419475465681e+00	4.023446333410472420e+00	-9.972425181867242139e-02	1.517852336575057564e+02	9.056640734280177463e-02	1.330530948197837517e+02	1.000000000000000000e+00	1.575190857205425843e+01	2.848383284772895081e+02	1.639536955138501995e+01	9.171724319458007812e-03	3.611751876663871030e+01	-5.246639251708984375e-03	2.333715216180030638e-01	2.573485036854173202e+01	1.937219212897145049e+00	1.239588340615478401e-01	1.518221892695230224e+01	1.187933816308837986e+00	8.000000000000000000e+00	-1.441836357116699219e-02	5.297858442643836874e-01	1.399378501769753136e+01	4.114012740753274500e+00	-9.171724319458007812e-03	2.661586687587602196e+00	8.629153135931759699e-01	1.167559678986089230e+09	4.573197512893875660e-02	1.596643703966464045e+00	7.983909656759090312e-02	1.167559679000767708e+09	9.567886371982609051e-01	3.748010421885789589e-01	4.698333501641788201e-01	2.950464473331443349e-01	2.137150877772905910e-01	6.419061669198049547e-01	4.674912836508282044e-01	2.597906545041152526e+01	2.927041218936861977e+00	2.122331722410472743e+00	-4.685377932458306693e-02	2.372037745290764477e+01	3.987425860556232351e+02	3.918482928814059107e+01	3.124622144486887798e+00	1.708965259619321841e+01	1.753338828788724868e+01	1.441836357116699219e-02	2.154201421992771870e+01	4.097622641867565418e-01	2.000000000000000000e+01	-7.822685893260916679e-02	1.167559678980842590e+09	1.554276249480100367e-04	5.899478220985127086e-01	3.771416247060517435e+01	1.167559678980842590e+09	1.670686614462680408e+00	6.100000000000000000e+01	1.784115496170206683e+01	3.073730629242359402e+00	-1.000000000000000000e+00	1.041222827148210905e+00	2.395368110925697991e+01
1.645427633814023460e+00	-3.298262847190477487e+01	1.209278401380103674e+00	9.324689348033525782e-01	9.744462432814503250e-02	1.167559678992190361e+09	1.000000000000000000e+02	-7.456204567046208209e-02	0.000000000000000000e+00	2.113095629017624155e+00	1.752552279484066844e+01	4.056314093075155824e+01	5.281925201416015625e-03	1.000000000000000000e+00	-7.126211465100592335e+00	5.206491105859843316e+00	3.536944484668093636e-01	1.503937104973320800e+02	3.186055574428091841e+00	1.344451399343323033e+02	1.000000000000000000e+00	1.608351008964888607e+01	2.848388504316643548e+02	1.639852462366856045e+01	5.651235580444335938e-03	3.510903983045628962e+01	-5.281925201416015625e-03	2.498732649901541369e-01	2.073821669677256097e+01	1.914648995235473716e+00	1.650800210332499240e-01	1.982492423397900083e+01	1.645427633814023460e+00	8.000000000000000000e+00	-1.093316078186035156e-02	3.473456607203495028e-01	1.806462375822908228e+01	2.109361373108349369e+00	-5.651235580444335938e-03	1.750127451277027957e+00	9.402795697165766686e-01	1.167559678986539125e+09	6.321157317468683277e-03	1.852406817099428338e+00	-1.747589756234000161e-02	1.167559679000392914e+09	9.990586107646568514e-01	3.119855218093514626e-01	3.861727852767494196e-01	4.339439997776668723e-02	2.343806075221876173e-01	7.058717010540382919e-01	3.612109702064321137e-01	2.407134471905430217e+01	5.285670541048721027e+00	2.126464947619209678e+00	1.365871703013514793e-01	1.889682288932663567e+01	4.613985528993161438e+02	3.853022702725698423e+01	3.828831086989729737e+00	1.765076168821265057e+01	1.756506591967034936e+01	1.093316078186035156e-02	2.152635390931157033e+01	3.696082558222696934e-01	2.000000000000000000e+01	-1.587588637157811289e-01	1.167559678981257200e+09	6.129002669833862743e-02	9.559608969205296569e-01	3.696144664755571796e+01	1.167559678981257200e+09	1.209278401380103674e+00	6.100000000000000000e+01	1.650108139944360275e+01	2.903658247697247230e+00	-1.000000000000000000e+00	1.185567373546364767e+00	2.386878155039834581e+01
1.844671308939763055e+00	-3.285508081601121688e+01	1.556620517794754965e+00	9.536277587279609058e-01	7.192555425463172114e-02	1.167559678980278254e+09	1.000000000000000000e+02	-2.704640198092169712e-01	0.000000000000000000e+00	1.218212779199356888e+00	1.762891225730338718e+01	4.053762198492448476e+01	5.414009094238281250e-03	1.000000000000000000e+00	-7.123010817362541047e+00	3.978424085074044214e+00	1.417533422502941301e-02	1.523900138364696204e+02	2.877711260862394482e-01	1.324520372429328177e+02	1.000000000000000000e+00	1.603549277654730432e+01	2.848420510794023812e+02	1.632983175678448973e+01	-5.914449691772460938e-03	3.612790244456216016e+01	-5.414009094238281250e-03	2.393211662976144627e-01	2.445790571183437478e+01	6.272610268609626338e+00	1.933994241641729950e-01	1.607971627309010998e+01	1.844671308939763055e+00	8.000000000000000000e+00	5.004405975341796875e-04	3.868885162345742090e-01	1.500077706820900758e+01	4.266195211160283662e+00	5.914449691772460938e-03	2.496527112413686300e+00	9.260875308581498766e-01	1.167559678986192703e+09	8.104208269546109289e-02	1.689669703078727991e+00	-6.783213332217744376e-03	1.167559678994682074e+09	9.877630688496074063e-01	1.982877555349172316e-01	3.121623056248089001e-01	1.566012132281824065e-01	2.507991021135663745e-02	6.628203246113982816e-01	3.121309410866160428e-01	2.392018712348180642e+01	1.977704275819380797e+00	2.142064533639303825e+00	4.425005014687444921e-03	2.281679507943188057e+01	3.347027182180642058e+02	3.872642185194455777e+01	3.349143493811729488e+00	1.718885448224661161e+01	1.756956322609504539e+01	-5.004405975341796875e-04	2.095129134779769942e+01	3.057290886337894475e-01	2.000000000000000000e+01	-1.123573414687119298e-01	1.167559678980778694e+09	-2.086433137588041226e-05	6.574445278570874018e-01	3.781757214764088815e+01	1.167559678980778694e+09	1.556620517794754965e+00	6.100000000000000000e+01	1.616777055275968422e+01	2.378811039387546344e+00	-1.000000000000000000e+00	1.447695934436413534e+00	2.386811290995826695e+01
1.624556053393978239e+00	-3.355976475408714776e+01	1.576404748540567002e+00	8.469910784774804524e-01	8.453847670891422028e-02	1.167559679000263453e+09	1.000000000000000000e+02	-5.373383510301122518e-02	0.000000000000000000e+00	8.530639606977014067e-01	1.660181061831332983e+01	4.097472875019815319e+01	5.404472351074218750e-03	1.000000000000000000e+00	-7.122536798892185494e+00	4.113008063915446932e+00	-5.608392344131626212e-03	1.526106989758973498e+02	4.906064467556209507e+00	1.322318261219754447e+02	1.000000000000000000e+00	1.577706743485670238e+01	2.848425250978727377e+02	1.627004604954347400e+01	1.419758796691894531e-02	3.617798963521531874e+01	-5.404472351074218750e-03	2.333056545516541125e-01	2.578156975725077871e+01	1.878671317356132242e+00	-8.238447075274324405e-02	1.519315899294737449e+01	1.624556053393978239e+00	8.000000000000000000e+00	-1.960206031799316406e-02	7.265826506295025577e-01	1.400887042666459337e+01	2.735887224292071096e+00	-1.419758796691894531e-02	2.582479955019981954e+00	7.474489732643978535e-01	1.167559678986065865e+09	-3.029554817932530314e-02	1.602808031399518995e+00	-2.111557508829176727e-02	1.167559679000601053e+09	9.770029449238329944e-01	3.794215262454799786e-01	3.714396727519312935e-01	2.148755162555142373e-01	3.929660901331879508e-01	6.464156453004864522e-01	3.714338310622479766e-01	2.330199809289470281e+01	6.264614253074452854e+00	2.140950265045945322e+00	-2.083179416968687983e-03	2.377192723995024437e+01	3.968192494112606141e+02	3.923642176936730408e+01	3.139351975991904187e+00	1.711083668273330360e+01	1.751707704567598611e+01	1.960206031799316406e-02	2.160858896498682924e+01	5.604968652512897220e-01	2.000000000000000000e+01	5.208892257341778825e-02	1.167559678980661392e+09	-9.140266120677410094e-03	5.893031004706169584e-01	3.778079766661483774e+01	1.167559678980661392e+09	1.576404748540567002e+00	6.100000000000000000e+01	1.635123846425484828e+01	3.367218354666273505e+00	-1.000000000000000000e+00	7.947328663671687776e-01	2.387495185780431228e+01
1.423288367741426086e+00	-3.301755162181714098e+01	1.040915520200203837e+00	9.022158551039604069e-01	8.715758744362060717e-02	1.167559679001261950e+09	1.000000000000000000e+02	1.469736129858560669e-01	0.000000000000000000e+00	1.985217476967727546e+00	1.801185735235753071e+01	4.098179598216431430e+01	5.281209945678710938e-03	1.000000000000000000e+00	-7.121784905481485239e+00	2.386874899338184974e-01	5.054304967011594707e-01	1.536725124002940959e+02	4.074295736570580750e+00	1.311707645909893927e+02	1.000000000000000000e+00	1.594125548220784339e+01	2.848432769912834601e+02	1.628691405576826057e+01	1.498866081237792969e-02	3.599475582110996186e+01	-5.281209945678710938e-03	2.382539231111425182e-01	2.493247715030208056e+01	1.892384715111969484e+00	-1.858947253606890726e-02	1.604931883186223018e+01	1.423288367741426086e+00	8.000000000000000000e+00	-2.026987075805664062e-02	4.326856343465251276e-01	1.476264252508336483e+01	4.312983226504398360e+00	-1.498866081237792969e-02	2.643801891961124362e+00	9.078429104599643473e-01	1.167559678986273289e+09	2.159806308955746976e-02	1.701523407856562642e+00	3.267640863211965230e-02	1.167559679000933647e+09	9.994372193464271525e-01	1.307824531002234891e-01	7.185328509205671232e-02	3.355095970332162142e-02	2.223284028219695008e-01	6.717724403138417566e-01	1.330574386052965075e-01	2.543309959858506630e+01	2.173028807444981503e+00	2.126360184722023039e+00	3.631684157368823829e-02	2.293363670388315967e+01	4.098418126570901450e+02	3.913197189910012241e+01	3.368676642423922729e+00	1.733065685085946939e+01	1.755184179986541437e+01	2.026987075805664062e-02	2.146876597127569397e+01	4.459163066618336280e-01	2.000000000000000000e+01	4.018753562562642906e-02	1.167559678980992079e+09	3.489117274768861049e-02	6.437113622970984661e-01	3.769627922896652450e+01	1.167559678980992079e+09	1.040915520200203837e+00	6.100000000000000000e+01	1.795593355718025208e+01	3.406817437880817590e+00	-1.000000000000000000e+00	7.595357210193326436e-01	2.391625732558746975e+01
2.878218378247241027e+00	-3.307041520458957962e+01	6.457385033031817212e-01	-8.919531555615665130e-01	9.221188131320592896e-02	1.167559679001801014e+09	1.000000000000000000e+02	-9.655170176888875355e-01	0.000000000000000000e+00	2.939885150325849406e-02	1.684667738326194453e+01	4.061599503971412162e+01	5.365133285522460938e-03	1.000000000000000000e+00	-7.118949075740596655e+00	3.387986007089279106e+00	7.986555620412443268e-01	1.522570323865655553e+02	4.762350214625890032e+00	1.325890804344588219e+02	1.000000000000000000e+00	1.604788504615525113e+01	2.848461128210243487e+02	1.635653406403728383e+01	1.523971557617187500e-02	3.536094121766008413e+01	-5.365133285522460938e-03	2.464408359499701551e-01	2.273109619644435497e+01	1.874448638538229517e+00	1.908261804612676471e-02	1.788489884326976664e+01	2.878218378247241027e+00	8.000000000000000000e+00	-2.060484886169433594e-02	2.766498889854454468e+00	1.637493525685336948e+01	1.867150914535582018e+00	-1.523971557617187500e-02	1.258108911914931793e+00	-9.304732747415423999e-01	1.167559678986561298e+09	-8.286122907070282706e-02	1.825978037310882485e+00	-3.052822916027430611e-01	1.167559679000996351e+09	9.967771442350973343e-01	3.588097525721526959e-01	3.923468045118296277e-01	8.030676668181736810e-02	3.161853038421661988e-01	7.074253629791183995e-01	2.361097605718533166e-01	2.395138280305054579e+01	2.051525796140618141e+00	2.136277257350127634e+00	3.133499576724815272e-01	2.081198399811759359e+01	4.350919226286751496e+02	3.862164013234620796e+01	3.746668391644518703e+00	1.752769071735929174e+01	1.755227396218397473e+01	2.060484886169433594e-02	1.975674136604284570e+01	2.672443175895458101e+00	2.000000000000000000e+01	-1.019438471168294807e-01	1.167559678981196165e+09	4.094064728495214189e-02	7.868031831244178820e-01	3.718691925497096662e+01	1.167559678981196165e+09	6.457385033031818322e-01	6.100000000000000000e+01	1.702522244561156839e+01	3.432155033934215727e+00	-1.000000000000000000e+00	7.398741254945850887e-01	2.386837063275327608e+01
5.133111631717935941e-01	-3.210230934108069789e+01	2.199723026545089777e+00	-8.772337597152983779e-01	8.399471396865886008e-02	1.167559678988018751e+09	1.000000000000000000e+02	8.711232917838528378e-01	0.000000000000000000e+00	4.642599444717330215e+00	1.800976853108550912e+01	4.144264293390128984e+01	5.173683166503906250e-03	1.000000000000000000e+00	-7.118787396010043622e+00	1.745876684952509805e+00	-5.882771626427365508e-01	1.515290642587583250e+02	3.964249099448081459e+00	1.333172102419966336e+02	1.000000000000000000e+00	1.604674088782952879e+01	2.848462745007549302e+02	1.634095357317710651e+01	2.088785171508789062e-03	3.656313009310404993e+01	-5.173683166503906250e-03	2.352940439540934514e-01	2.574699271259395061e+01	1.884683941315408617e+00	-1.199383946850129945e-01	1.569565022130733745e+01	5.133111631717935941e-01	8.000000000000000000e+00	-7.262468338012695312e-03	2.626923138961062332e+00	1.447945273076409300e+01	5.710125784400591265e+00	-2.088785171508789062e-03	2.377147295415448447e+00	-8.704554503306112245e-01	1.167559678985929966e+09	-3.510692932146038808e-02	1.668276757741082861e+00	4.539572995483219242e-01	1.167559678998744965e+09	9.958592034770031853e-01	3.707751228102663665e-01	2.791249591298372579e-01	9.103468989365975927e-02	5.211171642750196398e-01	6.450968425725440714e-01	2.257170141576609890e-01	2.448131782544124491e+01	4.413245173383844921e+00	2.113797137534685788e+00	-1.642028389796704735e-01	2.375195412008103801e+01	3.941209053192249598e+02	3.963423974707318109e+01	3.219625273317585190e+00	1.739458229883195273e+01	1.748146341439592888e+01	7.262468338012695312e-03	2.064689248570877567e+01	2.640865595419763068e+00	2.000000000000000000e+01	8.483146536355269662e-02	1.167559678980756283e+09	6.991411467516969735e-02	6.096110095852058652e-01	3.823140685084513279e+01	1.167559678980756283e+09	2.199723026545089777e+00	6.100000000000000000e+01	1.658261619669795195e+01	2.736724086030380754e+00	-1.000000000000000000e+00	1.328171436944233230e+00	2.387590978163994038e+01
2.311808138820309111e+00	-3.331638865624911006e+01	4.344246982524205825e-01	7.743851084732148449e-01	8.641078971521190533e-02	1.167559678998770475e+09	1.000000000000000000e+02	-6.750347577130935139e-01	0.000000000000000000e+00	1.971793313793463787e+00	1.627874638884151537e+01	4.104469930714282100e+01	5.284547805786132812e-03	1.000000000000000000e+00	-7.114947715146614726e+00	4.247376142828093393e+00	9.071123303519801340e-01	1.502998669639195839e+02	1.083363322916388372e+00	1.345502472176987965e+02	1.000000000000000000e+00	1.593097634325062906e+01	2.848501141816183235e+02	1.641293981010255720e+01	1.252293586730957031e-02	3.603291504349113694e+01	-5.284547805786132812e-03	2.371186102112105565e-01	2.518076748440389068e+01	1.914987463094314446e+00	-2.926977800893260095e-02	1.586393182273892677e+01	2.311808138820309111e+00	8.000000000000000000e+00	-1.780748367309570312e-02	6.345685185136630269e-01	1.460214862823430160e+01	5.330739465744481542e+00	-1.252293586730957031e-02	1.375159694244025399e+00	8.053275666384540621e-01	1.167559678986247540e+09	1.477329896689799291e-02	1.747176700537046656e+00	-5.833483368225548249e-01	1.167559679001122952e+09	9.856584904381193724e-01	5.883877803090095115e-01	4.146411394287358165e-01	1.695636817553857478e-01	8.641752593582630038e-01	7.049365317035538592e-01	3.764419640016313795e-01	2.278089115187793112e+01	5.959501284500002605e+00	2.126788873529801727e+00	3.761260902470008327e-01	2.317794311579388022e+01	4.061243183410799702e+02	3.914654768814034469e+01	3.527268570813204995e+00	1.730758459000527694e+01	1.738912563909306996e+01	1.780748367309570312e-02	2.045150550510584253e+01	6.850536414608546787e-01	2.000000000000000000e+01	4.404307697583042386e-02	1.167559678980962992e+09	5.285588217934233078e-03	6.300019184309813003e-01	3.778009174402818360e+01	1.167559678980962992e+09	4.344246982524208045e-01	6.100000000000000000e+01	1.593648071819777456e+01	3.255991514171284518e+00	-1.000000000000000000e+00	8.867080658351021993e-01	2.389435125208447985e+01
1.496019785942041658e+00	-3.195450794987657872e+01	6.992497034289979485e-01	5.677637871556225901e-01	6.898908252782322281e-02	1.167559678995523691e+09	1.000000000000000000e+02	7.470687444098925156e-02	0.000000000000000000e+00	9.153339416474557400e-01	1.689747393090104310e+01	4.052497531673913045e+01	5.589485168457031250e-03	1.000000000000000000e+00	-7.113266582804914862e+00	3.112073282361830451e+00	7.653253262788403122e-01	1.515567326819237621e+02	1.480162195508279988e+00	1.332950626320362915e+02	1.000000000000000000e+00	1.639451260465628124e+01	2.848517953139600536e+02	1.639524252598404175e+01	8.766889572143554688e-03	3.606002090007415006e+01	-5.589485168457031250e-03	2.473138099895884900e-01	2.236283501161507203e+01	1.856486808997090954e+00	-9.850317735976599209e-02	1.816214030512405486e+01	1.496019785942041658e+00	8.000000000000000000e+00	-1.435637474060058594e-02	9.951772734875378168e-01	1.699001477374895330e+01	4.592235477870110216e+00	-8.766889572143554688e-03	2.193128391269466848e-01	5.443541912147011885e-01	1.167559678986756802e+09	-9.081148620132874216e-02	1.849604164487125502e+00	1.084986080106083335e-02	1.167559679000808716e+09	9.983693252379257643e-01	1.196638522549863387e-01	9.889814571516566954e-02	5.711598967461500170e-02	1.452324285047034980e-01	6.966152174326583069e-01	1.141892776876692328e-01	2.345800035561817154e+01	7.072403629694453686e-01	2.163057815926224592e+00	7.568925563783146515e-02	2.091961029081232226e+01	3.203838631253634617e+02	3.854776865790439899e+01	3.711725626133952627e+00	1.752555498774234977e+01	1.741844686319233304e+01	1.435637474060058594e-02	2.021629188274770428e+01	9.670095404440027798e-01	2.000000000000000000e+01	7.691691158437394781e-03	1.167559678981167316e+09	4.663008466682930925e-02	8.121573269082738022e-01	3.790962506456127556e+01	1.167559678981167316e+09	6.992497034289978375e-01	6.100000000000000000e+01	1.627123705926202746e+01	3.071864826635815060e+00	-1.000000000000000000e+00	1.041939742116666956e+00	2.387205546793052235e+01
