1.304253218220335908e+00	-3.112091860448764535e+01	2.864730877303532264e+00	8.981859006694098424e-01	9.404278863914500297e-02	1.167559678997741699e+09	1.000000000000000000e+02	2.633981982448249104e-01	0.000000000000000000e+00	2.063575925802560995e+00	1.745061095702304144e+01	4.060149889000368262e+01	5.409240722656250000e-03	1.000000000000000000e+00	-6.092588154699276615e+00	1.016331629964248862e+00	-9.619179702885761740e-01	1.506309024632628848e+02	1.478724847707936496e-02	1.340802121395667825e+02	1.000000000000000000e+00	1.611791526936156060e+01	2.847111146028296389e+02	1.639388716713273553e+01	1.117992401123046875e-02	3.529206034516767687e+01	-5.409240722656250000e-03	2.490778925086819529e-01	2.153366360910327870e+01	1.897105039174985741e+00	-3.595475867886888111e-02	1.906783528090040392e+01	1.304253218220335908e+00	8.000000000000000000e+00	-1.658916473388671875e-02	4.013938437731779940e-01	1.742878384548236070e+01	4.815193294434767068e+00	-1.117992401123046875e-02	1.031912411848916689e+00	9.205173111283333487e-01	1.167559678986561775e+09	3.798861664470518207e+00	1.819375616589326228e+00	1.771563228271629542e-01	1.167559679001183271e+09	9.856515382508409528e-01	3.610971480389101318e-01	8.528244608547443095e-02	1.696048743841793716e-01	6.725798582057825881e-01	6.932004690137257841e-01	5.646479000038088225e-01	2.445125935389548388e+01	4.444904244401948645e+00	2.141513724483584458e+00	-8.203471743978449360e-02	1.968265211627464240e+01	4.442774203112845726e+02	3.861102411684823466e+01	3.743548495106677976e+00	1.763368896834177946e+01	1.737951583450524140e+01	1.658916473388671875e-02	2.022577477806519397e+01	4.551709233895532836e-01	2.000000000000000000e+01	5.074200715594832933e-02	1.167559678981152534e+09	3.969014979934539639e-02	8.854896048826333965e-01	3.711143596175700310e+01	1.167559678981152534e+09	2.864730877303532264e+00	6.100000000000000000e+01	1.712717902102061629e+01	3.189428276967169573e+00	-1.000000000000000000e+00	9.438469257270265533e-01	2.386965628850430932e+01
1.971198747529832485e+00	-3.308652805335654534e+01	4.987089189773160069e-01	-2.571980724216786918e-01	5.562571200993583070e-02	1.167559679003607512e+09	1.000000000000000000e+02	-3.897889648090944181e-01	0.000000000000000000e+00	3.150554224094422651e+00	1.621268477679710074e+01	4.154973965047220474e+01	5.337715148925781250e-03	1.000000000000000000e+00	-6.092144093303485164e+00	1.775013931440296844e-01	8.782008075163060257e-01	1.508969302726725061e+02	-1.902748617460454233e-02	1.338146283915529295e+02	1.000000000000000000e+00	1.703516196346620504e+01	2.847115586642254357e+02	1.637056656664609733e+01	1.680827140808105469e-02	3.733111191683568819e+01	-5.337715148925781250e-03	2.476356690936794835e-01	2.279520040097163758e+01	1.856585930375762139e+00	-6.042470664741728115e-03	1.875453924950056717e+01	1.971198747529832485e+00	8.000000000000000000e+00	-2.214598655700683594e-02	1.668436185939812244e+00	1.776627741833939211e+01	6.171427708845207860e+00	-1.680827140808105469e-02	2.399085635422578466e+00	-9.748479079637395461e-02	1.167559678986799240e+09	5.993926315701178176e+00	2.029183287949095416e+00	-1.692025567551654064e-01	1.167559679000819683e+09	9.955193942904702054e-01	4.179508354519495539e-01	4.046744613241703425e-01	9.469905685286945929e-02	4.340876013204610362e-01	7.289587322965148664e-01	3.198799486640495626e-01	2.267233899885017934e+01	1.252523843791452540e+00	2.133039319357648900e+00	3.553854387161125561e-01	2.159401778644539149e+01	2.559099068088724209e+02	3.940768159733227805e+01	3.907755603038159276e+00	1.798275497688858948e+01	1.741514813587432897e+01	2.214598655700683594e-02	1.917823025493286337e+01	1.830917936531592183e+00	2.000000000000000000e+01	-1.298501550986269626e-02	1.167559678981461525e+09	1.185992101224733059e-01	8.227407050433811486e-01	3.936029520478478361e+01	1.167559678981461525e+09	4.987089189773158404e-01	6.100000000000000000e+01	1.584877938539729847e+01	3.543673618697687377e+00	-1.000000000000000000e+00	6.465814578113733280e-01	2.389383100398650583e+01
6.182226458151823811e-01	-3.463478736245617284e+01	1.312135695371323907e+00	4.716596052043144360e-01	5.300535737425911276e-02	1.167559678996166945e+09	1.000000000000000000e+02	8.149098758771646800e-01	0.000000000000000000e+00	2.499887163508851096e+00	1.701032680754239124e+01	4.055281683898941480e+01	5.396127700805664062e-03	1.000000000000000000e+00	-6.091429578710028991e+00	3.120596049311412656e-01	2.557859693204405094e-01	1.513190011264047143e+02	3.642282008343666888e-02	1.333932720524142042e+02	1.000000000000000000e+00	1.674457706035416749e+01	2.847122731788189185e+02	1.634794991462859670e+01	9.705543518066406250e-03	3.659985078388269386e+01	-5.396127700805664062e-03	2.495396501261476219e-01	2.114650014858158045e+01	1.902672620006552684e+00	1.983202125123506576e-02	1.940631669040783791e+01	6.182226458151823811e-01	8.000000000000000000e+00	-1.510167121887207031e-02	1.061671592216444360e+00	1.842945674920288823e+01	5.572987020529382995e+00	-9.705543518066406250e-03	2.808342028397325052e+00	4.874131768973195000e-01	1.167559678986461401e+09	5.260927415598241730e+00	1.911650183320965368e+00	1.068191423379519084e-01	1.167559679000970840e+09	9.997428916628785522e-01	6.529871760467209629e-02	4.929843873542946904e-03	2.267683202417806326e-02	1.310809274743079400e-01	7.004823593156472850e-01	6.887134562617820699e-02	2.382067649769427220e+01	6.229948279499296859e+00	2.139956217457964271e+00	1.260984893792617759e-03	2.008204421800077810e+01	2.434009088468003199e+02	3.853983895452694952e+01	3.791835905203636781e+00	1.763212935151906180e+01	1.740327244373378335e+01	1.510167121887207031e-02	1.913808501942558138e+01	1.079624387601785696e+00	2.000000000000000000e+01	1.659079883220182169e-02	1.167559678981065273e+09	5.177523254151128462e-02	9.177082048591164165e-01	3.851150096720365923e+01	1.167559678981065273e+09	1.312135695371323907e+00	6.100000000000000000e+01	1.667553329607208923e+01	3.109523698579062412e+00	-1.000000000000000000e+00	1.011062269755491405e+00	2.386265510292039949e+01
2.120980562524291901e+00	-3.058395047560207303e+01	2.581801385385188996e-01	-8.423965622025412214e-01	9.343722542133531261e-02	1.167559678993206024e+09	1.000000000000000000e+02	-5.228442855361845609e-01	0.000000000000000000e+00	3.840536530185337138e+00	1.691575093352408743e+01	4.086430250368711370e+01	5.138397216796875000e-03	1.000000000000000000e+00	-6.090730715278253271e+00	8.046638294813952541e-01	9.668562285741687523e-01	1.520756149534965687e+02	-9.196314908824222700e-02	1.326373570887541007e+02	1.000000000000000000e+00	1.626670492032011950e+01	2.847129720422506693e+02	1.636027294930098819e+01	6.432056427001953125e-03	3.545843072808751373e+01	-5.138397216796875000e-03	2.499859430898787593e-01	2.058536192633884454e+01	1.962344889902257972e+00	-8.746114665521487197e-02	2.027894057734826916e+01	2.120980562524291901e+00	8.000000000000000000e+00	-1.157045364379882812e-02	2.444391954594455907e+00	1.854604919778011407e+01	5.045291461039145275e-01	-6.432056427001953125e-03	2.484395186191607596e+00	-7.666425474657172501e-01	1.167559678986773968e+09	5.983050623802106394e+00	1.913904467415662225e+00	-2.593714308883691144e-01	1.167559679001049042e+09	9.862605127332951804e-01	4.758267310149424389e-01	4.558771299477516470e-01	1.659582194613830608e-01	4.960777770046388979e-01	7.156507202299943193e-01	4.156845613970243103e-01	2.323962010053122640e+01	2.415293877198240846e+00	2.109689492017128298e+00	4.407676425544994059e-01	1.882628599772306544e+01	4.412370916723218670e+02	3.877156811311463258e+01	3.895952432200302074e+00	1.778662069482241748e+01	1.744823046780257769e+01	1.157045364379882812e-02	1.991456270995768918e+01	2.572511692144714868e+00	2.000000000000000000e+01	-4.502002433027318604e-03	1.167559678981635571e+09	9.332310548093650238e-02	9.851145998750444610e-01	3.737233519550317595e+01	1.167559678981635571e+09	2.581801385385187886e-01	6.100000000000000000e+01	1.593541065589443662e+01	2.935053738809761725e+00	-1.000000000000000000e+00	1.159902090664701291e+00	2.387099878788811580e+01
1.686144793624178018e+00	-3.478383269357777863e+01	4.687830580702369021e-01	9.210541072555236131e-01	9.977570242210846707e-02	1.167559678996027946e+09	1.000000000000000000e+02	-1.150928465505774434e-01	0.000000000000000000e+00	2.034724136851621790e+00	1.678356213038907185e+01	4.130367515735823503e+01	5.398750305175781250e-03	1.000000000000000000e+00	-6.090347874280713114e+00	4.302215489492110301e+00	8.921187641864835038e-01	1.512602597112011438e+02	-3.644916141116454067e-02	1.334530951720470568e+02	1.000000000000000000e+00	1.596435698121709379e+01	2.847133548832482006e+02	1.634829586313467331e+01	9.537696838378906250e-03	3.577740103443029085e+01	-5.398750305175781250e-03	2.403134570064498765e-01	2.471695506455385782e+01	1.902070904120816142e+00	-6.450859655062668452e-02	1.658672009280437720e+01	1.686144793624178018e+00	8.000000000000000000e+00	-1.493644714355468750e-02	3.864793046509598651e-01	1.508191175370973447e+01	6.279101880347763398e+00	-9.537696838378906250e-03	2.351691936748868006e+00	9.262418524222129079e-01	1.167559678986490250e+09	1.976886390855653541e+00	1.779052582786775361e+00	-1.463339829094603521e-02	1.167559679000973463e+09	9.994787081955636143e-01	1.476789301615755445e-01	1.614590387160999840e-01	3.229046613447805053e-02	1.271442902797212671e-01	6.977219632814511963e-01	8.011900667419670496e-02	2.336974947567787098e+01	2.408318110440777815e+00	2.140283465679893027e+00	1.440406380861447011e-01	2.247454186350733352e+01	4.731714009017003377e+02	3.934711635347804304e+01	3.546440797941967205e+00	1.755721191273531900e+01	1.741103977579718887e+01	1.493644714355468750e-02	2.122670619125266001e+01	4.000176843322189590e-01	2.000000000000000000e+01	2.805943513946231385e-02	1.167559678981091499e+09	8.032035611715883372e-02	6.710664824807283102e-01	3.755645361721706621e+01	1.167559678981091499e+09	4.687830580702370131e-01	6.100000000000000000e+01	1.626214108816289539e+01	3.100930277002588387e+00	-1.000000000000000000e+00	1.018300636860448138e+00	2.386786177326111869e+01
2.124814835557480741e+00	-3.348660498141108377e+01	1.330848195059670669e+00	-8.811251048977899458e-01	8.943398403720689838e-02	1.167559678992672443e+09	1.000000000000000000e+02	-5.261088766936101724e-01	0.000000000000000000e+00	4.241862829040216276e+00	1.695055925987455936e+01	3.989825058416824533e+01	5.227327346801757812e-03	1.000000000000000000e+00	-6.085797231369172167e+00	1.100543796490904391e+00	2.376522444921445598e-01	1.499982919656150671e+02	-1.315391678445418377e-02	1.347196135605446727e+02	1.000000000000000000e+00	1.570698341570932755e+01	2.847179055261597682e+02	1.643161795776545731e+01	6.259679794311523438e-03	3.494768576287471262e+01	-5.227327346801757812e-03	2.439119530209413467e-01	2.306222371291937989e+01	1.935815784905432047e+00	-1.519293725039134735e-01	1.683602687124886543e+01	2.124814835557480741e+00	8.000000000000000000e+00	-1.148700714111328125e-02	2.443325931919374305e+00	1.545392113513678645e+01	6.017505431770229229e+00	-6.259679794311523438e-03	1.676576544876453134e+00	-7.659576463924906431e-01	1.167559678986412764e+09	4.916961635279324838e+00	1.675231429697113583e+00	-3.421544377682062543e-01	1.167559679000511885e+09	9.709193350000243639e-01	6.619687979667739919e-01	6.704514769904453830e-01	2.417549001053665714e-01	6.503491062886335161e-01	6.729008776988758544e-01	6.512432451660462585e-01	2.311426023163353349e+01	4.718336119094090009e+00	2.120060471280782011e+00	1.593342983298527693e-01	2.116899605743503798e+01	4.211947288367481406e+02	3.807319653352897149e+01	3.503381415196329840e+00	1.711172151978254874e+01	1.749261613689048289e+01	1.148700714111328125e-02	2.137481767014896405e+01	2.649032523477643508e+00	2.000000000000000000e+01	1.387754557194594562e-01	1.167559678981185436e+09	-5.228094075849445965e-02	7.300261709722892789e-01	3.662291719257182621e+01	1.167559678981185436e+09	1.330848195059670891e+00	6.100000000000000000e+01	1.571456543570825204e+01	2.930359963494774345e+00	-1.000000000000000000e+00	1.163410634573239788e+00	2.387497644414136388e+01
1.212700499410295674e+00	-3.351509424374297197e+01	3.011150164585447264e+00	9.779298330910709547e-01	1.092894762378217310e-01	1.167559678993583679e+09	1.000000000000000000e+02	3.504914865988695838e-01	0.000000000000000000e+00	1.689800506589030471e+00	1.599615767380913667e+01	4.058143154895211069e+01	5.353450775146484375e-03	1.000000000000000000e+00	-6.082700308532167810e+00	1.084567775008243196e+00	-9.915044349617808672e-01	1.517306306688020641e+02	7.751508872940975070e-02	1.329903717801946925e+02	1.000000000000000000e+00	1.588765601412281647e+01	2.847210024489967282e+02	1.639958258118853962e+01	6.813764572143554688e-03	3.477721089172911206e+01	-5.353450775146484375e-03	2.490551902404271323e-01	2.153809799190656449e+01	1.904122550441384121e+00	7.180584919434718216e-02	1.904333355704554620e+01	1.212700499410295674e+00	8.000000000000000000e+00	-1.216721534729003906e-02	2.564705968654539814e-01	1.716714524474838299e+01	4.102910860557019923e+00	-6.813764572143554688e-03	1.412200642274045848e+00	9.672912981542074462e-01	1.167559678986769915e+09	3.018343085548777172e+00	1.806054719502391492e+00	2.481743868291952648e-01	1.167559679000816345e+09	9.834872824911878864e-01	3.940763229235887399e-01	1.164478864960250964e-01	1.819800190266470385e-01	7.080753636484923286e-01	6.963364325903033114e-01	5.761361509261277991e-01	2.205740537610242313e+01	5.438651169708147215e+00	2.134891192308763674e+00	-1.154585959027349534e-01	1.941612036648312056e+01	5.215611702289168079e+02	3.857799405509845769e+01	3.766080617700548139e+00	1.762400961855297865e+01	1.748380608410948156e+01	1.216721534729003906e-02	1.993566856762276274e+01	2.104843469559393443e-01	2.000000000000000000e+01	5.709239535062463587e-03	1.167559678981416464e+09	5.518063288234081182e-02	8.841696961450131731e-01	3.658326561123150356e+01	1.167559678981416464e+09	3.011150164585446820e+00	6.100000000000000000e+01	1.518723383636233848e+01	2.962141228070043653e+00	-1.000000000000000000e+00	1.135479713742590713e+00	2.393688466114399560e+01
1.001009230405835559e+00	-3.402529297712271017e+01	1.285291176192321805e+00	-8.241732503330176929e-01	9.000287587953732793e-02	1.167559679002651453e+09	1.000000000000000000e+02	5.394527927474517259e-01	0.000000000000000000e+00	4.880004214013491826e+00	1.624884714024763355e+01	4.111789972636446322e+01	5.368232727050781250e-03	1.000000000000000000e+00	-6.080799512786560612e+00	2.029809304156017902e+00	2.816421890643094894e-01	1.504751116382039129e+02	2.198710767840056368e-02	1.342477916065384420e+02	1.000000000000000000e+00	1.633569923710219740e+01	2.847229032447423833e+02	1.639067375312484032e+01	1.591777801513671875e-02	3.581822611103867615e+01	-5.368232727050781250e-03	2.478700660969135605e-01	2.245659056286747557e+01	1.865062357195015785e+00	-3.836551358927575706e-02	1.866130916349698765e+01	1.001009230405835559e+00	8.000000000000000000e+00	-2.128601074218750000e-02	2.549129361062023591e+00	1.712042195158332802e+01	1.374150411716643205e+00	-1.591777801513671875e-02	2.461286085816322133e-02	-8.295676795418099880e-01	1.167559678986733675e+09	5.627526414740211536e+00	1.904518146113765908e+00	2.062614905896205386e-01	1.167559679000989914e+09	9.914188090302236134e-01	2.310791300084593658e-01	1.053711868871769902e-01	1.310991375865219188e-01	3.823531796714289555e-01	7.120897370444679852e-01	2.605729491966822242e-01	2.319773429902817696e+01	5.802114318538013293e+00	2.136629018061571905e+00	2.967697173920898907e-02	2.060232230556911759e+01	4.240369060640022099e+02	3.904196946993569384e+01	3.828786410894609471e+00	1.780595914794455936e+01	1.741679762354304728e+01	2.128601074218750000e-02	2.127981748908884541e+01	2.539537154938996899e+00	2.000000000000000000e+01	6.035262126767629992e-02	1.167559678981365442e+09	1.098196424905064500e-01	8.309947634862222543e-01	3.772274425715244206e+01	1.167559678981365442e+09	1.285291176192321805e+00	6.100000000000000000e+01	1.655626296061929992e+01	3.480189632120460175e+00	-1.000000000000000000e+00	6.999396620274150882e-01	2.387260472985508741e+01
1.314480236880999575e+00	-3.480125306520898931e+01	1.475434654400808565e+00	-9.039339486660369349e-01	1.027278941804006945e-01	1.167559678998098373e+09	1.000000000000000000e+02	2.535187217140572602e-01	0.000000000000000000e+00	4.307926430440893739e+00	1.594374719593667322e+01	4.086673581492882334e+01	5.244255065917968750e-03	1.000000000000000000e+00	-6.080152900546567096e+00	8.388110869237044298e-01	9.521720399719661720e-02	1.509005208837529892e+02	-5.780218138648392408e-03	1.338230289732293556e+02	1.000000000000000000e+00	1.606167235711536989e+01	2.847235498569823449e+02	1.638717832987063261e+01	1.129746437072753906e-02	3.523823828664149715e+01	-5.244255065917968750e-03	2.482077214107366037e-01	2.216347389309110838e+01	1.930655122444401517e+00	7.794349256009525106e-04	1.870326192183771497e+01	1.314480236880999575e+00	8.000000000000000000e+00	-1.654171943664550781e-02	2.562011361016294231e+00	1.696090397326791077e+01	4.400247342546441232e+00	-1.129746437072753906e-02	2.946176755908697320e+00	-8.366920382781134480e-01	1.167559678986800909e+09	3.561436255622736802e+00	1.821435301558523179e+00	2.323820223605364138e-02	1.167559679001714230e+09	9.739978236433176617e-01	4.416538791952346332e-01	7.370036668003265845e-01	2.285416803518395268e-01	9.166266727340127707e-02	6.985815770707510808e-01	7.336551056958541261e-01	2.219895891235431762e+01	2.630531262297433504e+00	2.122050946817031214e+00	7.017542848840861713e-02	2.009876961493210956e+01	4.881285043316731276e+02	3.885818830045534611e+01	3.745199954175206791e+00	1.771165413537738331e+01	1.743680679205745676e+01	1.654171943664550781e-02	2.185663556167551747e+01	2.699676760349888127e+00	2.000000000000000000e+01	-6.559653064249145425e-03	1.167559678981556654e+09	4.869391745072846472e-02	8.438777247671437332e-01	3.705967358820002033e+01	1.167559678981556654e+09	1.475434654400808565e+00	6.100000000000000000e+01	1.544638152268862719e+01	3.184876486912174176e+00	-1.000000000000000000e+00	9.466296780673115752e-01	2.392546607028481631e+01
2.079794572951595644e+00	-3.458826271772314698e+01	1.096281321160078148e+00	-9.068368037294843864e-01	9.860470321846229180e-02	1.167559678996790886e+09	1.000000000000000000e+02	-4.873027269188374699e-01	0.000000000000000000e+00	5.698159057116895632e+00	1.732416419041518196e+01	4.082531742127476093e+01	5.248308181762695312e-03	1.000000000000000000e+00	-6.077641803138172705e+00	2.807852685026954731e+00	4.569070914494123281e-01	1.511880685166335070e+02	-6.292806245951029775e-02	1.335379924377572252e+02	1.000000000000000000e+00	1.617254373704875547e+01	2.847260609543907321e+02	1.637863989423961897e+01	1.008486747741699219e-02	3.528201147513569680e+01	-5.248308181762695312e-03	2.499292179540267556e-01	2.075613054226058196e+01	1.934926993887056135e+00	-8.604037267092401464e-02	2.006918687901418252e+01	2.079794572951595644e+00	8.000000000000000000e+00	-1.533317565917968750e-02	2.812494925057502204e+00	1.826788727575958404e+01	3.700974720676075691e-01	-1.008486747741699219e-02	2.622697592358678609e+00	-9.463343331839698669e-01	1.167559678986706018e+09	3.845430094220239514e+00	1.879050462495996499e+00	-1.827331612939994132e-01	1.167559679001505613e+09	9.900629318606375406e-01	5.404853503565231199e-01	7.005044452600497351e-01	1.410926606428660746e-01	3.749889980082842245e-01	7.103503425275774497e-01	6.231088078511075601e-01	2.406060654101193208e+01	2.533530534758241526e+00	2.122498699730178906e+00	3.200654486311533820e-01	1.889317466187211281e+01	4.672532668572623038e+02	3.876098374559182957e+01	3.858076234256374359e+00	1.776723261252804775e+01	1.739373262881792925e+01	1.533317565917968750e-02	2.137630941775717730e+01	2.706513785699139252e+00	2.000000000000000000e+01	2.311231021141365444e-02	1.167559678981457710e+09	7.289629227235967790e-02	9.669040594128205379e-01	3.716106193763169330e+01	1.167559678981457710e+09	1.096281321160078370e+00	6.100000000000000000e+01	1.669688959731489319e+01	3.120708795494170129e+00	-1.000000000000000000e+00	1.001231151872715719e+00	2.386400581948657873e+01
1.612370851240985115e+00	-3.335810321817351820e+01	1.104710518833021071e+00	-9.537934775214914618e-01	9.385120964734575133e-02	1.167559678989227772e+09	1.000000000000000000e+02	-4.156254896173873503e-02	0.000000000000000000e+00	4.436126871685269535e+00	1.792852245426237090e+01	4.057747397643400689e+01	5.177736282348632812e-03	1.000000000000000000e+00	-6.076724732749479330e+00	1.654337156012539722e+00	4.493930554868712512e-01	1.519326833758167083e+02	-9.892925408743027949e-02	1.327942946489627332e+02	1.000000000000000000e+00	1.614316416829674239e+01	2.847269780247794415e+02	1.637987944357566761e+01	2.728462219238281250e-03	3.524187654884521237e+01	-5.177736282348632812e-03	2.499020649790187620e-01	2.069030029162980000e+01	1.901958269868889051e+00	-1.477941397511415289e-01	1.988717368480420333e+01	1.612370851240985115e+00	8.000000000000000000e+00	-7.906198501586914062e-03	2.760771608382558640e+00	1.818087643859329461e+01	4.003413110409512754e-01	-2.728462219238281250e-03	2.771995903131838190e+00	-9.283597801235788927e-01	1.167559678986499310e+09	5.029189462207997785e+00	1.854095571088777206e+00	-1.657070078157936791e-02	1.167559678999551535e+09	9.856484954178000857e-01	3.385968712496851829e-01	2.808333886804299517e-01	1.696229004551394748e-01	3.986930829683682509e-01	7.042579422974813985e-01	3.807269387604042543e-01	2.443837631855958037e+01	3.013544348840832665e+00	2.114261297038404042e+00	1.262045746218305453e-01	1.891509568134068786e+01	4.433153240961677852e+02	3.854936929319676864e+01	3.819891388923839060e+00	1.765821965302708207e+01	1.745945781224913773e+01	7.906198501586914062e-03	2.135731349817815072e+01	2.836414627794643373e+00	2.000000000000000000e+01	4.886488566371127024e-02	1.167559678981321573e+09	5.622987137903159155e-02	9.611834243338411854e-01	3.709597211993398957e+01	1.167559678981321573e+09	1.104710518833021293e+00	6.100000000000000000e+01	1.660729718209871209e+01	2.765647121261427976e+00	-1.000000000000000000e+00	1.303792921160318752e+00	2.387000220327771416e+01
2.436407930257916910e+00	-3.465933170175824074e+01	1.304513300744853499e+00	-7.152142716165934555e-01	7.480109616473883116e-02	1.167559679000007629e+09	1.000000000000000000e+02	-7.614918318004573194e-01	0.000000000000000000e+00	4.631142198220470796e+00	1.760672208512493597e+01	4.010796403123329412e+01	5.378961563110351562e-03	1.000000000000000000e+00	-6.073968152945582233e+00	1.418545876335437050e+00	2.631472910574274016e-01	1.508804085948403895e+02	-4.819710293151800717e-02	1.338493260097429527e+02	1.000000000000000000e+00	1.624298757201840004e+01	2.847297346045833137e+02	1.642338874016483885e+01	1.331758499145507812e-02	3.551520490526561247e+01	-5.378961563110351562e-03	2.499994154396535939e-01	2.008464717968371005e+01	1.891051909364528161e+00	-6.620553157213393547e-02	2.002331685154958052e+01	2.436407930257916910e+00	8.000000000000000000e+00	-1.869654655456542969e-02	2.323268985353259097e+00	1.862978826780107156e+01	5.061750608120999750e+00	-1.331758499145507812e-02	2.799381711477983981e+00	-6.834458911410316029e-01	1.167559678986690044e+09	3.643204731785562700e+00	1.801433656373703229e+00	-2.699665139187673590e-01	1.167559679001362085e+09	9.777203211487581758e-01	6.545034209827443883e-01	9.535676338599405888e-01	2.114847729951880306e-01	3.545231907221689793e-01	6.837520881934369132e-01	9.199597816984672605e-01	2.488698477576911117e+01	1.807839270420877886e+00	2.137914876449209967e+00	2.509287396902841749e-01	1.868685029383824059e+01	3.487769205592618391e+02	3.817178116269478494e+01	3.704610594562800951e+00	1.745798084739560352e+01	1.737565595023470166e+01	1.869654655456542969e-02	2.023393634768082094e+01	2.367726967020270301e+00	2.000000000000000000e+01	1.800842864061601850e-02	1.167559678981311083e+09	-9.120628593783207047e-03	9.969464074929745845e-01	3.731663856163931570e+01	1.167559678981311083e+09	1.304513300744853499e+00	6.100000000000000000e+01	1.758878474046849050e+01	3.310219803128224392e+00	-1.000000000000000000e+00	8.421068637159550008e-01	2.388440164909041030e+01
2.443774398488435917e+00	-3.452683422843384164e+01	1.273966578134244187e+00	-8.561877986859464107e-01	8.701500154289465438e-02	1.167559678992519140e+09	1.000000000000000000e+02	-7.662458844943726977e-01	0.000000000000000000e+00	4.163631244219142324e+00	1.762137085070781239e+01	4.011510921650724981e+01	5.070447921752929688e-03	1.000000000000000000e+00	-6.073341390124338268e+00	9.759707305153781931e-01	2.924900698896858442e-01	1.536585197978990891e+02	1.481912797307902152e-02	1.310718415695054944e+02	1.000000000000000000e+00	1.605266724568048886e+01	2.847303613674046119e+02	1.619351164689282285e+01	5.734205245971679688e-03	3.512022601451849368e+01	-5.070447921752929688e-03	2.497226510823092327e-01	2.072562344942505774e+01	1.979962825450035879e+00	2.597966662303852203e-02	1.938948576708219207e+01	2.443774398488435917e+00	8.000000000000000000e+00	-1.080465316772460938e-02	2.417551549009047118e+00	1.783736723003915614e+01	5.128654505085883386e+00	-5.734205245971679688e-03	1.927787360154027629e+00	-7.491349552917767607e-01	1.167559678986784935e+09	4.152683774570505193e+00	1.783688981657633121e+00	-3.306875424394523644e-01	1.167559679000970125e+09	9.771833168517919388e-01	7.172796630707307663e-01	9.845716782431109815e-01	2.140279505970524576e-01	4.315684418424839408e-01	6.868740475809906876e-01	9.415149410585866852e-01	2.404548925776897406e+01	1.524325643726731627e+00	2.101804373619373223e+00	2.879774389807328028e-01	1.906654776613697067e+01	4.091317666288327359e+02	3.817621253535862991e+01	3.713118273730942498e+00	1.744949011083095414e+01	1.753178669208796947e+01	1.080465316772460938e-02	2.075851187820441979e+01	2.598641779521083439e+00	2.000000000000000000e+01	-1.116053864995946235e-02	1.167559678981714487e+09	-1.105193140180367462e-02	9.355320873409030957e-01	3.690391499617612681e+01	1.167559678981714487e+09	1.273966578134244187e+00	6.100000000000000000e+01	1.636071034482635866e+01	2.899858268430297592e+00	-1.000000000000000000e+00	1.190445370360406097e+00	2.386406581453736209e+01
1.203065894744462572e+00	-3.308868575133620027e+01	1.801166056126978221e+00	-9.692203962046326282e-01	1.022091321479076803e-01	1.167559678996305943e+09	1.000000000000000000e+02	3.594985221903598815e-01	0.000000000000000000e+00	4.271728574500810893e+00	1.681986213079543546e+01	4.045231985134118702e+01	5.179405212402343750e-03	1.000000000000000000e+00	-6.072442945700785799e+00	6.124597449054181908e+00	-2.283375009706438419e-01	1.521252199465142780e+02	7.360357378271917272e-02	1.326060398653138463e+02	1.000000000000000000e+00	1.594216539807593591e+01	2.847312598118281244e+02	1.633208517123007653e+01	9.382486343383789062e-03	3.491865679127128885e+01	-5.179405212402343750e-03	2.491417276782138257e-01	2.141126262176901207e+01	1.952463298836678351e+00	-1.769787057729566015e-02	1.904105722957217139e+01	1.203065894744462572e+00	8.000000000000000000e+00	-1.456189155578613281e-02	2.713579497614516001e+00	1.727535789189688131e+01	2.059963004435392264e+00	-9.382486343383789062e-03	2.014751577142247285e+00	-9.097922122999330119e-01	1.167559678986923456e+09	2.218550862560795256e+00	1.782472487625675228e+00	3.016459722748038308e-01	1.167559679001740694e+09	9.739657346364311019e-01	9.011885881758318062e-01	9.564268831692838146e-01	2.286832747034616142e-01	8.390743039413044446e-01	6.856992419381872095e-01	9.311600345728320294e-01	2.321483851415087685e+01	2.759468124133925837e-01	2.114448573505407936e+00	-2.183881243640161951e-01	1.942577138700007566e+01	4.854963989471762602e+02	3.848766239767777364e+01	3.712143765667842210e+00	1.757160028797168039e+01	1.752731348908015008e+01	1.456189155578613281e-02	2.172109861919185292e+01	2.892840527573133702e+00	2.000000000000000000e+01	9.130144436001497166e-02	1.167559678981744051e+09	2.639385678855148826e-02	8.893009985414389584e-01	3.670112927889696408e+01	1.167559678981744051e+09	1.801166056126978221e+00	6.100000000000000000e+01	1.600065514718496118e+01	3.080864236902661979e+00	-1.000000000000000000e+00	1.034953609802578667e+00	2.387247376685667888e+01
