1.792438400016960198e+00	-3.886274254492602154e+01	1.482560178531743711e+00	1.930560064218797556e-01	4.216007584142104220e-02	1.167559678979102373e+09	1.000000000000000000e+02	-2.198318232121337645e-01	0.000000000000000000e+00	3.924016840620125013e+00	1.667252237306123064e+01	6.143873531715384217e+01	5.479335784912109375e-03	1.000000000000000000e+00	-6.570002981523375141e+00	1.068565155082041862e+00	8.812169733715714826e-02	1.536165221141919517e+02	2.688052414079308505e+00	1.412258224525558035e+02	1.000000000000000000e+00	1.937639040520511102e+01	2.948423445667477267e+02	1.691794668944800151e+01	-7.469415664672851562e-03	5.764766769632399246e+01	-5.479335784912109375e-03	1.565338983099294756e-01	4.950255681502382288e+01	6.038550191714938009e+00	1.921905540201329643e-03	1.193617850213002107e+01	1.792438400016960198e+00	8.000000000000000000e+00	1.990079879760742188e-03	8.984011314150789351e-01	1.145330624231883654e+01	3.756617569161350367e+00	7.469415664672851562e-03	2.728121175747922900e-01	6.228616099888638624e-01	1.167559678986571789e+09	-6.889776131925054448e-02	1.305593651314296721e+00	-1.052148739544566253e-01	1.167559678993980885e+09	8.315479776569161263e-01	7.060412243135389954e-01	7.608787237606005061e-01	5.889075537447833186e-01	4.786152997190318836e-01	4.969379718524395417e-01	7.579186894924515583e-01	2.264625048659870998e+01	1.111331738537295610e+00	2.149862516918204847e+00	6.704992460551403854e-02	4.749995510531945797e+01	1.920976727228397181e+02	6.007809773848205737e+01	1.319598082811513695e+00	2.019330049422154261e+01	1.759411788489018846e+01	-1.990079879760742188e-03	2.054404535908108542e+01	1.376520529922142133e+00	2.000000000000000000e+01	-7.081966685945180473e-02	1.167559678981092453e+09	3.358270926276610974e-02	2.411224645775759401e-01	5.895326134763828918e+01	1.167559678981092453e+09	1.482560178531743711e+00	6.100000000000000000e+01	1.532578411767388182e+01	2.305908852956435773e+00	-1.000000000000000000e+00	1.396321874737525448e+00	2.434260256212740714e+01
2.881922285314136634e+00	-4.014711798186899472e+01	1.547629236872451131e+00	2.379145300525273565e-01	5.128112533956458857e-02	1.167559678985163689e+09	1.000000000000000000e+02	-9.664746675360409434e-01	0.000000000000000000e+00	3.649675837696995107e+00	1.715761067407409257e+01	5.815609729315191601e+01	5.571842193603515625e-03	1.000000000000000000e+00	-6.569225046194828721e+00	8.348682956044948256e-01	2.316501762759345592e-02	1.534068843477833468e+02	1.386857552040492214e+00	1.414362381542929654e+02	1.000000000000000000e+00	1.914086337783436420e+01	2.948431225020762554e+02	1.690487994035106567e+01	-2.089977264404296875e-03	5.396687041355028924e+01	-5.571842193603515625e-03	1.705330502761106537e-01	4.547218436574412692e+01	1.208514258546648179e+00	-6.757269486273509429e-02	1.268391292740779264e+01	2.881922285314136634e+00	8.000000000000000000e+00	-3.481864929199218750e-03	6.828205280406239863e-01	1.206519609425202866e+01	2.221725847644986374e+00	2.089977264404296875e-03	2.500643057043787643e-01	7.757960998058830437e-01	1.167559678987253666e+09	-9.368827271274490776e-02	1.352392808613480213e+00	-4.671780555900946763e-01	1.167559678997646093e+09	8.346664541843584750e-01	7.491784600384602255e-01	8.233186895564560404e-01	5.832694345035696060e-01	4.833836532737399438e-01	4.959253435583064751e-01	8.230977560818197869e-01	2.359515770394341772e+01	5.871950937052072828e-01	2.160930706758069864e+00	1.907219195670244866e-02	4.325406712791173902e+01	2.351938172827557310e+02	5.673435225941160098e+01	1.573625151873039307e+00	2.012242839182056997e+01	1.752582156629084764e+01	3.481864929199218750e-03	1.965372223315320710e+01	1.330578164539058861e+00	2.000000000000000000e+01	-2.611557785000971285e-02	1.167559678981681824e+09	-8.697955649066646533e-02	2.789378408872535409e-01	5.531926322216376946e+01	1.167559678981681824e+09	1.547629236872451131e+00	6.100000000000000000e+01	1.619715601674748129e+01	2.554638275611214038e+00	-1.000000000000000000e+00	1.435249349138538744e+00	2.429349543797622957e+01
1.061539325305863812e+00	-4.030206964048613116e+01	1.814360983863146703e+00	1.528874491434586980e-01	4.582249985289903876e-02	1.167559678987425566e+09	1.000000000000000000e+02	4.875286643245997920e-01	0.000000000000000000e+00	3.775581839653599836e+00	1.883251837552323238e+01	5.776845570865241086e+01	5.172014236450195312e-03	1.000000000000000000e+00	-6.566312708087234995e+00	9.865960337712440520e-01	-2.411635956561200556e-01	1.534467854425323594e+02	5.130528488918762342e+00	1.413992493976515448e+02	1.000000000000000000e+00	1.833809453985823623e+01	2.948460348401838473e+02	1.694797361586382678e+01	1.554965972900390625e-03	5.410684529213120442e+01	-5.172014236450195312e-03	1.591728713619058599e-01	4.629421900503502485e+01	1.865430807561042403e+00	1.559723057579014416e-01	1.147423670361738957e+01	1.061539325305864034e+00	8.000000000000000000e+00	-6.726980209350585938e-03	8.130355566802240919e-01	1.097149535913723994e+01	6.117124522690005506e+00	-1.554965972900390625e-03	2.340879673527270111e+00	6.872966448325529276e-01	1.167559678985870600e+09	1.208344271491209043e-01	1.130497293993947494e+00	3.110066503735381960e-01	1.167559678998476505e+09	8.235473042499443785e-01	6.377571773236200281e-01	6.377156187143846466e-01	6.031598636945909586e-01	6.379248506431776100e-01	3.951429873801773351e-01	6.188931087133562325e-01	2.559692371600191763e+01	1.720374695203279014e+00	2.113609467016428489e+00	-1.537937916152282980e-01	4.426584722698791552e+01	2.093377136564354259e+02	5.658615620257072010e+01	1.210743843761018068e+00	1.917839187421333946e+01	1.757507729221047299e+01	6.726980209350585938e-03	2.058243931651095693e+01	1.417306910964816202e+00	2.000000000000000000e+01	-3.513787860878059971e-02	1.167559678980698586e+09	-6.147298736485101722e-02	2.478546339094614692e-01	5.523734258612515191e+01	1.167559678980698586e+09	1.814360983863146703e+00	6.100000000000000000e+01	1.733605362700522434e+01	2.712733500454797664e+00	-1.000000000000000000e+00	1.348228939315297081e+00	2.431726927843656227e+01
1.839585860635565284e+00	-3.835609720094205244e+01	1.673732035514854610e+00	3.541123377784146098e-01	4.810899261840530933e-02	1.167559678988630295e+09	1.000000000000000000e+02	-2.655646295071199536e-01	0.000000000000000000e+00	3.606373492385064328e+00	1.837917168200655027e+01	6.265746887685442346e+01	5.428552627563476562e-03	1.000000000000000000e+00	-6.563193779150038765e+00	1.205660885228356349e+00	-1.027540246543174052e-01	1.532133206395698153e+02	4.458467806056031435e+00	1.416358331295512869e+02	1.000000000000000000e+00	1.771683872068522092e+01	2.948491537691210738e+02	1.684072842018692384e+01	2.854585647583007812e-03	5.884493453840347854e+01	-5.428552627563476562e-03	1.317345583478251592e-01	5.287647689094512060e+01	1.804646858102022744e+00	1.338263100807024486e-02	9.780991985909304631e+00	1.839585860635565284e+00	8.000000000000000000e+00	-8.283138275146484375e-03	4.732031669772333582e-01	9.332037082779196524e+00	5.664128691284387784e+00	-2.854585647583007812e-03	8.705394308332127240e-01	8.901130464166326917e-01	1.167559678985775709e+09	-6.707691181750355218e-03	9.365092981982598985e-01	-2.114206885672662295e-01	1.167559678998514414e+09	6.567354271446561587e-01	6.952594926131346886e-01	6.766029390795581522e-01	8.543147476190842138e-01	7.961176492504168367e-01	3.515913101152312592e-01	6.730215418350286027e-01	2.531677038638282440e+01	1.073659887466778873e+00	2.143797028745236588e+00	-6.952367508336453061e-02	5.044940675382254369e+01	2.201448616893119663e+02	6.167590505974207105e+01	8.461137059469343580e-01	1.856917798392014163e+01	1.752937065138574724e+01	8.283138275146484375e-03	2.115539668790717798e+01	1.208831595685111227e+00	2.000000000000000000e+01	-2.009032218982070503e-02	1.167559678980347157e+09	-9.167416370968044237e-02	1.849781332081195939e-01	5.978144383660173844e+01	1.167559678980347157e+09	1.673732035514854832e+00	6.100000000000000000e+01	1.741105714998830223e+01	2.778140495954276812e+00	-1.000000000000000000e+00	1.286901977359899085e+00	2.430478199930754002e+01
1.220248015836661315e+00	-4.012331581763434940e+01	1.758157272216433142e+00	3.406312137221573777e-01	4.424717078008937043e-02	1.167559678979361057e+09	1.000000000000000000e+02	3.434128242367255890e-01	0.000000000000000000e+00	3.646419326883683532e+00	1.699540362777045388e+01	5.603998759017689935e+01	5.674839019775390625e-03	1.000000000000000000e+00	-6.561005932639226934e+00	1.015119855408158855e+00	-1.862666775481418013e-01	1.518170316237851125e+02	4.577442484114991217e+00	1.430343099918468113e+02	1.000000000000000000e+00	1.927968672408835005e+01	2.948513416156318954e+02	1.694218253125313112e+01	-7.910728454589843750e-03	5.229992262991599716e+01	-5.674839019775390625e-03	1.815552238766622306e-01	4.268114875750917747e+01	6.083575738074816996e+00	-8.890316895545868903e-02	1.335883883266772187e+01	1.220248015836661315e+00	8.000000000000000000e+00	2.235889434814453125e-03	5.836916621160426200e-01	1.279279389638010755e+01	5.592562339523149184e+00	7.910728454589843750e-03	4.374596339875824746e-01	8.344338354999217833e-01	1.167559678987271786e+09	-4.697276597892036110e-02	1.365520914750788961e+00	1.400231141801764612e-01	1.167559678994102716e+09	7.855036240342417875e-01	7.453264535508536959e-01	8.509881883794921942e-01	6.672868225053167901e-01	4.077399103874291830e-01	4.575711849796164077e-01	8.360952345750836123e-01	2.357886903008753166e+01	4.418492670235770525e+00	2.173356156549623996e+00	-1.585107424821602107e-01	4.087264964828668212e+01	2.019115550434705142e+02	5.461404623830735261e+01	1.628675019437545890e+00	2.013275831515570857e+01	1.744586470346580143e+01	-2.235889434814453125e-03	2.034825669560046890e+01	1.223208147578735971e+00	2.000000000000000000e+01	4.193040297653811282e-02	1.167559678981596947e+09	-8.734610007695844947e-02	3.129915482960708983e-01	5.366544354466678612e+01	1.167559678981596947e+09	1.758157272216433142e+00	6.100000000000000000e+01	1.634378537142444543e+01	2.282789338776669563e+00	-1.000000000000000000e+00	1.367177359205128839e+00	2.429433206714482907e+01
1.636968486360587560e+00	-3.954885066019780737e+01	1.670837104003968676e+00	3.000846195710044073e-01	6.368540312008826032e-02	1.167559678995788336e+09	1.000000000000000000e+02	-6.612387819504847442e-02	0.000000000000000000e+00	3.741793544741299105e+00	1.656621916698482622e+01	5.699450694605835110e+01	5.383491516113281250e-03	1.000000000000000000e+00	-6.553069198249018790e+00	1.026864483548961537e+00	-9.987399005669148067e-02	1.525604360395850847e+02	7.702158108753636157e-01	1.422988423104370383e+02	1.000000000000000000e+00	1.892262298983150615e+01	2.948592783500220662e+02	1.687913232873399849e+01	8.600473403930664062e-03	5.224568316106046240e+01	-5.383491516113281250e-03	1.764422383628587720e-01	4.395503815611984066e+01	1.904569154640746831e+00	-6.791330101165415911e-02	1.303946878993851044e+01	1.636968486360587560e+00	8.000000000000000000e+00	-1.398396492004394531e-02	6.717792598010607907e-01	1.225876443513287306e+01	1.797080294424326041e+00	-8.600473403930664062e-03	1.042005783862313351e+00	7.827155303626232019e-01	1.167559678987187862e+09	3.231035195976812713e-02	1.336425589212360876e+00	-1.809348819870190694e-02	1.167559679001553774e+09	7.881912131462196491e-01	7.097412484662570797e-01	8.391156501776457777e-01	6.629319458690007272e-01	2.736301725275513963e-01	4.731545030380901462e-01	8.349201504031080745e-01	2.357258936273344574e+01	1.272099520163578745e+00	2.138465768012434598e+00	-8.380582810225639667e-02	4.132334431513994843e+01	2.946597517305539782e+02	5.557297055445700096e+01	1.581656868796932125e+00	2.012771786302837285e+01	1.758045982629999671e+01	1.398396492004394531e-02	2.161449713477765755e+01	1.266014966128886421e+00	2.000000000000000000e+01	1.002236529714224667e-01	1.167559678981804371e+09	-6.877185287904431787e-02	2.966547030086704173e-01	5.358210875027282327e+01	1.167559678981804371e+09	1.670837104003968676e+00	6.100000000000000000e+01	1.676983457805945932e+01	3.052001800429087641e+00	-1.000000000000000000e+00	1.059550484239176305e+00	2.429486019416498621e+01
8.892138832932444670e-01	-4.019141150681113572e+01	1.800626529992860103e+00	3.183870072195508771e-01	3.119930524663558358e-02	1.167559678973845720e+09	1.000000000000000000e+02	6.300227011120107523e-01	0.000000000000000000e+00	3.496113831880882206e+00	1.773320854935503732e+01	5.683145561745895691e+01	5.473613739013671875e-03	1.000000000000000000e+00	-6.549966562750098475e+00	7.681174702056505765e-01	-2.278121948094557481e-01	1.526898952521980846e+02	2.144885382159456455e+00	1.421724857333229295e+02	1.000000000000000000e+00	1.903527817989268200e+01	2.948623809855209856e+02	1.687649411167404523e+01	-1.258397102355957031e-02	5.387394043854335735e+01	-5.473613739013671875e-03	1.700285168887885057e-01	4.448722567144838536e+01	5.747649385442830550e+00	-4.029128392511749368e-02	1.234422994601056800e+01	8.892138832932443560e-01	8.000000000000000000e+00	7.110357284545898438e-03	4.860974993109428155e-01	1.197075083662721795e+01	2.913002852365107032e+00	1.258397102355957031e-02	2.052391290197156937e-01	8.841627530604642127e-01	1.167559678986429691e+09	3.551044434337582989e-02	1.238059083087797774e+00	1.281408968139645665e-01	1.167559678990026236e+09	7.644507142285748014e-01	6.599724506900276344e-01	7.866638170002430153e-01	7.006074530002509571e-01	2.033909200220749003e-01	4.116337129927795657e-01	7.659785633799840454e-01	2.470483267948607775e+01	2.574532643400088361e+00	2.149187038035221597e+00	-1.792116107280093962e-01	4.314124868500393717e+01	1.410240044458359421e+02	5.555476995112453409e+01	1.385945329441531593e+00	1.962916563428177241e+01	1.752732835127283906e+01	-7.110357284545898438e-03	1.918067138000687066e+01	1.246768866308291868e+00	2.000000000000000000e+01	7.580172826849335133e-02	1.167559678980956078e+09	-1.124522784821619659e-01	2.774780795992188853e-01	5.511199952163115512e+01	1.167559678980956078e+09	1.800626529992860103e+00	6.100000000000000000e+01	1.720064162368615612e+01	2.053115158262699413e+00	-1.000000000000000000e+00	1.197917770264518067e+00	2.428782933407516254e+01
1.289088406506629481e+00	-4.022534059092532743e+01	2.026437284746411827e+00	3.515959474112360095e-01	6.254199518540466685e-02	1.167559678995290041e+09	1.000000000000000000e+02	2.779966507838895207e-01	0.000000000000000000e+00	3.552933645302391863e+00	1.661376444055622059e+01	5.169322556540751634e+01	5.266666412353515625e-03	1.000000000000000000e+00	-6.548461698878950799e+00	9.907009532364625670e-01	-4.400379710434684788e-01	1.526692743721772558e+02	3.849810617486395525e+00	1.421946114772149201e+02	1.000000000000000000e+00	1.817690207966432681e+01	2.948638858493921475e+02	1.686395993986910113e+01	8.681535720825195312e-03	4.740923492183340926e+01	-5.266666412353515625e-03	1.938149315162671638e-01	3.809965950406203916e+01	1.932742533794632234e+00	-1.239722046227065277e-02	1.359356606134547363e+01	1.289088406506629481e+00	8.000000000000000000e+00	-1.394820213317871094e-02	4.866467753019264597e-01	1.279343886918418605e+01	4.840511570722857648e+00	-8.681535720825195312e-03	1.115753309425718154e+00	8.839060094826711733e-01	1.167559678986608505e+09	1.734384877791867461e-03	1.241289762969735477e+00	1.749899602637366158e-01	1.167559679001175165e+09	7.279583344659882327e-01	8.673388839546547491e-01	9.522088107117481215e-01	7.554569354696819561e-01	6.294678722578251895e-01	3.848194508556146975e-01	8.550636744801173306e-01	2.363355316362915204e+01	3.977182537728242817e+00	2.124680632763185528e+00	-4.190080330753117588e-01	3.585708581561895159e+01	2.891372678796174682e+02	5.037430306405843794e+01	1.696791480198241109e+00	1.931372180201626776e+01	1.749795398778080013e+01	1.394820213317871094e-02	2.117247523153442756e+01	1.211520972305487609e+00	2.000000000000000000e+01	1.413160534006242114e-02	1.167559678981341839e+09	-2.628066957734971898e-01	3.567896993907826997e-01	4.865052468480314474e+01	1.167559678981341839e+09	2.026437284746411827e+00	6.100000000000000000e+01	1.680855931517615787e+01	3.050059882760352892e+00	-1.000000000000000000e+00	1.061383365921048094e+00	2.429327064971438332e+01
1.981798673093253527e+00	-3.934046763575008043e+01	1.569144734397759589e+00	1.852992904007495778e-01	5.927797365876488062e-02	1.167559678990271091e+09	1.000000000000000000e+02	-3.995284002513864174e-01	0.000000000000000000e+00	3.814105967199707070e+00	1.673335693532855117e+01	5.746116022195054995e+01	5.449056625366210938e-03	1.000000000000000000e+00	-6.542797559916746053e+00	9.255299822995413095e-01	1.651591646279889844e-03	1.531019260692673924e+02	9.596374522024244680e-01	1.417676239190869865e+02	1.000000000000000000e+00	1.954967846037841639e+01	2.948695499883543789e+02	1.686174973760285667e+01	3.011941909790039062e-03	5.276072677110977338e+01	-5.449056625366210938e-03	1.825122208436950333e-01	4.365807596429782222e+01	1.802381821099229509e+00	-2.112236123233790508e-02	1.380308425765272951e+01	1.981798673093253527e+00	8.000000000000000000e+00	-8.460998535156250000e-03	8.432635964293336839e-01	1.303065352145162770e+01	1.885167434501966000e+00	-3.011941909790039062e-03	8.512111404757403132e-01	6.650290609372022654e-01	1.167559678987259150e+09	-3.060012715460781046e-02	1.484864708035857461e+00	-1.635163283377178145e-01	1.167559679000024080e+09	8.520321087550434269e-01	7.417395853523484073e-01	8.468532282373453235e-01	5.509413576911570409e-01	4.092733538712943764e-01	5.241727048253155274e-01	8.468520732325081068e-01	2.324506751625494871e+01	2.702912504869092292e+00	2.146257803836381317e+00	1.398655717381956523e-03	4.121493795769400492e+01	2.734182204303907042e+02	5.588827574286491284e+01	1.784909232421897585e+00	2.070854378519005223e+01	1.751696980837415651e+01	8.460998535156250000e-03	2.126828423360280595e+01	1.384419908390445375e+00	2.000000000000000000e+01	-9.477765922269860283e-03	1.167559678981810093e+09	-3.821654542838995305e-02	3.161633661762934255e-01	5.424559147914563084e+01	1.167559678981810093e+09	1.569144734397759589e+00	6.100000000000000000e+01	1.613468095470570063e+01	2.785999602262899888e+00	-1.000000000000000000e+00	1.279888816247079841e+00	2.430778622221163943e+01
1.960379870909973565e+00	-3.980779954191432068e+01	1.614936659108257011e+00	3.451067141665509763e-01	6.531070387477827532e-02	1.167559678994596958e+09	1.000000000000000000e+02	-3.798031983442148318e-01	0.000000000000000000e+00	3.520910404106932123e+00	1.642048013165355869e+01	5.933920309898283563e+01	5.471944808959960938e-03	1.000000000000000000e+00	-6.542738293700720575e+00	8.234054832036559191e-01	-4.412600010093076924e-02	1.530291650134815882e+02	2.684369958608039397e+00	1.418404442410888464e+02	1.000000000000000000e+00	1.903045832764843937e+01	2.948696092545703777e+02	1.687575748621873473e+01	7.931947708129882812e-03	5.440417471651343106e+01	-5.471944808959960938e-03	1.669704874211792867e-01	4.676809923142464243e+01	1.880400525244640964e+00	-7.512714351999472129e-02	1.257110386755819320e+01	1.960379870909973343e+00	8.000000000000000000e+00	-1.340389251708984375e-02	4.922813220142617796e-01	1.180041073635533699e+01	3.507775441811694872e+00	-7.931947708129882812e-03	1.001142996232352589e+00	8.812569143233811575e-01	1.167559678986665010e+09	-6.024003845187623357e-02	1.297136537708091453e+00	-2.935327275573307304e-02	1.167559679000765800e+09	7.836335619346298520e-01	6.798752688602057725e-01	8.418493268392786000e-01	6.703028538594730801e-01	7.728548070079774290e-02	4.703127252850888285e-01	8.410293434491846742e-01	2.332498631164941116e+01	6.121699724496536987e+00	2.148972138856198200e+00	-3.714744348107850563e-02	4.390090051786618375e+01	3.025239575224007353e+02	5.795734966097533913e+01	1.431852516156161270e+00	2.027335095608679438e+01	1.753159143392631947e+01	1.340389251708984375e-02	2.173871353965491338e+01	1.218443844604891080e+00	2.000000000000000000e+01	1.488710506811869762e-02	1.167559678981193066e+09	-3.549623610664919687e-02	2.687965530810231818e-01	5.570131125422152252e+01	1.167559678981193066e+09	1.614936659108257011e+00	6.100000000000000000e+01	1.656571213937399989e+01	3.022864256851544695e+00	-1.000000000000000000e+00	1.083551637569440507e+00	2.430428446557223765e+01
1.578273426211972419e+00	-4.002146707189533004e+01	1.350073183732588111e+00	7.720385965582562959e-02	3.136591487023032004e-02	1.167559678974773884e+09	1.000000000000000000e+02	-7.477029746884589385e-03	0.000000000000000000e+00	3.799190927339130663e+00	1.881078741019919676e+01	6.600582765458176482e+01	5.534172058105468750e-03	1.000000000000000000e+00	-6.542255195158592329e+00	8.446100760311585631e-01	2.189352794293215054e-01	1.525246069683426242e+02	1.819786806554696712e+00	1.423454853847698871e+02	1.000000000000000000e+00	1.984416711398140620e+01	2.948700923531125113e+02	1.690627755274334376e+01	-1.089739799499511719e-02	6.269717356742180669e+01	-5.534172058105468750e-03	1.420492511432060179e-01	5.468969567346681515e+01	5.816011435062962143e+00	2.263454082166393988e-02	1.131613198111494967e+01	1.578273426211972197e+00	8.000000000000000000e+00	5.363225936889648438e-03	9.055562606169758055e-01	1.097198561437700803e+01	2.664396882585855053e+00	1.089739799499511719e-02	1.548281173753554674e+00	6.172480270501147226e-01	1.167559678985671282e+09	6.194213513008950400e-02	1.301283917850838634e+00	-5.826189167168871474e-03	1.167559678990545034e+09	8.662467858276050592e-01	8.033933725900662681e-01	8.083969264226408269e-01	5.231558415914988602e-01	7.792117143303376459e-01	5.277983466519127198e-01	7.887847181586646883e-01	2.539708575523422596e+01	1.910633847819339648e-01	2.156406430042230760e+00	1.769866069761455163e-01	5.302647187089564085e+01	1.417944664944749320e+02	6.466372777614161294e+01	1.148078924369173581e+00	2.046659757034917249e+01	1.752729100194731160e+01	-5.363225936889648438e-03	1.982310451750689850e+01	1.493515565919117716e+00	2.000000000000000000e+01	3.930759430842555024e-02	1.167559678980137110e+09	1.456449239383932337e-01	2.069152486910815492e-01	6.399845748527264533e+01	1.167559678980137110e+09	1.350073183732588333e+00	6.100000000000000000e+01	1.706359404893976617e+01	2.138237479116149586e+00	-1.000000000000000000e+00	1.265710965715731717e+00	2.430893373879554176e+01
1.848567061540608236e+00	-4.021508562297532308e+01	1.560321136536362285e+00	3.935375319793756876e-01	5.937172520307402307e-02	1.167559678991508961e+09	1.000000000000000000e+02	-2.742125161510798881e-01	0.000000000000000000e+00	3.647351118478028287e+00	1.750344095794869048e+01	5.934274172357135058e+01	5.524158477783203125e-03	1.000000000000000000e+00	-6.542235602730590571e+00	1.098633106828300399e+00	1.047499868649343947e-02	1.518238571652367455e+02	1.036184214753284039e-01	1.430462547803037978e+02	1.000000000000000000e+00	1.915007796567976328e+01	2.948701119455404864e+02	1.691956908166423545e+01	4.222154617309570312e-03	5.468520014887047864e+01	-5.524158477783203125e-03	1.671419740683720012e-01	4.675322065230697888e+01	1.812654355413243490e+00	-2.756517051246376582e-02	1.258952107126437525e+01	1.848567061540608236e+00	8.000000000000000000e+00	-9.746313095092773438e-03	5.220813627100223675e-01	1.188395043189495404e+01	1.202251528303628803e+00	-4.222154617309570312e-03	8.084747092017352532e-01	8.667831129077314678e-01	1.167559678987286806e+09	1.656245374541690310e-02	1.331720363328166457e+00	-1.921481242151241442e-01	1.167559679000348091e+09	7.425871156939291007e-01	8.254957366779929195e-01	8.590929549996809689e-01	7.338713847146444147e-01	7.007270379637170477e-01	4.900132959907422259e-01	8.590458214628164946e-01	2.456432272764308067e+01	1.004851674513431714e+00	2.155223938151923146e+00	8.998997575197426047e-03	4.413297008030369994e+01	2.738687689199571764e+02	5.793195482478432012e+01	1.477378594772843501e+00	2.028705113227554691e+01	1.744264374978358489e+01	9.746313095092773438e-03	2.147859091611069005e+01	1.166319853246954086e+00	2.000000000000000000e+01	4.412762425788070014e-02	1.167559678981762648e+09	-3.367422335550267209e-02	2.692760176863486232e-01	5.601692051219864510e+01	1.167559678981762648e+09	1.560321136536362285e+00	6.100000000000000000e+01	1.723471803364959598e+01	2.844944127021619362e+00	-1.000000000000000000e+00	1.229877136866405429e+00	2.428616062791424568e+01
8.425285017718259217e-01	-3.988632370025136709e+01	1.809806300546934699e+00	2.436607118468782363e-01	6.317280255242224696e-02	1.167559678990140438e+09	1.000000000000000000e+02	6.655778627483567300e-01	0.000000000000000000e+00	3.831427326583210835e+00	1.626435887893126875e+01	5.584860216705348535e+01	5.442380905151367188e-03	1.000000000000000000e+00	-6.542067790795982773e+00	1.028666393995909090e+00	-2.367408600011433051e-01	1.530877030650696042e+02	1.667810792821022625e+00	1.417825766924055415e+02	1.000000000000000000e+00	1.928734765436308507e+01	2.948702797574751457e+02	1.689168176917960906e+01	2.797365188598632812e-03	5.111700176397668116e+01	-5.442380905151367188e-03	1.882666661504340533e-01	4.180055292430191827e+01	1.797149038689658695e+00	-1.663491768102876023e-03	1.404804924275157063e+01	8.425285017718261438e-01	8.000000000000000000e+00	-8.239746093750000000e-03	7.663567588133810560e-01	1.321332638403238136e+01	2.696477186816931493e+00	-2.797365188598632812e-03	8.373805646715475337e-01	7.204420880902548951e-01	1.167559678987343073e+09	-8.647921439257271001e-04	1.413125072389355807e+00	5.000136232583205498e-01	1.167559679000040770e+09	7.832479918540911079e-01	8.995527506041292032e-01	9.493942252347675748e-01	6.709232737001478153e-01	7.512473765182404728e-01	4.611659630710086000e-01	9.224056347890254859e-01	2.251128175222149963e+01	3.319170049316457316e+00	2.145445722523501075e+00	-2.247604053621980180e-01	3.931680045233365917e+01	2.921829450334285525e+02	5.434620602348419993e+01	1.747395531251917378e+00	2.050578345949208980e+01	1.754464968934217950e+01	8.239746093750000000e-03	2.115582397693341932e+01	1.324657782302917308e+00	2.000000000000000000e+01	7.986996241772128906e-04	1.167559678981900692e+09	-4.245214966990244060e-02	3.360732875517621343e-01	5.253012683636603697e+01	1.167559678981900692e+09	1.809806300546934699e+00	6.100000000000000000e+01	1.556368967774769985e+01	2.775886387100867658e+00	-1.000000000000000000e+00	1.288284810772095001e+00	2.435441876903994185e+01
2.243629922610898664e+00	-3.989613516374583924e+01	1.902672901696037755e+00	3.145954862044627043e-01	5.357477201223730112e-02	1.167559678987898350e+09	1.000000000000000000e+02	-6.232045248283464289e-01	0.000000000000000000e+00	3.698849256456048007e+00	1.643904514007145323e+01	5.400229900873192435e+01	5.323886871337890625e-03	1.000000000000000000e+00	-6.534859092344504461e+00	9.660019739094645175e-01	-3.258177761061762934e-01	1.526036774609986253e+02	1.661593259416142665e+00	1.422738109949279988e+02	1.000000000000000000e+00	1.790325662343626334e+01	2.948774884559265956e+02	1.689028763441330483e+01	1.469850540161132812e-03	5.011820934650576476e+01	-5.323886871337890625e-03	1.732375038771344078e-01	4.196305107756439412e+01	1.788180742914081467e+00	7.544701834550426867e-02	1.203924793116753023e+01	2.243629922610898664e+00	8.000000000000000000e+00	-6.793737411499023438e-03	6.299162888495832835e-01	1.142704651913181380e+01	2.627595233325607182e+00	-1.469850540161132812e-03	2.336126128567316496e+00	8.080768234663943117e-01	1.167559678986428499e+09	2.661768563334995959e-03	1.138047393195940060e+00	-3.442939972926633563e-01	1.167559678998787642e+09	7.687831849632328352e-01	6.627561756537585502e-01	6.944010009701546693e-01	6.938600891160106032e-01	5.524574735517118196e-01	3.851102592190306928e-01	6.565093348403521212e-01	2.296408524700245124e+01	3.373441218615286452e+00	2.131407943274811423e+00	-2.262481898619985721e-01	3.982921022056989102e+01	2.461154289247668601e+02	5.280328098590639030e+01	1.431201601750794250e+00	1.886241951531343730e+01	1.754898792686993403e+01	6.793737411499023438e-03	2.075187146397972882e+01	1.250765854128317756e+00	2.000000000000000000e+01	-7.278524978216921459e-02	1.167559678981104612e+09	-2.525652683749491922e-01	2.869011576139736674e-01	5.125625673970170482e+01	1.167559678981104612e+09	1.902672901696037533e+00	6.100000000000000000e+01	1.603455662356426714e+01	2.712248804807349423e+00	-1.000000000000000000e+00	1.343699413337081872e+00	2.432285405945588508e+01
