1.276051870015520562e+00	-3.242836424196904943e+01	1.662290751173372882e+00	-9.002545563668624684e-01	8.738745358177409106e-02	1.167559679003061533e+09	1.000000000000000000e+02	2.904953363323594107e-01	0.000000000000000000e+00	4.272480053975034053e+00	1.746307996720249278e+01	4.061385824737038774e+01	5.241870880126953125e-03	1.000000000000000000e+00	-7.174244441546695050e+00	2.664988918167354726e-01	-9.136682432498181849e-02	1.489343915411598402e+02	-9.493384339951348172e-02	1.336486541955434006e+02	1.000000000000000000e+00	1.612667770971011905e+01	2.825830457367032409e+02	1.646095565602889721e+01	1.623487472534179688e-02	3.556077775538158647e+01	-5.241870880126953125e-03	2.466559670380480129e-01	2.265553164884594395e+01	1.882350291396657660e+00	5.079672294459092186e-02	1.795832659852444735e+01	1.276051870015520562e+00	8.000000000000000000e+00	-2.147674560546875000e-02	2.491399734108397102e+00	1.651511293363836685e+01	1.945198825624785854e+00	-1.623487472534179688e-02	2.174932460245745602e+00	-7.959670314879434549e-01	1.167559678986826658e+09	1.678699933808050382e+00	1.789164175244280841e+00	1.736604891974395659e-01	1.167559679001269102e+09	9.661423345044203304e-01	7.089450892298490015e-01	7.970398154652055256e-01	2.609615543095141210e-01	5.978081830503205740e-01	6.840212294456481379e-01	7.937060404040848782e-01	2.472006727582164842e+01	3.953460049899133910e+00	2.121757183923396628e+00	-7.282299679962536687e-02	2.083482899698750046e+01	4.109867588513771466e+02	3.866834357081177842e+01	3.637929254691309566e+00	1.753594700949564000e+01	1.744498485438278124e+01	2.147674560546875000e-02	2.138396568314220048e+01	2.691150186696193547e+00	2.000000000000000000e+01	-1.457305663441043897e-01	1.167559678981584787e+09	3.616519426849892221e-02	7.926685136713280677e-01	3.734994193062586731e+01	1.167559678981584787e+09	1.662290751173372882e+00	6.100000000000000000e+01	1.749635859772653745e+01	3.488848784085150978e+00	-1.000000000000000000e+00	6.900002180051891809e-01	2.379135551028663542e+01
1.706055463329953836e+00	-3.273597182859530363e+01	1.597434480017581704e+00	-8.105819911173148817e-01	8.547347653685660740e-02	1.167559678998193026e+09	1.000000000000000000e+02	-1.348470852230393702e-01	0.000000000000000000e+00	3.814859944528935287e+00	1.690041162975893130e+01	3.954853933761197027e+01	5.190372467041015625e-03	1.000000000000000000e+00	-7.173221254171766148e+00	8.664239635541601814e-01	-2.663500296790671448e-02	1.474579905323947173e+02	-4.488527212555572243e-02	1.351260783916834782e+02	1.000000000000000000e+00	1.573241302588245460e+01	2.825840689240781671e+02	1.645693642247401201e+01	1.205253601074218750e-02	3.474426972127988478e+01	-5.190372467041015625e-03	2.466835438440528605e-01	2.205181787671017801e+01	1.936902748616007308e+00	-9.685908230551865117e-02	1.749672146090178870e+01	1.706055463329953836e+00	8.000000000000000000e+00	-1.724290847778320312e-02	2.290018916619325662e+00	1.611897650113397162e+01	1.238883450797754193e-01	-1.205253601074218750e-02	2.137343536932373222e+00	-6.588000113514380640e-01	1.167559678986140490e+09	5.540649688705202358e+00	1.690097577854324129e+00	-7.603250447280487934e-02	1.167559679001178026e+09	9.874343765592724642e-01	4.577343996123358627e-01	3.735444168248295838e-01	1.586948505389520203e-01	5.638424022814124692e-01	6.684391710427078914e-01	4.289356579750263632e-01	2.345080297205372943e+01	6.067080715614252995e+00	2.115729375446537830e+00	-9.949356650774319327e-03	2.031539079800023373e+01	4.014633273805978888e+02	3.771398324409191360e+01	3.543015395731506256e+00	1.707711706151835429e+01	1.719854196663820645e+01	1.724290847778320312e-02	2.132486888675169112e+01	2.515941554129172530e+00	2.000000000000000000e+01	5.197381017996308833e-02	1.167559678980950117e+09	-3.918528925580093414e-02	7.934366934610315170e-01	3.643436729913420891e+01	1.167559678980950117e+09	1.597434480017581704e+00	6.100000000000000000e+01	1.625780571844777711e+01	3.222720995186614701e+00	-1.000000000000000000e+00	9.139288439091756144e-01	2.377548221293571018e+01
2.044689361260703109e+00	-3.321552865309499936e+01	1.098037900346481743e+00	-9.707491741567690902e-01	1.035503409488642140e-01	1.167559679001437664e+09	1.000000000000000000e+02	-4.563537507823617334e-01	0.000000000000000000e+00	3.580421085471633180e+00	1.606746518664028400e+01	4.061344767019261326e+01	5.263805389404296875e-03	1.000000000000000000e+00	-7.173098966607968308e+00	1.121322689397539207e-01	4.553438848211293077e-01	1.486079831622507754e+02	-6.138020023933576930e-02	1.339762080493911753e+02	1.000000000000000000e+00	1.576636902280286101e+01	2.825841912116419508e+02	1.640389983081306724e+01	1.524162292480468750e-02	3.506701542332210408e+01	-5.263805389404296875e-03	2.434575780140268708e-01	2.359175228108871636e+01	1.892324992608766188e+00	-3.332807808928794913e-02	1.702169538910390045e+01	2.044689361260703109e+00	8.000000000000000000e+00	-2.050542831420898438e-02	2.825248304008526556e+00	1.542448473575583101e+01	1.413992079720505224e+00	-1.524162292480468750e-02	2.233890145963152385e+00	-9.503790182206323101e-01	1.167559678986196041e+09	1.301859810780751747e+00	1.735517422865960668e+00	-4.168886270498223245e-02	1.167559679000842810e+09	9.962160403723063773e-01	1.488886467654363388e-01	1.904018825309153617e-01	8.702124373247063782e-02	9.135207639580449068e-02	6.869032807791076722e-01	1.695177747290023962e-01	2.269091998928004728e+01	1.319460474550481210e+00	2.124339807660589052e+00	8.669833286888331547e-02	2.137804811043223552e+01	4.923047919937927759e+02	3.869821682646618655e+01	3.563906952085371671e+00	1.739898191063970856e+01	1.728953475483956481e+01	2.050542831420898438e-02	2.182973716836400513e+01	2.899128014770419703e+00	2.000000000000000000e+01	-2.805212215004759466e-02	1.167559678980932236e+09	3.288936415816850339e-02	7.215104323873640091e-01	3.680253284618806475e+01	1.167559678980932236e+09	1.098037900346481743e+00	6.100000000000000000e+01	1.602230983460285429e+01	3.421943125208665837e+00	-1.000000000000000000e+00	7.465191953835956795e-01	2.379908423487120928e+01
7.546308365425222764e-01	-3.203935037487087101e+01	1.493065733568759157e+00	-8.899196765288188704e-01	9.165798234671956868e-02	1.167559679001387358e+09	1.000000000000000000e+02	7.285244770862069341e-01	0.000000000000000000e+00	4.270509273040561382e+00	1.641844067943752350e+01	4.227019496454288117e+01	5.308628082275390625e-03	1.000000000000000000e+00	-7.170008663948006955e+00	1.280082963254781880e+00	7.765234157792284819e-02	1.492373222689846273e+02	-6.845827039738390171e-03	1.333499592453173079e+02	1.000000000000000000e+00	1.581335826008064060e+01	2.825872815143019352e+02	1.633144460939332632e+01	1.546335220336914062e-02	3.713478217823549699e+01	-5.308628082275390625e-03	2.247988524981500147e-01	2.784543568210544251e+01	1.881607057921903081e+00	-4.028196341975043282e-02	1.442475928243743688e+01	7.546308365425221654e-01	8.000000000000000000e+00	-2.077198028564453125e-02	2.629737339626636139e+00	1.321362506911621182e+01	5.510656571699046324e-01	-1.546335220336914062e-02	2.388646280576216530e+00	-8.718372840269902335e-01	1.167559678985924006e+09	5.554168001094708984e+00	1.586315132549813711e+00	2.162459881954133523e-01	1.167559679000428677e+09	9.958299925110606354e-01	1.580855275513763925e-01	8.621316112618607197e-02	9.135544730814068592e-02	2.968273476003260858e-01	6.445547480743136770e-01	9.619181864733998555e-02	2.320021079670095077e+01	1.853430270639250921e+00	2.129598488001526402e+00	6.694653836283100123e-03	2.550747224166909533e+01	4.323171092209358335e+02	4.053848138757748387e+01	2.951931343753604331e+00	1.726277877232546487e+01	1.730851075289849561e+01	2.077198028564453125e-02	2.163093191542919058e+01	2.667965363380529364e+00	2.000000000000000000e+01	3.343613638001181887e-02	1.167559678980615377e+09	7.820432058798702790e-02	5.180295775263213942e-01	3.872109731078531070e+01	1.167559678980615377e+09	1.493065733568759157e+00	6.100000000000000000e+01	1.639160110139184923e+01	3.441594539486467763e+00	-1.000000000000000000e+00	7.309177323311903951e-01	2.378048099883795530e+01
1.221395554358575275e+00	-3.302196042291279809e+01	6.425916815423330375e-01	-9.242261795186519358e-01	9.053421999087438166e-02	1.167559679005329132e+09	1.000000000000000000e+02	3.423348479042468417e-01	0.000000000000000000e+00	4.222931732688191886e+00	1.582881825591523750e+01	4.163618066651103788e+01	5.504846572875976562e-03	1.000000000000000000e+00	-7.169099386170388222e+00	2.471577388395925112e+00	8.005453254522088002e-01	1.486363381638801116e+02	7.970259238423044179e-02	1.339518526281994468e+02	1.000000000000000000e+00	1.624231896736437619e+01	2.825881907920795584e+02	1.642055230217649608e+01	1.870203018188476562e-02	3.635219779789467509e+01	-5.504846572875976562e-03	2.406360817929741880e-01	2.484711280914427078e+01	1.785299447181936561e+00	1.377995964446077082e-02	1.678906785736676355e+01	1.221395554358575275e+00	8.000000000000000000e+00	-2.420687675476074219e-02	2.743850143214603410e+00	1.539526917138579698e+01	5.917724794407233091e+00	-1.870203018188476562e-02	2.540774881168646360e+00	-9.219377541417838051e-01	1.167559678986627102e+09	3.446147406011309311e+00	1.827420872722974821e+00	7.339580953901987670e-02	1.167559678998983622e+09	9.992280503120885005e-01	1.781038908675754984e-01	1.535803375819339567e-01	3.929501306989375414e-02	2.143977161201804649e-01	7.011136850097039463e-01	1.287902390385894102e-01	2.287596916814456094e+01	1.909264651903014087e+00	2.152880529715079927e+00	1.229480213325894189e-01	2.278434949923184760e+01	4.266932922551711727e+02	3.964331567048105143e+01	3.577660088755080903e+00	1.771280464591769288e+01	1.734231448753766713e+01	2.420687675476074219e-02	2.114502796322161515e+01	2.749800396940839775e+00	2.000000000000000000e+01	6.592263273976962934e-02	1.167559678981122255e+09	1.029669511919750341e-01	6.756949182115045138e-01	3.817961867061764991e+01	1.167559678981122255e+09	6.425916815423330375e-01	6.100000000000000000e+01	1.651540123651572500e+01	3.748356346474637668e+00	-1.000000000000000000e+00	4.841973512385856493e-01	2.379104332073082162e+01
1.683682185898679906e+00	-3.306457815407257783e+01	1.315501493951256595e+00	-6.825955895087607583e-01	6.582778446027236219e-02	1.167559679003924847e+09	1.000000000000000000e+02	-1.126462569832158422e-01	0.000000000000000000e+00	4.491849324685373013e+00	1.634051896220598366e+01	3.982802465276859039e+01	5.618095397949218750e-03	1.000000000000000000e+00	-7.168634489913469743e+00	3.624679475330881306e+00	2.525306965880053656e-01	1.489422385181379980e+02	-2.548575609269499234e-02	1.336464171701984753e+02	1.000000000000000000e+00	1.626430765484316510e+01	2.825886556883364733e+02	1.637345586583544232e+01	1.757907867431640625e-02	3.556171313118727539e+01	-5.618095397949218750e-03	2.499710713716129518e-01	2.012822871260534185e+01	1.793108663589544349e+00	-1.334313405151674736e-01	1.969979594016325208e+01	1.683682185898679906e+00	8.000000000000000000e+00	-2.319717407226562500e-02	2.308119515622061524e+00	1.848309476201081480e+01	1.119657511068561817e+00	-1.757907867431640625e-02	1.374279097398761307e+00	-6.723087573577810616e-01	1.167559678986345768e+09	3.778163342917266743e+00	1.806448248596247197e+00	-2.550536190625584884e-02	1.167559678999224901e+09	9.984957777780403276e-01	1.395595756519379671e-01	5.454802149036710318e-02	5.485616624200526092e-02	2.264199680425788008e-01	6.850024110203701833e-01	2.195144225657154613e-01	2.369373749093458414e+01	3.678969548999599493e+00	2.166501174481902936e+00	1.377504986445989184e-02	1.888506661777271489e+01	3.050294163802752223e+02	3.790266191822510677e+01	3.709216346553055654e+00	1.733495099354173874e+01	1.738635883689637041e+01	2.319717407226562500e-02	2.027341321555599052e+01	2.322104824626189057e+00	2.000000000000000000e+01	1.079455844224723321e-01	1.167559678980727673e+09	-5.653884989202150393e-03	9.787148298760246501e-01	3.736816137978352259e+01	1.167559678980727673e+09	1.315501493951256595e+00	6.100000000000000000e+01	1.715752419013611174e+01	3.652480619820119845e+00	-1.000000000000000000e+00	5.647850456739077485e-01	2.377359224345739719e+01
1.481674734978112085e+00	-3.296414859915904572e+01	1.577286585988448175e+00	7.643289938875017508e-01	7.749627761492250411e-02	1.167559678998597622e+09	1.000000000000000000e+02	8.900366160455960851e-02	0.000000000000000000e+00	3.658589589926997121e-02	1.806553736935334697e+01	4.011450808659878930e+01	5.076408386230468750e-03	1.000000000000000000e+00	-7.164713993552326521e+00	4.994314188193750503e+00	-6.490213628280510835e-03	1.500003439210919680e+02	9.323858109846953901e-02	1.325922322636056663e+02	1.000000000000000000e+00	1.612941666708129773e+01	2.825925761846976343e+02	1.638519805276069974e+01	1.215505599975585938e-02	3.543284582154836215e+01	-5.076408386230468750e-03	2.480589766548916275e-01	2.182458079085135338e+01	1.958764824883308719e+00	8.726524506513388957e-02	1.828992729574743237e+01	1.481674734978112085e+00	8.000000000000000000e+00	-1.723146438598632812e-02	7.854689189242063385e-01	1.697446912413735021e+01	2.498895578639906745e+00	-1.215505599975585938e-02	1.676083355398074959e+00	7.070567477038021131e-01	1.167559678986442566e+09	3.787766697625742918e+00	1.796524636597183644e+00	4.625025307417201387e-02	1.167559679001676798e+09	9.973508671303018547e-01	3.646024496934071601e-01	2.346707104525986853e-01	7.280526557210086069e-02	5.196443858642624258e-01	6.876287787767559889e-01	4.229715484689278715e-01	2.500986974185740763e+01	1.593457550014633739e+00	2.102485570899542022e+00	-1.523063043137725661e-03	2.025490133400818848e+01	3.620153271998473201e+02	3.817875947802182424e+01	3.681330354867621502e+00	1.737938641888019120e+01	1.733619903515394256e+01	1.723146438598632812e-02	2.098185096675399564e+01	7.007962386130438537e-01	2.000000000000000000e+01	5.973336033335541889e-03	1.167559678981366158e+09	2.025884380652542838e-02	8.380425480343882683e-01	3.722937045814554580e+01	1.167559678981366158e+09	1.577286585988448175e+00	6.100000000000000000e+01	1.729537348718357848e+01	3.220750784628055197e+00	-1.000000000000000000e+00	9.142888774160203846e-01	2.380417709415934979e+01
1.064169980321739040e+00	-3.209752916763430619e+01	1.817095148451271402e+00	-6.473769718806738904e-01	8.258720128073930578e-02	1.167559679000425100e+09	1.000000000000000000e+02	4.852301367804975896e-01	0.000000000000000000e+00	3.784037867796659071e+00	1.548945142988883639e+01	4.104073775602888929e+01	5.377292633056640625e-03	1.000000000000000000e+00	-7.163953204130693919e+00	5.727673685324013775e+00	-2.438161552129622101e-01	1.478925111477605583e+02	-5.615099207071194698e-02	1.347008258263587095e+02	1.000000000000000000e+00	1.649873211817718399e+01	2.825933369741192678e+02	1.646519671282404573e+01	1.370525360107421875e-02	3.599230723778907048e+01	-5.377292633056640625e-03	2.499369701122046428e-01	2.084619689564642542e+01	1.888126491616054281e+00	-1.053652985536985831e-01	2.019454086038246743e+01	1.064169980321738818e+00	8.000000000000000000e+00	-1.908254623413085938e-02	2.217923121617256577e+00	1.865396231960954765e+01	2.186370398340033105e+00	-1.370525360107421875e-02	2.218689612000935618e+00	-6.028965987929216785e-01	1.167559678986719847e+09	2.741882020195606007e+00	1.917560630107601582e+00	3.119906198707412259e-01	1.167559679001363993e+09	9.963973567004715814e-01	6.171443130786472553e-01	5.921215521335166931e-01	8.490946417488368092e-02	6.429745315095209968e-01	7.090906412151304350e-01	5.742521937376596775e-01	2.192617079539310865e+01	1.005390827069363890e+00	2.137737291010917584e+00	-1.443688002599256004e-01	1.925590554828713152e+01	3.871448306114309048e+02	3.896481116019457147e+01	3.858634644663935021e+00	1.786131622849808309e+01	1.731363893268937915e+01	1.908254623413085938e-02	2.090322629205567040e+01	2.274934185330631742e+00	2.000000000000000000e+01	4.921430648298682348e-02	1.167559678981342554e+09	8.018781009231820689e-02	9.687398119414265540e-01	3.790986786789667207e+01	1.167559678981342554e+09	1.817095148451271402e+00	6.100000000000000000e+01	1.551882276945852723e+01	3.333808080233145343e+00	-1.000000000000000000e+00	8.223071914325336129e-01	2.385148892292570366e+01
1.657278869139009458e+00	-3.190030072147245477e+01	1.371790766850040200e+00	8.243145659476395215e-01	4.456787972938157372e-02	1.167559678973125935e+09	1.000000000000000000e+02	-8.637477884533403816e-02	0.000000000000000000e+00	1.111682078774909321e-01	1.601720204463743968e+01	4.108011824830811065e+01	5.502462387084960938e-03	1.000000000000000000e+00	-7.163045087694326796e+00	2.957195217786210861e+00	1.976946152608458629e-01	1.506747121945656147e+02	-9.785446646637448176e-02	1.319195328959900166e+02	1.000000000000000000e+00	1.685956045981236073e+01	2.825942450905556029e+02	1.640294503055547182e+01	-1.392531394958496094e-02	3.743272523992276746e+01	-5.502462387084960938e-03	2.437354598641106040e-01	2.379150315821550876e+01	5.734403421252696198e+00	-9.912356280961187593e-02	1.728861509009260544e+01	1.657278869139009458e+00	8.000000000000000000e+00	8.422851562500000000e-03	9.146610802716730326e-01	1.655097330254076482e+01	4.206095996185503338e+00	1.392531394958496094e-02	1.078581028506896633e+00	6.100591555016541268e-01	1.167559678987051249e+09	1.248900778399293365e+00	1.894655053400846612e+00	-3.499476417347840290e-02	1.167559678989429951e+09	9.497699254888735121e-01	5.730454146304924112e-01	6.950500929904428471e-01	3.182964334453782795e-01	4.051502607739391193e-01	6.991403700254070763e-01	6.813323466130690731e-01	2.173812295107223491e+01	2.378381745077808862e+00	2.152603535150036329e+00	1.374076607207607437e-01	2.277640699078285280e+01	2.034220865659777360e+02	3.910102243635863317e+01	3.636460315395124265e+00	1.761095532267551533e+01	1.741567077233422012e+01	-8.422851562500000000e-03	1.939230704662238836e+01	6.018059279984544485e-01	2.000000000000000000e+01	1.269096343237360999e-03	1.167559678981548786e+09	6.485190159224714368e-02	7.266718279682395920e-01	3.932738029332361407e+01	1.167559678981548786e+09	1.371790766850040200e+00	6.100000000000000000e+01	1.469677611237225712e+01	1.979996812436754183e+00	-1.000000000000000000e+00	1.136889673173934190e+00	2.386899922207558689e+01
1.353009370343530415e+00	-3.195299723753641175e+01	4.068019395931114501e-01	-9.796478120163927272e-01	1.083462599475299298e-01	1.167559679002102613e+09	1.000000000000000000e+02	2.160693868930708139e-01	0.000000000000000000e+00	3.688310398976592630e+00	1.539393935877229858e+01	4.152665120895629514e+01	5.375623703002929688e-03	1.000000000000000000e+00	-7.158885015736577984e+00	2.597421334792047176e-01	9.183909073892184693e-01	1.482010686665796584e+02	-2.226157874305002490e-02	1.343973364959337289e+02	1.000000000000000000e+00	1.611651901341433302e+01	2.825984051625133588e+02	1.642417308618613347e+01	1.504564285278320312e-02	3.562163216868513871e+01	-5.375623703002929688e-03	2.451129883127244058e-01	2.366633605321437983e+01	1.874901787410445220e+00	-7.925862197711008861e-02	1.786031515574191175e+01	1.353009370343530415e+00	8.000000000000000000e+00	-2.042126655578613281e-02	2.744527844290416851e+00	1.611438212151086447e+01	2.736189238574748828e-01	-1.504564285278320312e-02	1.817482878968357252e+00	-9.222000418326222748e-01	1.167559678987056971e+09	1.387679037827003851e-02	1.845586073132359672e+00	2.017284388989155075e-01	1.167559679001510620e+09	9.748693334664303434e-01	4.228278270341718215e-01	3.734133586968662460e-02	2.246625739784797182e-01	9.336280432856858269e-01	7.039566528222217512e-01	6.609961363873950724e-01	2.185377322008007184e+01	2.083776508500062796e+00	2.137517265167888869e+00	3.429394333248707294e-02	2.135283612030663036e+01	5.167393071656258599e+02	3.948110278738879231e+01	3.714336303211978052e+00	1.786268357189103284e+01	1.735238286876786873e+01	2.042126655578613281e-02	2.123693955921892851e+01	2.939495645282369729e+00	2.000000000000000000e+01	5.699704323405994921e-02	1.167559678981681347e+09	1.063063202446451055e-01	7.546717462129550746e-01	3.746721824181749838e+01	1.167559678981681347e+09	4.068019395931117832e-01	6.100000000000000000e+01	1.551173861864394787e+01	3.420069078925126682e+00	-1.000000000000000000e+00	7.501443295573981818e-01	2.385821898530469909e+01
1.669531808821303143e+00	-3.328778671463093985e+01	1.531103600957045341e+00	-8.578693442488871668e-01	9.371895069932431599e-02	1.167559678998014688e+09	1.000000000000000000e+02	-9.857513651425457712e-02	0.000000000000000000e+00	4.923486877032829057e+00	1.675529873140467529e+01	4.022246467296157846e+01	5.143880844116210938e-03	1.000000000000000000e+00	-7.146837458651305042e+00	2.557809821890357327e+00	3.968230392802778173e-02	1.488077477043133001e+02	2.245273026376655781e-02	1.338027050152853406e+02	1.000000000000000000e+00	1.578896011006879618e+01	2.826104527195986407e+02	1.636411734435865029e+01	1.202678680419921875e-02	3.507847182801838670e+01	-5.143880844116210938e-03	2.443342276597643692e-01	2.313883053996100259e+01	1.946322925195661302e+00	-4.233563954143537700e-03	1.708363413300057587e+01	1.669531808821303143e+00	8.000000000000000000e+00	-1.717066764831542969e-02	2.611230575787853336e+00	1.561976604874341135e+01	6.023810530701871002e+00	-1.202678680419921875e-02	2.212460977572068277e+00	-8.626239715606225378e-01	1.167559678985987902e+09	3.466000708811514119e+00	1.697397006697620725e+00	-5.743286752227871883e-02	1.167559679001104116e+09	9.983732350510893250e-01	4.687293345166539948e-01	3.846350460720348030e-01	5.704745745507863036e-02	5.826303625151314503e-01	6.711600003170549167e-01	4.100424155403319393e-01	2.327173540563440213e+01	6.192938465940437176e+00	2.110333096545807141e+00	1.526320479960145346e-02	2.115610278597259963e+01	4.426512600311602341e+02	3.836598939987607793e+01	3.503226702592417308e+00	1.726868488421793302e+01	1.726503184856255046e+01	1.717066764831542969e-02	2.170680608365270814e+01	2.601905226119314296e+00	2.000000000000000000e+01	2.668629421790998796e-02	1.167559678980844021e+09	-1.561290168842268192e-02	7.383101796565283426e-01	3.677586883471600743e+01	1.167559678980844021e+09	1.531103600957045341e+00	6.100000000000000000e+01	1.615034467778464133e+01	3.218172563561310984e+00	-1.000000000000000000e+00	9.172984189751791639e-01	2.377980315900892094e+01
1.088228913042377677e+00	-3.156222318506209845e+01	1.701244659909748824e+00	9.607146468311794640e-01	8.799637622211767263e-02	1.167559678998440742e+09	1.000000000000000000e+02	4.640549340687545321e-01	0.000000000000000000e+00	8.636853542059748090e-01	1.824083536952508666e+01	3.982758581013973753e+01	5.378484725952148438e-03	1.000000000000000000e+00	-7.143723143596923286e+00	3.616747986117505143e+00	-1.300786796087816666e-01	1.507124833456990984e+02	-1.392134519401201365e-01	1.319010836889539178e+02	1.000000000000000000e+00	1.580407463934083090e+01	2.826135670346530446e+02	1.646534608795376897e+01	1.154422760009765625e-02	3.491024588246245486e+01	-5.378484725952148438e-03	2.466158005976076817e-01	2.223071779053453767e+01	1.902002405120997608e+00	-1.471366074868822871e-01	1.759686801960519986e+01	1.088228913042377455e+00	8.000000000000000000e+00	-1.692271232604980469e-02	5.942763674365815207e-01	1.617364579899367882e+01	2.623461236387065298e+00	-1.154422760009765625e-02	2.043980771196020285e+00	8.285538843635051887e-01	1.167559678986896515e+09	5.289898557449147276e+00	1.696112999388105891e+00	8.402850702355303680e-02	1.167559679001589537e+09	9.278343645252565830e-01	5.816694837570878240e-01	8.987630402227507753e-01	3.822321716657040014e-01	1.810744824687142429e-01	6.648228098333873737e-01	8.911268571413777373e-01	2.545176681886687575e+01	3.996601032592076441e-01	2.137857483444333795e+00	-1.169099095533497473e-01	2.043271308285687837e+01	4.140213318992548466e+02	3.798222101314225085e+01	3.530701819659073593e+00	1.719477593714669439e+01	1.738333070453104412e+01	1.692271232604980469e-02	2.130630745509067481e+01	2.812305301161764914e-01	2.000000000000000000e+01	7.923155546761964999e-03	1.167559678981518030e+09	-2.813006702340147686e-02	7.915564483976152976e-01	3.660635888185056075e+01	1.167559678981518030e+09	1.701244659909748824e+00	6.100000000000000000e+01	1.775005237242570644e+01	3.207468778227469564e+00	-1.000000000000000000e+00	9.284862767710301279e-01	2.382977136526509909e+01
1.452567229422960127e+00	-3.059142152179844132e+01	1.480237201568866290e+00	-8.090969541180691449e-01	8.216985026652265378e-02	1.167559679003715277e+09	1.000000000000000000e+02	1.179538530710399075e-01	0.000000000000000000e+00	4.162040071036562594e+00	1.675436434660660012e+01	4.066495133671055839e+01	5.344152450561523438e-03	1.000000000000000000e+00	-7.140905844360088572e+00	6.266589048136680162e+00	9.043539741699600787e-02	1.493388360442463636e+02	-4.491269917511410414e-02	1.332775482896435051e+02	1.000000000000000000e+00	1.619862029282597504e+01	2.826163843338898687e+02	1.635621904039419050e+01	1.699328422546386719e-02	3.576852710522991430e+01	-5.344152450561523438e-03	2.459925744260847702e-01	2.290673911292549292e+01	1.852268884542647598e+00	4.513935569290783434e-02	1.775821222378506903e+01	1.452567229422960127e+00	8.000000000000000000e+00	-2.233743667602539062e-02	2.402697863701257486e+00	1.640981978883580794e+01	1.525533456806644317e+00	-1.699328422546386719e-02	2.450801140860739746e+00	-7.392133373801335061e-01	1.167559678986721992e+09	1.542129715849551053e+00	1.808708415326655938e+00	6.921980796396492996e-02	1.167559679000649691e+09	9.857121060918300204e-01	4.227013138667569669e-01	2.954560169858728713e-01	1.692456683458168076e-01	5.868380401467344631e-01	6.906464273769673534e-01	4.357124877578076871e-01	2.386617380249628795e+01	4.968526685207824478e+00	2.133801380678743254e+00	2.671968231536013538e-02	2.116741573172076230e+01	3.850786682870237883e+02	3.870762162172071186e+01	3.650243654242907532e+00	1.752965849681174149e+01	1.736095678962715283e+01	2.233743667602539062e-02	2.124819952805032486e+01	2.513410171250336056e+00	2.000000000000000000e+01	-9.005205486802182746e-02	1.167559678981377840e+09	4.527930739781095559e-02	7.752396417596040257e-01	3.757723552055657024e+01	1.167559678981377840e+09	1.480237201568866290e+00	6.100000000000000000e+01	1.699663282277162324e+01	3.559257857122272384e+00	-1.000000000000000000e+00	6.338393847705396933e-01	2.377480005865143298e+01
5.937349709047513580e-01	-3.334388400214355386e+01	1.773150812736515869e+00	8.359988994235610926e-01	8.647462303835895536e-02	1.167559679000436783e+09	1.000000000000000000e+02	8.288568958906965545e-01	0.000000000000000000e+00	2.222450468846171034e-01	1.675539189255335515e+01	4.123862334129511709e+01	5.192041397094726562e-03	1.000000000000000000e+00	-7.139896112332046130e+00	3.443885877015291364e+00	-2.009763309706142920e-01	1.512755285764688438e+02	-3.899786749325426932e-02	1.313418654894490487e+02	1.000000000000000000e+00	1.610183245423539233e+01	2.826173940659178925e+02	1.621988651134577708e+01	1.352572441101074219e-02	3.623062680678577863e+01	-5.192041397094726562e-03	2.395068205374387971e-01	2.484364042304806830e+01	1.924245322743660669e+00	-7.362038387980440746e-03	1.639498291824704879e+01	5.937349709047511359e-01	8.000000000000000000e+00	-1.871776580810546875e-02	8.519399575725635776e-01	1.509007442106469554e+01	1.135257228297444243e+00	-1.352572441101074219e-02	3.527552891520284728e-01	6.585244527865102837e-01	1.167559678986911058e+09	3.974556658461739111e+00	1.725734498708924036e+00	3.817451098275349564e-01	1.167559679001919270e+09	9.689130481621435198e-01	5.896040263174493479e-01	6.747582349429025461e-01	2.499974678877138479e-01	4.605681773538343737e-01	6.629358819010441328e-01	6.609905337585293417e-01	2.333442488375270685e+01	1.583134399379950041e+00	2.115934969665091092e+00	-1.356104343510322885e-01	2.286628688443001067e+01	4.064419405641159528e+02	3.936365660234604746e+01	3.388946993161597199e+00	1.749423234594221555e+01	1.741487838821336354e+01	1.871776580810546875e-02	2.098425865101701504e+01	5.808456773676953233e-01	2.000000000000000000e+01	-3.163582910527375919e-02	1.167559678981719017e+09	7.007139065243142562e-02	6.599267514368389875e-01	3.795636130549470266e+01	1.167559678981719017e+09	1.773150812736515869e+00	6.100000000000000000e+01	1.624045033804342353e+01	3.307449370729929061e+00	-1.000000000000000000e+00	8.419338984515805091e-01	2.377881988340807595e+01
