2.649015451763146789e+00	-3.335635531035551793e+01	1.188968295401226172e+00	-8.815283165957312761e-01	9.713203010167474616e-02	1.167559678997713804e+09	1.000000000000000000e+02	-8.811170318418929392e-01	0.000000000000000000e+00	4.771474308703800737e+00	1.682988980869747664e+01	4.063300099318340131e+01	5.318164825439453125e-03	1.000000000000000000e+00	-5.542474012338289846e+00	1.431053647382380056e+00	3.726174768234478130e-01	1.501372342714117849e+02	3.970485035641834415e+00	1.350795904643765368e+02	1.000000000000000000e+00	1.608246841931453019e+01	2.852168247357883502e+02	1.645794610407197922e+01	1.116943359375000000e-02	3.519440378609434816e+01	-5.318164825439453125e-03	2.490125129875859211e-01	2.159336435662406117e+01	1.915998417687343469e+00	-1.780115197180620612e-01	1.903963663655934013e+01	2.649015451763146789e+00	8.000000000000000000e+00	-1.648759841918945312e-02	2.639696996757314285e+00	1.735400673225707990e+01	5.401538683024213583e+00	-1.116943359375000000e-02	6.742500329257372638e-01	-8.766721593342644558e-01	1.167559678986544371e+09	-5.101809724184701994e-02	1.841249060006418858e+00	-8.244445530668681466e-02	1.167559679001323700e+09	9.882355510797136144e-01	2.901554573330519249e-01	4.634935069238521610e-01	1.535421023938469687e-01	9.356810994147324312e-02	7.043137115769557699e-01	4.301150359429262715e-01	2.351053173090129178e+01	3.250342406891230773e+00	2.130728845887175371e+00	1.727057810740170174e-01	1.968164611384368712e+01	4.598223472672579533e+02	3.861290767405576219e+01	3.795081743051496037e+00	1.764459122592862172e+01	1.747654916781994316e+01	1.648759841918945312e-02	2.084324881321293077e+01	2.649885868527102950e+00	2.000000000000000000e+01	1.269934224762150621e-01	1.167559678981226206e+09	5.314858200728309751e-02	8.817355332921370525e-01	3.703565284610076702e+01	1.167559678981226206e+09	1.188968295401226172e+00	6.100000000000000000e+01	1.641645245772719619e+01	3.182736747126861943e+00	-1.000000000000000000e+00	9.489704674455340383e-01	2.388671520910395785e+01
6.138832561824395517e-01	-3.332060020888363283e+01	1.916023550930387120e+00	-7.362973816403696192e-01	7.145509304705745246e-02	1.167559679003109455e+09	1.000000000000000000e+02	8.174172523237793753e-01	0.000000000000000000e+00	3.621002124982682702e+00	1.809357765418916131e+01	3.959211528413488423e+01	5.245208740234375000e-03	1.000000000000000000e+00	-5.541937543096278951e+00	5.404265912761898605e-01	-3.384105035714172760e-01	1.531125540780555525e+02	4.196992348594640099e+00	1.321048071269748050e+02	1.000000000000000000e+00	1.608280061736001443e+01	2.852173612050303859e+02	1.636506494356400765e+01	1.680278778076171875e-02	3.518111838162345606e+01	-5.245208740234375000e-03	2.499644476305325769e-01	2.003212882739941847e+01	1.872594297116313200e+00	7.487680268635577008e-02	1.955998645673546577e+01	6.138832561824393297e-01	8.000000000000000000e+00	-2.204799652099609375e-02	2.342605556183338322e+00	1.825553547102921570e+01	4.737418939870829959e+00	-1.680278778076171875e-02	7.293656814452459392e-01	-6.974329636672452759e-01	1.167559678986306667e+09	3.391745368582946979e-02	1.770607865288909011e+00	2.901022376293421051e-02	1.167559679000547647e+09	9.993054901606855944e-01	1.239552233752577587e-01	2.103352851559222858e-01	3.727171165533204461e-02	3.549010457078442815e-02	6.796813175768777748e-01	1.979252050479601843e-01	2.564343128302710184e+01	6.084028843488819227e+00	2.122159391002610640e+00	-7.117966976845331584e-02	1.869619077588314937e+01	3.324050043113017523e+02	3.769498846908190615e+01	3.680052281139461368e+00	1.723199863193074677e+01	1.752374604742242781e+01	2.204799652099609375e-02	1.995458782050089042e+01	2.398378350097027045e+00	2.000000000000000000e+01	-4.095934900052622396e-02	1.167559678981061459e+09	-2.168211333551898351e-02	9.764307440945483307e-01	3.695172624691236507e+01	1.167559678981061459e+09	1.916023550930387120e+00	6.100000000000000000e+01	1.817162666464286858e+01	3.531655378659079858e+00	-1.000000000000000000e+00	6.543387667181177481e-01	2.394414922136781954e+01
8.778511015226065917e-01	-3.320706446497601405e+01	1.382671465503477304e+00	9.722725273534786883e-01	1.002119540693649641e-01	1.167559678994436979e+09	1.000000000000000000e+02	6.388059114207726985e-01	0.000000000000000000e+00	6.143673473086481707e+00	1.709895434255398428e+01	4.292217372922318930e+01	5.231142044067382812e-03	1.000000000000000000e+00	-5.529733155077853013e+00	2.768125408945000032e+00	1.870171698747943589e-01	1.515467591099661604e+02	2.466809852975296646e+00	1.336828064830826293e+02	1.000000000000000000e+00	1.580033352609019559e+01	2.852295655930487897e+02	1.641505715601744342e+01	8.419990539550781250e-03	3.742507157290665987e+01	-5.231142044067382812e-03	2.217012676417500772e-01	2.868155239256651257e+01	1.941353866567312902e+00	3.334998546245060425e-02	1.424062133665667851e+01	8.778511015226065917e-01	8.000000000000000000e+00	-1.365113258361816406e-02	3.396863901700150068e-01	1.294352536707563495e+01	5.234935261920295346e+00	-8.419990539550781250e-03	2.712228074726905191e+00	9.428592039964095450e-01	1.167559678986016989e+09	8.712215350344092168e-02	1.587569191871907037e+00	2.520777989004470698e-01	1.167559679000592709e+09	9.923035035054891262e-01	2.830924849917052510e-01	2.277242318348121353e-01	1.241482137111057371e-01	3.946078055849531196e-01	6.501914577784627669e-01	2.237064123932084869e-01	2.350828269023391925e+01	4.337594164173950162e+00	2.120503387129693440e+00	4.258834134965811674e-02	2.606911539770293373e+01	4.753783125339985531e+02	4.117551112641347544e+01	2.908670679307546969e+00	1.738371582368739254e+01	1.743760658448286804e+01	1.365113258361816406e-02	2.206932036318687906e+01	2.360362856161865586e-01	2.000000000000000000e+01	5.377216804099020642e-02	1.167559678980785847e+09	1.120922778889036214e-01	4.965080390958010459e-01	3.901264076477856690e+01	1.167559678980785847e+09	1.382671465503477304e+00	6.100000000000000000e+01	1.613273428266907317e+01	3.035255122163528885e+00	-1.000000000000000000e+00	1.073999273034253132e+00	2.388729327933058144e+01
2.037412687381968457e+00	-3.220591190777204105e+01	1.223895381349109135e+00	9.472501537053474863e-01	1.018192406480082912e-01	1.167559679000367403e+09	1.000000000000000000e+02	-4.498669529876546114e-01	0.000000000000000000e+00	1.092263346328655599e-01	1.560601431992306054e+01	4.064072294550939546e+01	5.310297012329101562e-03	1.000000000000000000e+00	-5.527529286287228061e+00	3.732335111984172560e+00	3.399849982136651794e-01	1.512545070659468536e+02	4.236509481624095130e+00	1.339772623958925521e+02	1.000000000000000000e+00	1.574815563339869939e+01	2.852317694618394057e+02	1.643191365929446235e+01	1.386713981628417969e-02	3.517327994777060951e+01	-5.310297012329101562e-03	2.420830461277313772e-01	2.393646189040731898e+01	1.899085869865722476e+00	-9.903238312431916768e-02	1.670426105510208004e+01	2.037412687381968457e+00	8.000000000000000000e+00	-1.917743682861328125e-02	5.184147969762542552e-01	1.516061840168798724e+01	1.685659286428681014e+00	-1.386713981628417969e-02	9.900343423016856326e-01	8.686057448871530307e-01	1.167559678986500263e+09	-5.980406104893924019e-02	1.711829193732071985e+00	-2.526891972272821696e-01	1.167559679001259089e+09	9.802065245267410631e-01	5.384061601896570348e-01	5.221520186081299864e-01	1.992943515559013057e-01	5.616976209279737065e-01	6.853850689568844468e-01	4.910478715076501688e-01	2.189635181169851563e+01	4.095426551625060974e+00	2.129792814282351898e+00	1.775238531137467435e-01	2.172449073981469780e+01	4.835192330885516867e+02	3.875459660315242871e+01	3.521646975452428219e+00	1.735162088159800930e+01	1.750854216190693080e+01	1.917743682861328125e-02	2.186591433814712104e+01	3.262521731413856041e-01	2.000000000000000000e+01	3.922832207537982341e-02	1.167559678981189966e+09	6.965089780691261032e-04	6.978584024482085146e-01	3.688510914150268150e+01	1.167559678981189966e+09	1.223895381349109135e+00	6.100000000000000000e+01	1.535911910586115958e+01	3.337940391350406433e+00	-1.000000000000000000e+00	8.178983053446907681e-01	2.397462761409449783e+01
2.954910241189308451e+00	-3.218906112249894846e+01	1.089517299763874236e+00	-9.570350732896987234e-01	1.077526036421333072e-01	1.167559678998283625e+09	1.000000000000000000e+02	-9.826253857413472792e-01	0.000000000000000000e+00	5.315726505170479399e+00	1.656196351595953686e+01	4.084580302270359908e+01	5.183458328247070312e-03	1.000000000000000000e+00	-5.523481051567292965e+00	1.831935781342089342e+00	4.629132880002087003e-01	1.504750476097270280e+02	5.290800594350504760e+00	1.347607700868323093e+02	1.000000000000000000e+00	1.604515660315212244e+01	2.852358176965593657e+02	1.646340026770158005e+01	1.190090179443359375e-02	3.501411891153739475e+01	-5.183458328247070312e-03	2.498803861530305703e-01	2.086962436178614411e+01	1.939336378792239302e+00	-4.374284886779467030e-02	1.997617866091745498e+01	2.954910241189308007e+00	8.000000000000000000e+00	-1.708436012268066406e-02	2.892956177614165458e+00	1.803306857076085024e+01	8.395510685130087580e-01	-1.190090179443359375e-02	7.233171501438845352e-01	-9.692488621485175759e-01	1.167559678986382723e+09	-7.227524437164042914e-02	1.858557251360707596e+00	-3.982624620551152711e-02	1.167559679001427650e+09	9.930727231481600858e-01	2.149863389075897246e-01	3.819736312035955095e-01	1.177734224672134788e-01	4.053044708942094704e-02	7.090439428105831388e-01	3.385827901042938737e-01	2.309142577364128002e+01	3.744500792284514379e+00	2.114932495310267502e+00	1.768206695498355241e-01	1.883960759213725566e+01	5.137071919696358009e+02	3.878698138849080834e+01	3.848237730496286702e+00	1.777406400298752942e+01	1.737363338367520882e+01	1.708436012268066406e-02	2.011906491967700106e+01	2.847394878933212414e+00	2.000000000000000000e+01	-2.853239550384583170e-02	1.167559678981199265e+09	7.086663816355068257e-02	9.571891814926646314e-01	3.687267616289810235e+01	1.167559678981199265e+09	1.089517299763874236e+00	6.100000000000000000e+01	1.609084549536195041e+01	3.213865723390710194e+00	-1.000000000000000000e+00	9.214002116763996275e-01	2.389816875042333422e+01
1.359106953517541738e+00	-3.306707483804333236e+01	8.580623639797146929e-01	8.983917826956060448e-01	9.388761509529891525e-02	1.167559678997209549e+09	1.000000000000000000e+02	2.101118608816043565e-01	0.000000000000000000e+00	4.359301170519660928e+00	1.770756134353822020e+01	4.166076762950434897e+01	5.201339721679687500e-03	1.000000000000000000e+00	-5.522419664041256837e+00	1.651377324688521497e+00	6.539046655266633756e-01	1.512896231406594723e+02	3.805885787088227445e+00	1.339472559434259153e+02	1.000000000000000000e+00	1.612383899962611622e+01	2.852368790840853876e+02	1.643734712024406974e+01	1.108527183532714844e-02	3.631150066034520307e+01	-5.201339721679687500e-03	2.387022342505605854e-01	2.525854632454618098e+01	1.940727992892709253e+00	4.607855154600271064e-02	1.640222130495816444e+01	1.359106953517541738e+00	8.000000000000000000e+00	-1.628661155700683594e-02	4.413791115870621118e-01	1.499443002975146655e+01	5.457263111776748055e+00	-1.108527183532714844e-02	2.373766060401482747e+00	9.041633849589904015e-01	1.167559678986124277e+09	8.078861783940857744e-02	1.773552186582662671e+00	2.632208892198055830e-02	1.167559679001095772e+09	9.990148428000307224e-01	1.524394581909904733e-01	1.700783213044584352e-01	4.439186858563508309e-02	1.252765494129470247e-01	6.906936341358518305e-01	1.286773383951887173e-01	2.462564469236487597e+01	2.548892467560640362e+00	2.117016596123588723e+00	1.112150078059282732e-01	2.309062281717639564e+01	4.434981324081103367e+02	3.972070085787638760e+01	3.472924549372455427e+00	1.763766778948158276e+01	1.740805260813900190e+01	1.628661155700683594e-02	2.157084648039544561e+01	4.547023765207419688e-01	2.000000000000000000e+01	3.471006629340579741e-02	1.167559678980922937e+09	7.779189723961586755e-02	6.493731307497508931e-01	3.808505284692786574e+01	1.167559678980922937e+09	8.580623639797145819e-01	6.100000000000000000e+01	1.711328863133644518e+01	3.170715177632073001e+00	-1.000000000000000000e+00	9.583443539081489826e-01	2.389574261679467782e+01
2.315820634090239860e+00	-3.198736085645705884e+01	9.196714696548448087e-01	-8.504931432352608178e-01	8.559531151034893703e-02	1.167559679001280546e+09	1.000000000000000000e+02	-6.779896782541714462e-01	0.000000000000000000e+00	2.899169207757802180e+00	1.692512918537984490e+01	4.013860312345416048e+01	5.466699600219726562e-03	1.000000000000000000e+00	-5.520243402222659412e+00	3.276883393115657128e-01	6.060815032198504371e-01	1.518639681992149235e+02	3.954568899194096598e+00	1.333750871466890544e+02	1.000000000000000000e+00	1.603895088248315659e+01	2.852390553459039779e+02	1.646080538487703038e+01	1.466345787048339844e-02	3.517398089205219236e+01	-5.466699600219726562e-03	2.485818619741741453e-01	2.158084803925046202e+01	1.862821184306904243e+00	-1.642344891568399134e-01	1.855775508420369491e+01	2.315820634090239860e+00	8.000000000000000000e+00	-2.013015747070312500e-02	2.538327740860564230e+00	1.709454240216362919e+01	4.282257238505662755e+00	-1.466345787048339844e-02	1.509944701315128757e-01	-8.234877108934167689e-01	1.167559678986617088e+09	-1.153254427140471550e-01	1.799836789244530166e+00	-1.256995586470389115e-01	1.167559679000951767e+09	9.986137264833085947e-01	2.128561525242964880e-01	2.364658410724456983e-01	5.266106583662723967e-02	1.854004016266386778e-01	6.937898582400228165e-01	1.880855322200549740e-01	2.408742494868326389e+01	5.748252425348221450e+00	2.148341037934071718e+00	1.433175724173341437e-01	1.987927527913308623e+01	4.020688710600430227e+02	3.818470874356646050e+01	3.722402945471941393e+00	1.741180987956848725e+01	1.745613061124639387e+01	2.013015747070312500e-02	2.073963943799259368e+01	2.587718470541040983e+00	2.000000000000000000e+01	4.890904644279261276e-02	1.167559678981150389e+09	1.893970066148863846e-02	8.599177868474642272e-01	3.697381768129672253e+01	1.167559678981150389e+09	9.196714696548448087e-01	6.100000000000000000e+01	1.713896270830450419e+01	3.403738487635444621e+00	-1.000000000000000000e+00	7.652656917238914724e-01	2.388553682682387702e+01
6.237966367132107282e-01	-3.316680563653510916e+01	2.075706675234651133e+00	-6.423974602284009405e-01	6.974495276331164895e-02	1.167559679004755259e+09	1.000000000000000000e+02	8.116666167417825317e-01	0.000000000000000000e+00	3.955950325842678694e+00	1.593160343268766788e+01	3.962974919207267988e+01	5.362510681152343750e-03	1.000000000000000000e+00	-5.514155940196443950e+00	1.076093017517263384e+00	-4.837289776226684213e-01	1.509982173000953480e+02	4.467835314131376023e+00	1.342469255078348453e+02	1.000000000000000000e+00	1.612197306950757536e+01	2.852451428079302218e+02	1.638727390499581915e+01	1.829385757446289062e-02	3.526798847916130342e+01	-5.362510681152343750e-03	2.499166492425664299e-01	2.017668087467847116e+01	1.822043024042832471e+00	6.525838720917054303e-02	1.945306831739420872e+01	6.237966367132106171e-01	8.000000000000000000e+00	-2.365636825561523438e-02	2.198172484326771148e+00	1.818477223673177079e+01	5.543928331648638519e+00	-1.829385757446289062e-02	8.249451003376757630e-01	-5.870225954863422801e-01	1.167559678986461401e+09	9.361512147136303143e-04	1.777990648576661670e+00	1.433160648602968268e-01	1.167559678999611616e+09	9.975225692755612661e-01	2.652828884158949241e-01	3.508140877489939746e-01	7.040531719431079860e-02	1.765701113045657356e-01	6.801675785920486828e-01	3.070387498756528832e-01	2.269752066081381514e+01	6.182948885615827450e+00	2.135967409493463087e+00	-1.696989400024499495e-01	1.886120689100619785e+01	3.240644625890759016e+02	3.772775266969742347e+01	3.684733957905906632e+00	1.724639931969176132e+01	1.747985397806784391e+01	2.365636825561523438e-02	1.983334938663502456e+01	2.268418832404806018e+00	2.000000000000000000e+01	-6.432223599445685558e-02	1.167559678981098890e+09	-1.604915926695833078e-02	9.641361945614955742e-01	3.704597912773796509e+01	1.167559678981098890e+09	2.075706675234651133e+00	6.100000000000000000e+01	1.616667733987551614e+01	3.677314730436640033e+00	-1.000000000000000000e+00	5.372916750058391866e-01	2.391599827108610654e+01
2.143668466483794610e+00	-3.300455121499987854e+01	6.224034653138258433e-01	5.172576395828870632e-01	5.666761368732871340e-02	1.167559679002311945e+09	1.000000000000000000e+02	-5.420478768532083214e-01	0.000000000000000000e+00	1.133813337665816323e-01	1.698410978521436121e+01	4.072422418887954620e+01	5.204439163208007812e-03	1.000000000000000000e+00	-5.512456578278374764e+00	3.572460492949129041e+00	8.124796094100446009e-01	1.526067695614156037e+02	4.328452767770338383e+00	1.326400726084326607e+02	1.000000000000000000e+00	1.665242803558879814e+01	2.852468421698482643e+02	1.630787989579985009e+01	1.579213142395019531e-02	3.665581176589114420e+01	-5.204439163208007812e-03	2.469478433539453455e-01	2.261197590045482642e+01	1.895370678069775217e+00	-9.196049027358821348e-02	1.811224828842471624e+01	2.143668466483794166e+00	8.000000000000000000e+00	-2.099657058715820312e-02	1.056272502873329078e+00	1.714091361731106034e+01	1.617727953539881192e+00	-1.579213142395019531e-02	2.784298220536358670e+00	4.921203806366017952e-01	1.167559678986519814e+09	-4.395553630610467277e-02	1.884428950646963585e+00	-2.596687083372763508e-02	1.167559679001165628e+09	9.987848765277406171e-01	9.948527144006741318e-02	1.408010962338179795e-01	4.930252812057009382e-02	4.790512414599810281e-02	6.994174740449879968e-01	8.208557605110525235e-02	2.380765806287747921e+01	5.521902990241740916e+00	2.117367858173217154e+00	1.143980196725585402e-01	2.139932709922704390e+01	2.608959237982027730e+02	3.873300914643610326e+01	3.716938246440946614e+00	1.759608139446558539e+01	1.749747977242510188e+01	2.099657058715820312e-02	1.934812225019419429e+01	1.027152819946512308e+00	2.000000000000000000e+01	4.800495396748359622e-02	1.167559678981315374e+09	5.197021905845548850e-02	8.010024585273152198e-01	3.854024071653810779e+01	1.167559678981315374e+09	6.224034653138258433e-01	6.100000000000000000e+01	1.668366258477678699e+01	3.453424285343610567e+00	-1.000000000000000000e+00	7.188838374983272939e-01	2.388513527401407543e+01
3.640290975362621695e-01	-3.173344003357590637e+01	1.929283755954294355e+00	-8.167432914171243175e-01	8.157564804915139189e-02	1.167559679002841234e+09	1.000000000000000000e+02	9.344698837830703875e-01	0.000000000000000000e+00	5.879846695762822151e+00	1.712935405858656424e+01	4.168117895010440321e+01	5.382061004638671875e-03	1.000000000000000000e+00	-5.503670743272696342e+00	3.037065174739405293e+00	-3.508582205907265217e-01	1.516148588941039463e+02	3.573373478601052255e+00	1.336407691107500000e+02	1.000000000000000000e+00	1.621600504901260464e+01	2.852556280048539179e+02	1.638763635758079573e+01	1.638984680175781250e-02	3.679091311549593968e+01	-5.382061004638671875e-03	2.362841707509289180e-01	2.572206402476836828e+01	1.855663211944296176e+00	-6.311364472657876590e-02	1.595911492533603671e+01	3.640290975362623915e-01	8.000000000000000000e+00	-2.177190780639648438e-02	2.556493123412283186e+00	1.475543107328798342e+01	3.272533461608713168e-01	-1.638984680175781250e-02	1.546444474836194738e+00	-8.336571212551012744e-01	1.167559678986451387e+09	-5.730511772446652413e-03	1.746547509921391850e+00	3.364751232382492407e-01	1.167559679000523806e+09	9.998894371822860672e-01	2.087523182115455511e-01	1.148677177409409417e-01	1.487043073553105492e-02	3.600705909066612698e-01	6.718299074099981505e-01	1.075654152596357133e-01	2.449646205664480547e+01	4.777774455182115076e+00	2.138303109485502507e+00	-4.030228304990436661e-02	2.378202955212934810e+01	3.821388405663776098e+02	3.979215569521254281e+01	3.350304489513149520e+00	1.753883616965411818e+01	1.744456207752423538e+01	2.177190780639648438e-02	2.036924458682435812e+01	2.526540389229335215e+00	2.000000000000000000e+01	5.738313295413222798e-02	1.167559678981069088e+09	1.039602853246787556e-01	6.204445689105134720e-01	3.853746062541733153e+01	1.167559678981069326e+09	1.929283755954294355e+00	6.100000000000000000e+01	1.751176412667274818e+01	3.516901834109855685e+00	-1.000000000000000000e+00	6.697872396686894714e-01	2.389299945836097194e+01
1.243769259748367162e+00	-3.233557826484535269e+01	1.679062469398662660e+00	9.476724169043062584e-01	9.089871226766640944e-02	1.167559678990306854e+09	1.000000000000000000e+02	3.212290800807990343e-01	0.000000000000000000e+00	1.926728456468712158e+00	1.778330787715663064e+01	4.158261426011461026e+01	5.461931228637695312e-03	1.000000000000000000e+00	-5.496986180502482888e+00	4.868849658790106005e+00	-1.080547585575914460e-01	1.505415554745127622e+02	4.468705353967187044e+00	1.347207570931113878e+02	1.000000000000000000e+00	1.592886357807411812e+01	2.852623125676241784e+02	1.641682465760355569e+01	3.949880599975585938e-03	3.646961828482959334e+01	-5.461931228637695312e-03	2.335764501940444937e-01	2.612030204067974992e+01	1.826509338597336107e+00	7.128233773726400102e-03	1.546231221943485679e+01	1.243769259748367162e+00	8.000000000000000000e+00	-9.411811828613281250e-03	3.240659785777647017e-01	1.417392104835574784e+01	3.054369705577707705e+00	-3.949880599975585938e-03	2.491019201586164300e+00	9.479485542544203724e-01	1.167559678986356974e+09	-7.238204186979441297e-03	1.648140763282448518e+00	2.124933235295133338e-01	1.167559678999424458e+09	9.719622875193578704e-01	5.227110680353891370e-01	4.405523084354458496e-01	2.373593051751844984e-01	6.615008936179274102e-01	6.522305573412173763e-01	4.379728498817022087e-01	2.436400329625879024e+01	5.236960138388307762e+00	2.147783111139638379e+00	-4.760377331998166123e-02	2.394383799975628691e+01	4.285165274042013266e+02	3.978465962381394405e+01	3.182624750804297520e+00	1.737677676520838688e+01	1.735877448755742947e+01	9.411811828613281250e-03	2.179095216727768047e+01	3.249320636407846408e-01	2.000000000000000000e+01	-1.436643796070589604e-02	1.167559678980895042e+09	4.911218815608724142e-02	5.919652918007554110e-01	3.811775904811204185e+01	1.167559678980895042e+09	1.679062469398662660e+00	6.100000000000000000e+01	1.665408711296923983e+01	2.830047521175573344e+00	-1.000000000000000000e+00	1.243656020357343017e+00	2.389035306718502838e+01
2.402916957183220958e+00	-3.325616994631698731e+01	9.774123396988898538e-01	7.867513921473708871e-01	8.174747055380501837e-02	1.167559678996717453e+09	1.000000000000000000e+02	-7.393608728173495237e-01	0.000000000000000000e+00	2.154684417574353805e+00	1.787689005773698625e+01	4.016712791125144122e+01	5.381822586059570312e-03	1.000000000000000000e+00	-5.494833918374797399e+00	4.622897027108686885e+00	5.591697245371868297e-01	1.514173680455523652e+02	1.590700242398108033e+00	1.338470967841994934e+02	1.000000000000000000e+00	1.600193925952739704e+01	2.852644648297518302e+02	1.639359910421833177e+01	1.041793823242187500e-02	3.537481021060068542e+01	-5.381822586059570312e-03	2.458741535129594924e-01	2.266360913929457510e+01	1.904963481979101481e+00	-7.467481008892473682e-02	1.750351877195686967e+01	2.402916957183220958e+00	8.000000000000000000e+00	-1.579976081848144531e-02	5.943163790833612126e-01	1.618078086468357668e+01	6.213597269506794696e+00	-1.041793823242187500e-02	2.321836763889692623e+00	8.285314808058382718e-01	1.167559678986299515e+09	-1.326613535050794393e-02	1.756894743317729990e+00	-3.203577026264824434e-01	1.167559679000911236e+09	9.903530741269364057e-01	4.116400885610650984e-01	3.949194356324992050e-01	1.390142181797459076e-01	4.332900406343561661e-01	6.876497320106321753e-01	3.274092244091174608e-01	2.494433076697855611e+01	6.144731887356244648e+00	2.138251779875068426e+00	2.208269920370058703e-01	2.095092408923484584e+01	3.829887107526852219e+02	3.826661146663821000e+01	3.623778256491192451e+00	1.731005731794938995e+01	1.744132664964837787e+01	1.579976081848144531e-02	2.065122857106270260e+01	6.652679884583907466e-01	2.000000000000000000e+01	6.140867473841675472e-02	1.167559678980917692e+09	-1.500357277379504861e-02	7.723182421818663990e-01	3.713170495391841541e+01	1.167559678980917692e+09	9.774123396988897428e-01	6.100000000000000000e+01	1.739644904214700460e+01	3.146312755397444150e+00	-1.000000000000000000e+00	9.800346819220944194e-01	2.390820940866667854e+01
1.448003838259390275e+00	-3.226228293847562156e+01	1.677101346099492796e+00	9.756370163917132965e-01	9.780578673891557329e-02	1.167559678994272947e+09	1.000000000000000000e+02	1.224841436621660756e-01	0.000000000000000000e+00	1.123975862928912717e+00	1.745512943075293322e+01	3.986241252096403542e+01	5.314588546752929688e-03	1.000000000000000000e+00	-5.490061736467076514e+00	3.274367790361114139e+00	-1.061049112059202909e-01	1.511955949918631177e+02	1.608502441379890291e+00	1.340736420197964662e+02	1.000000000000000000e+00	1.571897177226994025e+01	2.852692370116595839e+02	1.647231770180169264e+01	7.833480834960937500e-03	3.459392337206878665e+01	-5.314588546752929688e-03	2.477289627709128306e-01	2.183086550756199173e+01	1.919534007190731639e+00	-1.051258345901828761e-02	1.803154701340204369e+01	1.448003838259390275e+00	8.000000000000000000e+00	-1.314806938171386719e-02	3.737771076372699008e-01	1.642507921821546901e+01	4.882870231741004652e+00	-7.833480834960937500e-03	6.538211402981106701e-01	9.309548379081282743e-01	1.167559678986439466e+09	1.080637586430324704e-01	1.717064420569137440e+00	4.457613369432190248e-02	1.167559679000771284e+09	9.752249896803947271e-01	4.579057130342168991e-01	5.355232004425859449e-01	2.230604931517762013e-01	3.639339130889556184e-01	6.759175757163242704e-01	5.325001401451008309e-01	2.406045835480481543e+01	2.502613623097363238e+00	2.130312745979649591e+00	-5.682164163167083282e-02	1.988590857442245863e+01	4.632203972406941830e+02	3.797740926385973381e+01	3.610648377574831702e+00	1.725637817318360590e+01	1.751249424513487440e+01	1.314806938171386719e-02	2.171985762018823252e+01	2.211902222727178402e-01	2.000000000000000000e+01	1.185763421020509384e-01	1.167559678981124878e+09	-1.095490559597645831e-02	8.259657413562507822e-01	3.631098779263792409e+01	1.167559678981124878e+09	1.677101346099492796e+00	6.100000000000000000e+01	1.655971354821572916e+01	3.010246887101296842e+00	-1.000000000000000000e+00	1.095076572634900325e+00	2.388658007500238512e+01
1.749534282243459193e+00	-3.201245908995472433e+01	3.592034356221111002e-01	-6.336403899633638037e-01	6.670164707741743637e-02	1.167559679002600670e+09	1.000000000000000000e+02	-1.777877766082487376e-01	0.000000000000000000e+00	1.980632467942429864e+00	1.763014660392795463e+01	4.047025356075073432e+01	5.481958389282226562e-03	1.000000000000000000e+00	-5.480389642879934797e+00	3.998016715196172743e+00	9.361771358335536641e-01	1.511280702212114022e+02	1.368877918621103751e+00	1.341508388840353234e+02	1.000000000000000000e+00	1.649793313017370266e+01	2.852789091052467256e+02	1.646309076025771390e+01	1.602125167846679688e-02	3.605812842298104215e+01	-5.481958389282226562e-03	2.495902592093187100e-01	2.105432787887431090e+01	1.843720678816414438e+00	-1.246514347448233195e-01	1.941592568187642343e+01	1.749534282243459193e+00	8.000000000000000000e+00	-2.150321006774902344e-02	2.214286795051214618e+00	1.820183341337550331e+01	5.366894633817276272e+00	-1.602125167846679688e-02	2.177832813045379456e+00	-5.999914875364606992e-01	1.167559678986579418e+09	-2.215048185081362753e-02	1.881490093248302742e+00	-5.973556701636244942e-02	1.167559679000542879e+09	9.947026539981214110e-01	2.388327587019945519e-01	1.492327018299046959e-01	1.029760127319018087e-01	3.359936670336363673e-01	7.010262784891988508e-01	3.014045503998297182e-01	2.524652400746081327e+01	3.782955961663985178e+00	2.150166103266784479e+00	1.397082433718228878e-01	1.973778510285384513e+01	3.092674654952130027e+02	3.846326497932292199e+01	3.791248704047333717e+00	1.759837244332938511e+01	1.747895293628796409e+01	2.150321006774902344e-02	1.936750175255182072e+01	2.257046131825043211e+00	2.000000000000000000e+01	1.025009528940094838e-01	1.167559678981097460e+09	4.402349075730465494e-02	9.221821657559611252e-01	3.793961851622934489e+01	1.167559678981097460e+09	3.592034356221113778e-01	6.100000000000000000e+01	1.807110691638182232e+01	3.501363527128678488e+00	-1.000000000000000000e+00	6.847703462865546431e-01	2.392299217731567396e+01
