1.538206865886269981e+00	-4.465171353876316829e+01	1.704217178784373843e+00	-8.022105129006825708e-01	4.937118181520048360e-02	1.167559679000476599e+09	1.000000000000000000e+02	3.258369248407830265e-02	0.000000000000000000e+00	1.768992190700020783e+00	1.806499607586809475e+01	3.771785954855491241e+01	5.228519439697265625e-03	1.000000000000000000e+00	-4.268423541544438926e+00	5.551102037812455592e+00	-1.330253639774406638e-01	1.550200305348604388e+02	-1.061723622449219431e-02	1.356186842190971618e+02	1.000000000000000000e+00	1.264600904313289043e+01	2.906387147539575722e+02	1.652084195842147452e+01	1.359844207763671875e-02	3.506535653003671626e+01	-5.228519439697265625e-03	1.753446975324634005e-01	2.916462675363538182e+01	1.916715294609216969e+00	-7.030225955039837160e-02	8.553232794919530591e+00	1.538206865886269981e+00	8.000000000000000000e+00	-1.882696151733398438e-02	2.083674635155765564e+00	8.150817311491405093e+00	5.295439274162853316e+00	-1.359844207763671875e-02	1.050990910747138907e+00	-4.906872490379993179e-01	1.167559678986878157e+09	6.027522543529983956e+00	8.779399909432328286e-01	5.491257430445440832e-03	1.167559679001813889e+09	9.332687144333171592e-01	6.572380873108004673e-01	8.005642146822349314e-01	3.673879698941775462e-01	1.685277822066571785e-01	4.598709708087618808e-01	7.934493072027034577e-01	2.536965827988440481e+01	5.705323559737452754e+00	2.120222924272042064e+00	-1.064953460454182432e-01	2.779247920948854400e+01	2.261250693184204863e+02	3.679657462269598511e+01	1.541525681447121654e+00	1.327035745483807361e+01	1.764515538094360281e+01	1.882696151733398438e-02	2.041418686541616268e+01	2.501784834945039115e+00	2.000000000000000000e+01	5.968502332590633341e-02	1.167559678981649637e+09	-8.110028119004511482e-02	2.932742073873229605e-01	3.594329652097994909e+01	1.167559678981649637e+09	1.704217178784373843e+00	6.100000000000000000e+01	1.781222832822939139e+01	3.314731427475115400e+00	-1.000000000000000000e+00	8.362995979996600271e-01	2.414098324133205153e+01
2.456417493796561047e+00	-4.461200971493145317e+01	1.489386425553235416e+00	-7.178657887656570979e-01	4.765691237204031094e-02	1.167559679004188061e+09	1.000000000000000000e+02	-7.743082163386674210e-01	0.000000000000000000e+00	1.955350143327682755e+00	1.744024329169850063e+01	3.794569467327805512e+01	5.245447158813476562e-03	1.000000000000000000e+00	-4.256984660930265285e+00	5.451641341285491826e+00	8.132000603890669754e-02	1.546712965719796102e+02	2.607271594914799262e-02	1.359788570625921409e+02	1.000000000000000000e+00	1.284075179671509304e+01	2.906501536345717795e+02	1.653555690774333442e+01	1.726508140563964844e-02	3.525412382466471684e+01	-5.245447158813476562e-03	1.775872207474860631e-01	2.918389059472630720e+01	1.864289048634479862e+00	6.274318694335168090e-02	8.761804078551749697e+00	2.456417493796561047e+00	8.000000000000000000e+00	-2.251052856445312500e-02	2.020371849710909995e+00	8.363237979038206760e+00	1.481441227101946367e+00	-1.726508140563964844e-02	2.672530811373348580e+00	-4.345832757762002063e-01	1.167559678986922979e+09	2.312985192996040329e+00	9.654574382162266488e-01	-4.149332547684960182e-01	1.167559679000972509e+09	9.300205798127563206e-01	6.707829003811123236e-01	7.112856253448259780e-01	3.763274879286523378e-01	5.358760839843810242e-01	5.316747741928776749e-01	7.089298784951348908e-01	2.482138278604391601e+01	3.237745245649850556e+00	2.122187544985551622e+00	5.784175134842877569e-02	2.785634328384274028e+01	2.180054196913558826e+02	3.693422651452981853e+01	1.745599054082037860e+00	1.345270237988226292e+01	1.760059757369381117e+01	2.251052856445312500e-02	1.984070884634022747e+01	2.371528184287128749e+00	2.000000000000000000e+01	-3.667047099420379236e-02	1.167559678981677532e+09	-5.132378146100784189e-02	3.002274165643649684e-01	3.621958126288094348e+01	1.167559678981677532e+09	1.489386425553235416e+00	6.100000000000000000e+01	1.766179371801410980e+01	3.568165310926786127e+00	-1.000000000000000000e+00	6.239625665382134700e-01	2.412035946993458779e+01
2.136708260027751827e+00	-4.158689973626926673e+01	1.258221196402532716e+00	-7.642017698729283159e-01	4.836420968687535349e-02	1.167559679001806498e+09	1.000000000000000000e+02	-5.361858016854167408e-01	0.000000000000000000e+00	2.027858248264106766e+00	1.737596360461745348e+01	4.434243389061735741e+01	5.299806594848632812e-03	1.000000000000000000e+00	-4.252832239691258565e+00	5.575161332402719161e+00	3.075100053859313731e-01	1.550784143993229804e+02	-4.905712398776480160e-02	1.355758916564877836e+02	1.000000000000000000e+00	1.301246826512430488e+01	2.906543060558107641e+02	1.650260525617250096e+01	1.545929908752441406e-02	4.141943095346838533e+01	-5.299806594848632812e-03	1.402019014530043184e-01	3.686443544039789799e+01	1.883210478609515626e+00	-4.669583761330731164e-02	7.477998450219461191e+00	2.136708260027751827e+00	8.000000000000000000e+00	-2.075910568237304688e-02	1.957100177627217663e+00	7.133015779366394860e+00	8.421492753817103605e-01	-1.545929908752441406e-02	2.724018782916625803e+00	-3.767672240826588914e-01	1.167559678986347198e+09	1.550173250158577432e+00	8.773524362102165242e-01	-3.942892900126264699e-01	1.167559679000871420e+09	8.579123323482069630e-01	7.967827281479256119e-01	8.092425219832277694e-01	5.396037656887473499e-01	7.353594384133995687e-01	5.593440632402705281e-01	7.700305520790891034e-01	2.445645808920535202e+01	2.826522478303089780e+00	2.128558863227366871e+00	2.488501722935870519e-01	3.516376761031220610e+01	2.213532428967215537e+02	4.342264899721298121e+01	1.190643603676128537e+00	1.364180600884258610e+01	1.761291230520973272e+01	2.075910568237304688e-02	2.058148214921103403e+01	2.440599138428276582e+00	2.000000000000000000e+01	-2.361286374457394546e-03	1.167559678981047392e+09	1.403898222310595301e-01	2.028512945033384418e-01	4.229678338967860185e+01	1.167559678981047392e+09	1.258221196402532716e+00	6.100000000000000000e+01	1.721029433449839274e+01	3.440398615783291536e+00	-1.000000000000000000e+00	7.317457148205290807e-01	2.411279160045762993e+01
2.410565701972617436e+00	-4.441567964103303012e+01	1.644433777381288930e+00	-8.357822875986399280e-01	5.310590087332831000e-02	1.167559679000814915e+09	1.000000000000000000e+02	-7.444891666736684899e-01	0.000000000000000000e+00	2.124053395147877055e+00	1.678631249247361623e+01	3.843562292107508682e+01	5.151033401489257812e-03	1.000000000000000000e+00	-4.237963288005941465e+00	5.762739285367143083e+00	-7.357091909876445346e-02	1.545538338013492989e+02	1.273299368205698182e-02	1.361153412061467805e+02	1.000000000000000000e+00	1.252651253403235287e+01	2.906691750074961078e+02	1.650147290928904198e+01	1.405930519104003906e-02	3.564974554771294635e+01	-5.151033401489257812e-03	1.682469367782899738e-01	3.020751409420295985e+01	1.926346886686848947e+00	-4.115704887666993272e-03	8.228108826872125192e+00	2.410565701972617436e+00	8.000000000000000000e+00	-1.921033859252929688e-02	1.979440728508476299e+00	7.813182719846742508e+00	4.746744796353417506e+00	-1.405930519104003906e-02	1.239349102553777282e+00	-3.973657146978423760e-01	1.167559678986755610e+09	5.267190818165860655e+00	8.476502879773448740e-01	-1.858418445368800187e-01	1.167559679001797438e+09	9.594639652855349032e-01	6.548568323777860245e-01	7.652368382561341997e-01	2.857022781619907859e-01	2.496233026025212187e-01	4.599977721880417758e-01	7.631630371257237533e-01	2.343009967641075875e+01	4.729159045046327670e+00	2.111169370420843183e+00	-5.629917751873635134e-02	2.868421311584354783e+01	2.438800698503270894e+02	3.754295740092916844e+01	1.447984002199532494e+00	1.319174426695317948e+01	1.760278903182920374e+01	1.921033859252929688e-02	2.031989193181394882e+01	2.560352344449803308e+00	2.000000000000000000e+01	1.684869856972395427e-02	1.167559678981604576e+09	-8.403103356637421639e-02	2.723861619732276806e-01	3.649739583569029122e+01	1.167559678981604576e+09	1.644433777381288930e+00	6.100000000000000000e+01	1.634592560094311864e+01	3.336251096758836798e+00	-1.000000000000000000e+00	8.168554852007344769e-01	2.412085173499101387e+01
1.157926113499927467e+00	-4.362232481428006992e+01	1.690694920458713169e+00	-8.375440188364418059e-01	5.015279758984772518e-02	1.167559679004069805e+09	1.000000000000000000e+02	4.012400148534386868e-01	0.000000000000000000e+00	1.986513502533978404e+00	1.646970910710982494e+01	3.854321282578680297e+01	5.398273468017578125e-03	1.000000000000000000e+00	-4.234049975627884876e+00	5.719427111011155418e+00	-1.196115295872837020e-01	1.539290298564549744e+02	-1.769270883032159070e-02	1.367440584634191509e+02	1.000000000000000000e+00	1.278406646989393103e+01	2.906730883198741253e+02	1.654186193077769218e+01	1.704263687133789062e-02	3.581877331614361992e+01	-5.398273468017578125e-03	1.724339066838029566e-01	3.000615713086986602e+01	1.842064240789590635e+00	-9.878488660333140103e-04	8.537055694916935167e+00	1.157926113499927467e+00	8.000000000000000000e+00	-2.244091033935546875e-02	2.039635014239205901e+00	8.129346238480627207e+00	3.065039349630545473e+00	-1.704263687133789062e-02	1.106735367193491415e+00	-4.518505907726632631e-01	1.167559678987027168e+09	3.628797545798975843e+00	8.837074221312022360e-01	2.817381839693381407e-01	1.167559679000798702e+09	9.504996300017596322e-01	8.082851772615733399e-01	8.384763870185973911e-01	3.159564181421654072e-01	7.021687108456740045e-01	4.622156565564655706e-01	8.324567724595759444e-01	2.351430259733876937e+01	4.052948493479877179e+00	2.140189019089611566e+00	-1.002914431741137036e-01	2.857313449979419318e+01	2.298334817440725146e+02	3.761518500418480926e+01	1.492399462386048814e+00	1.342522316793368020e+01	1.758349781196142558e+01	2.244091033935546875e-02	2.042276152944512546e+01	2.563568850054344761e+00	2.000000000000000000e+01	-1.670485996428821424e-02	1.167559678981628895e+09	-1.567451674472172818e-02	2.845101309602270367e-01	3.670248073827482216e+01	1.167559678981628895e+09	1.690694920458713169e+00	6.100000000000000000e+01	1.678306016691820446e+01	3.570601860946489570e+00	-1.000000000000000000e+00	6.258112874800371150e-01	2.411869538940391777e+01
9.381641096846281558e-01	-4.408988736306930889e+01	1.563703612833026835e+00	-7.623218812065050143e-01	4.624368639102124229e-02	1.167559679004570484e+09	1.000000000000000000e+02	5.912696183558906471e-01	0.000000000000000000e+00	1.839382208278847131e+00	1.718600475559098228e+01	4.057658241021220391e+01	5.408525466918945312e-03	1.000000000000000000e+00	-4.233564149443276747e+00	5.482281273302278990e+00	7.092654493642232445e-03	1.547503165198605473e+02	4.472146427698053123e-02	1.359232576261982217e+02	1.000000000000000000e+00	1.279664636818112911e+01	2.906735741460587406e+02	1.654037172908219944e+01	1.862859725952148438e-02	3.793494997152983927e+01	-5.408525466918945312e-03	1.575515168444075464e-01	3.262573992169199499e+01	1.805098850962024049e+00	8.015645626859502215e-02	7.950842488520210694e+00	9.381641096846280448e-01	8.000000000000000000e+00	-2.403712272644042969e-02	2.105628819606182311e+00	7.599417412922554682e+00	5.274062429712062183e+00	-1.862859725952148438e-02	1.093670555535694033e+00	-5.096969310970129730e-01	1.167559678985941887e+09	6.074966463589370314e+00	8.481585317860762530e-01	3.673349907019422544e-01	1.167559678998688459e+09	9.155041105798205070e-01	5.679495093606844458e-01	5.549566596036031862e-01	4.140371427574425778e-01	6.212647822551232712e-01	4.758687344632570593e-01	5.549427006731776357e-01	2.460987404386897026e+01	4.546866556992895880e+00	2.141394658452074662e+00	3.936115845514179083e-03	3.118369109039336351e+01	2.113259219649505951e+02	3.968920190127234093e+01	1.292118016221632359e+00	1.338841046968809678e+01	1.760849430394767268e+01	2.403712272644042969e-02	2.022090960371503954e+01	2.437689490951898019e+00	2.000000000000000000e+01	-3.543499199161462276e-02	1.167559678980533361e+09	7.514288198661109308e-02	2.436984573408526866e-01	3.878310850331591553e+01	1.167559678980533361e+09	1.563703612833026835e+00	6.100000000000000000e+01	1.761496923062597375e+01	3.720296064191321417e+00	-1.000000000000000000e+00	5.037310911355048493e-01	2.411619512215520444e+01
1.486150822304208807e+00	-4.322373044734126779e+01	1.486618092205467256e+00	-7.408497977666654855e-01	4.763936134991773874e-02	1.167559679003531694e+09	1.000000000000000000e+02	8.454446181025655760e-02	0.000000000000000000e+00	1.966912523430994764e+00	1.744435529213889424e+01	4.054170627541125782e+01	5.260229110717773438e-03	1.000000000000000000e+00	-4.232034551321058657e+00	5.522770829221443911e+00	8.407885565898322311e-02	1.544659565263673073e+02	-4.486873229333655094e-02	1.362091472178136655e+02	1.000000000000000000e+00	1.291768984029947376e+01	2.906751037441809444e+02	1.655859352300224785e+01	1.681423187255859375e-02	3.780384205132452990e+01	-5.260229110717773438e-03	1.606291624999237055e-01	3.239077825992056603e+01	1.869789289066936533e+00	3.466254423501835547e-02	8.150928015490690015e+00	1.486150822304208807e+00	8.000000000000000000e+00	-2.207446098327636719e-02	1.956389251203140001e+00	7.780280424924042038e+00	6.045432101829455895e+00	-1.681423187255859375e-02	1.159774546036598908e+00	-3.761085921118948461e-01	1.167559678986717463e+09	5.226612726080118732e-01	8.943090215522460085e-01	5.750712456389679011e-02	1.167559679000918865e+09	9.112870298691581050e-01	7.231701387838117556e-01	7.339833484963025345e-01	4.243974052496323757e-01	6.801997828427868154e-01	5.073668451187280937e-01	7.313843898254374087e-01	2.481243444443828494e+01	5.161130344397009573e+00	2.123945364578546435e+00	6.171248001431780400e-02	3.091787064795272855e+01	2.179223871442223697e+02	3.960479294322279742e+01	1.388280461327777493e+00	1.353308033440766245e+01	1.763269524633159335e+01	2.207446098327636719e-02	2.049589347285593988e+01	2.405131003831763703e+00	2.000000000000000000e+01	-7.953127652835503825e-02	1.167559678981456995e+09	6.086699143712087645e-02	2.516434755004456902e-01	3.869815107287677591e+01	1.167559678981457233e+09	1.486618092205467256e+00	6.100000000000000000e+01	1.764515150122472775e+01	3.534385651829620834e+00	-1.000000000000000000e+00	6.524330537035628597e-01	2.412111381550070277e+01
1.941381630543843828e+00	-4.507392670092072251e+01	1.522850683567744667e+00	-7.424409663380121538e-01	4.588818223787464318e-02	1.167559679004015207e+09	1.000000000000000000e+02	-3.621610646832417180e-01	0.000000000000000000e+00	1.875315677799284986e+00	1.712630321474579631e+01	4.000025659990986782e+01	5.376338958740234375e-03	1.000000000000000000e+00	-4.226369454734905773e+00	5.508394862477367759e+00	4.792727588652442167e-02	1.547111690473640806e+02	-9.022793115927697435e-03	1.359695997934030345e+02	1.000000000000000000e+00	1.271789666048223744e+01	2.906807688407671435e+02	1.652698015826608824e+01	1.779890060424804688e-02	3.738893838799127423e+01	-5.376338958740234375e-03	1.596110484875110092e-01	3.202610759187452771e+01	1.831037556561306179e+00	3.274892340686985648e-02	7.974149008035342767e+00	1.941381630543843828e+00	8.000000000000000000e+00	-2.317523956298828125e-02	2.032843107196040222e+00	7.624284453595363331e+00	4.691785157573232112e+00	-1.779890060424804688e-02	1.129023105292892293e+00	-4.457811984575030806e-01	1.167559678986216307e+09	5.466575602275450585e+00	8.563131400657582049e-01	-1.156148303458153920e-01	1.167559678999651194e+09	9.143533093475619822e-01	5.833549460505106365e-01	6.491176757406234010e-01	4.168883902651069340e-01	3.192359467104395332e-01	4.849248395864551586e-01	6.483717277626708242e-01	2.456639069142498144e+01	5.714273167370964579e+00	2.137591636730965305e+00	3.111044192804035893e-02	3.062096707446167088e+01	2.096476914537625191e+02	3.910464880642008723e+01	1.348768492253459295e+00	1.330149782012090398e+01	1.761205619880681894e+01	2.317523956298828125e-02	2.031006325964735026e+01	2.407503080307669574e+00	2.000000000000000000e+01	-4.177171652279748626e-02	1.167559678980839968e+09	1.860399958086627606e-03	2.489890157634546963e-01	3.824525152805703243e+01	1.167559678980839968e+09	1.522850683567744667e+00	6.100000000000000000e+01	1.761241862437750783e+01	3.632706919665591005e+00	-1.000000000000000000e+00	5.741949845119387330e-01	2.411565264446512558e+01
1.800165573231233385e+00	-4.372224438760700593e+01	1.485149771027412635e+00	7.681451268920418407e-01	4.888065116896804507e-02	1.167559678993483543e+09	1.000000000000000000e+02	-2.273633346770084773e-01	0.000000000000000000e+00	4.908465420424244385e+00	1.779749230613396804e+01	4.102475792956278156e+01	5.334615707397460938e-03	1.000000000000000000e+00	-4.224187249693541091e+00	2.389973939765862809e+00	8.554188650316886522e-02	1.544428052797093471e+02	4.235372085199461817e-02	1.362401457660991468e+02	1.000000000000000000e+00	1.269915152155943794e+01	2.906829510458084656e+02	1.652781865483605728e+01	7.167816162109375000e-03	3.827738015261125781e+01	-5.334615707397460938e-03	1.533761810200683362e-01	3.326466737898711301e+01	1.911425780518388962e+00	-1.555982145810741457e-02	7.760090550575664992e+00	1.800165573231233385e+00	8.000000000000000000e+00	-1.250243186950683594e-02	1.066699939832910227e+00	7.398449520378808764e+00	4.387921120093833949e-01	-7.167816162109375000e-03	2.359703165286310411e-01	4.830164238475804783e-01	1.167559678986315727e+09	4.332003479423105929e+00	8.355140397270730546e-01	-1.586678199183229054e-01	1.167559679000473499e+09	4.764050055051211041e-01	7.226868530637217125e-01	7.284784983513907797e-01	1.074234982860974075e+00	6.978601899190378655e-01	4.858351472897083356e-01	7.258083151660149612e-01	2.458358735124687655e+01	5.185691151254212539e-01	2.132679808937315791e+00	6.231542502597355732e-02	3.171444467195951944e+01	2.237997329170202079e+02	4.014840341951303060e+01	1.261471654106565810e+00	1.331989431722665529e+01	1.760604768866629044e+01	1.250243186950683594e-02	2.062177643822829509e+01	6.948572220365468732e-01	2.000000000000000000e+01	5.791354231010205356e-02	1.167559678980981112e+09	2.051505672466426636e-02	2.332832750787587894e-01	3.911289419233833087e+01	1.167559678980981112e+09	1.485149771027412635e+00	6.100000000000000000e+01	1.695883352915192432e+01	2.978518677333314102e+00	-1.000000000000000000e+00	1.121807007014348878e+00	2.411606272523647476e+01
1.998403569723674833e+00	-4.512626059352285779e+01	1.280043292702058633e+00	-7.297842296553004315e-01	5.172920694532440189e-02	1.167559679001721382e+09	1.000000000000000000e+02	-4.146946769277318756e-01	0.000000000000000000e+00	1.810218513095031678e+00	1.668272771147183420e+01	4.215455950662153839e+01	5.292892456054687500e-03	1.000000000000000000e+00	-4.206376042888695821e+00	5.399284650308326050e+00	2.866737342680723555e-01	1.538581991938633848e+02	1.551500270589458580e-02	1.368425630587499313e+02	1.000000000000000000e+00	1.282381277026291500e+01	2.907007622526133446e+02	1.654604187419031192e+01	1.569724082946777344e-02	3.920602324295266072e+01	-5.292892456054687500e-03	1.496675259018030169e-01	3.442986367860554253e+01	1.881240378024883420e+00	-2.293134004821428817e-02	7.724695828015994969e+00	1.998403569723674833e+00	8.000000000000000000e+00	-2.099013328552246094e-02	2.129622963195700436e+00	7.344757354844072772e+00	2.522400518861680041e+00	-1.569724082946777344e-02	2.578372685143676346e+00	-5.301916941787138127e-01	1.167559678986024141e+09	3.406301175732939779e+00	8.751680259069161139e-01	-2.999002233899022984e-01	1.167559679000505447e+09	8.639419684807553290e-01	6.181201538263707551e-01	5.945481734000953589e-01	5.277507289893428322e-01	7.231831997741446916e-01	5.345156470933341009e-01	5.695939592234311455e-01	2.359607296909106466e+01	9.475576327352484840e-02	2.127755088429076125e+00	1.704413450708667510e-01	3.273643391401549962e+01	2.373247842563620793e+02	4.123411973279055331e+01	1.287454007252731181e+00	1.348717843488393875e+01	1.757695716464167290e+01	2.099013328552246094e-02	2.074716600139258560e+01	2.388802621736320297e+00	2.000000000000000000e+01	3.844634275410882540e-02	1.167559678980731249e+09	8.425267190822344210e-02	2.243603372968351883e-01	4.008119126885957684e+01	1.167559678980731249e+09	1.280043292702058633e+00	6.100000000000000000e+01	1.668715840601867839e+01	3.456161421688936475e+00	-1.000000000000000000e+00	7.184258170457746839e-01	2.411791541666309868e+01
1.219674833842375294e+00	-4.424041785708881491e+01	1.684276152355050238e+00	-7.992947253009213826e-01	4.827938753571881653e-02	1.167559679002201319e+09	1.000000000000000000e+02	3.439510914726350843e-01	0.000000000000000000e+00	1.951068758055063412e+00	1.702824246637825212e+01	3.952937323354367294e+01	5.323648452758789062e-03	1.000000000000000000e+00	-4.201224504243678659e+00	5.580729156397170598e+00	-1.132364230297324970e-01	1.546257559819992196e+02	-4.769583416213513810e-02	1.360801578092591342e+02	1.000000000000000000e+00	1.261473346991586020e+01	2.907059137912583537e+02	1.652899142590903736e+01	1.580429077148437500e-02	3.689347662968994257e+01	-5.323648452758789062e-03	1.612100062623306185e-01	3.154351084606598832e+01	1.874416626459306734e+00	-2.306448758741552751e-02	7.985862387477683733e+00	1.219674833842375294e+00	8.000000000000000000e+00	-2.112793922424316406e-02	1.972093345167832634e+00	7.618066788712446247e+00	4.039759848387491914e-01	-1.580429077148437500e-02	2.776019958916645436e+00	-3.906126474547664262e-01	1.167559678986397028e+09	1.106432135621164603e+00	8.153381229007692355e-01	2.490158185260860912e-01	1.167559679000783682e+09	9.416631159977030263e-01	7.408915006167255957e-01	7.451714296809772708e-01	3.432581397865618333e-01	7.239861268063395583e-01	4.366666330381523409e-01	7.403785402482276901e-01	2.417706880289873794e+01	3.669745788496823202e+00	2.131364113377438141e+00	-8.438054724102569959e-02	3.009074796387826822e+01	2.209515872146297966e+02	3.867467108543473131e+01	1.290276580240143911e+00	1.322376507576973026e+01	1.760000695022850792e+01	2.112793922424316406e-02	2.044514528333013814e+01	2.496917006388200022e+00	2.000000000000000000e+01	-2.463134657471979794e-02	1.167559678981073380e+09	-1.702664608576950900e-02	2.531697383480588925e-01	3.770881475259071181e+01	1.167559678981073380e+09	1.684276152355050238e+00	6.100000000000000000e+01	1.716303045520609061e+01	3.467048065803081780e+00	-1.000000000000000000e+00	7.099612708525662175e-01	2.411256908328833504e+01
3.938730736863152448e-01	-4.426226433762090551e+01	1.447458696015508695e+00	8.022921686172401756e-01	3.740707982940969650e-02	1.167559678979693174e+09	1.000000000000000000e+02	9.234296286593777214e-01	0.000000000000000000e+00	5.214324363665240547e+00	1.770973512462901667e+01	4.392596257411843652e+01	5.403995513916015625e-03	1.000000000000000000e+00	-4.200450467517917730e+00	2.521044465195020123e+00	1.230251630146482894e-01	1.553107527228253844e+02	8.831318725027617611e-02	1.353959351051587134e+02	1.000000000000000000e+00	1.300671621398976541e+01	2.907066878279841262e+02	1.652381754033000050e+01	-6.374597549438476562e-03	4.154065471159251643e+01	-5.403995513916015625e-03	1.398489816928577545e-01	3.654157206356305210e+01	6.166518552519547391e+00	9.893206435770762752e-02	7.384390510555382647e+00	3.938730736863150228e-01	8.000000000000000000e+00	9.706020355224609375e-04	1.167387779509628132e+00	7.118122339949390920e+00	3.851356504021198113e+00	6.374597549438476562e-03	9.660701147204905359e-01	3.925555540132978916e-01	1.167559678986067772e+09	1.330312038826178433e+00	8.014146921959977021e-01	6.288254273220009738e-01	1.167559678994286299e+09	2.886673639273027447e-01	6.805509508552813891e-01	6.804668040827879238e-01	1.277961671253902809e+00	6.809673501974600196e-01	4.790203336402528156e-01	6.752976731303195201e-01	2.394221781484973732e+01	6.251705096545198792e+00	2.140898241497534826e+00	8.371453949834171959e-02	3.522394706383911966e+01	1.698538993034683813e+02	4.309456929855500107e+01	1.061649412357230648e+00	1.349325948572495903e+01	1.762565664106228880e+01	-9.706020355224609375e-04	1.903418378115954823e+01	6.396710387881888726e-01	2.000000000000000000e+01	-1.061887710743158499e-02	1.167559678980663776e+09	1.753530929040489350e-01	2.020819054448571850e-01	4.234206940378851414e+01	1.167559678980663776e+09	1.447458696015508695e+00	6.100000000000000000e+01	1.611195443480366407e+01	2.357578216672354898e+00	-1.000000000000000000e+00	1.436070268743227407e+00	2.411312056549616756e+01
2.482731446496949435e+00	-4.259544991004744929e+01	1.513399873776815729e+00	8.653918595117368051e-01	5.358121140642269770e-02	1.167559678996794701e+09	1.000000000000000000e+02	-7.906899322183627010e-01	0.000000000000000000e+00	5.150586976525982408e+00	1.672155073079995447e+01	4.076350068479064959e+01	5.248308181762695312e-03	1.000000000000000000e+00	-4.199043203284503534e+00	2.594216476219013856e+00	5.736494418078940533e-02	1.548049177199438873e+02	-7.332431065753653755e-03	1.359031773722736318e+02	1.000000000000000000e+00	1.246452410612479866e+01	2.907080950922174907e+02	1.649749696046949410e+01	1.041460037231445312e-02	3.789383240729272728e+01	-5.248308181762695312e-03	1.513980946906567648e-01	3.318187286550418946e+01	1.933758486364347551e+00	-1.091035518993255238e-03	7.581627819286461900e+00	2.482731446496949879e+00	8.000000000000000000e+00	-1.566290855407714844e-02	1.072405754548092061e+00	7.196054501736764308e+00	5.537231279862025346e+00	-1.041460037231445312e-02	5.354663993169507530e-02	4.780125125654146045e-01	1.167559678986380100e+09	2.943014803643012822e+00	7.965886475546355427e-01	-3.969850268153099493e-01	1.167559679001215219e+09	3.795434104886049043e-01	6.786457354395872832e-01	7.189900390572233624e-01	1.181493597795371109e+00	5.020742147323505877e-01	4.647417741264576185e-01	7.178060607166141249e-01	2.308007799916181924e+01	3.818760971309254071e+00	2.122531265033872128e+00	4.124482345706121517e-02	3.149436655311060207e+01	2.461461387654750865e+02	3.992422985250743039e+01	1.228595363457199330e+00	1.313238840733552415e+01	1.761892723033637864e+01	1.566290855407714844e-02	2.045438527533971396e+01	5.248644771088614158e-01	2.000000000000000000e+01	-6.241395546760508672e-03	1.167559678981131792e+09	-4.026180792277052334e-02	2.284870371849416215e-01	3.869042105484736283e+01	1.167559678981131792e+09	1.513399873776815729e+00	6.100000000000000000e+01	1.590848017896986200e+01	3.137980435099735566e+00	-1.000000000000000000e+00	9.865360192684901053e-01	2.413566779696960651e+01
1.058263463470346277e+00	-4.203932900112340576e+01	1.724881031395755882e+00	-9.087531811431632800e-01	4.449664946313115765e-02	1.167559679004101753e+09	1.000000000000000000e+02	4.903862211499495638e-01	0.000000000000000000e+00	2.042201639974333460e+00	1.697816706382500485e+01	4.016476416731342169e+01	5.328655242919921875e-03	1.000000000000000000e+00	-4.174827357857827437e+00	5.861871727735361581e+00	-1.534757123418271640e-01	1.549801692498488137e+02	5.897275974906678736e-02	1.357521416877953584e+02	1.000000000000000000e+00	1.252066577244454670e+01	2.907323109376441721e+02	1.651461948960091419e+01	1.772499084472656250e-02	3.769629800107457385e+01	-5.328655242919921875e-03	1.541045355307550935e-01	3.252020172197330794e+01	1.840840749327196324e+00	7.030748955670640399e-02	7.644562445340111090e+00	1.058263463470346277e+00	8.000000000000000000e+00	-2.305364608764648438e-02	1.971711808872760763e+00	7.318896091499573764e+00	5.992041712466610548e+00	-1.772499084472656250e-02	2.790754095901983423e+00	-3.902613938363032053e-01	1.167559678986376762e+09	1.301699847312489389e-01	7.574052137303937116e-01	3.725143833829802631e-01	1.167559678999982834e+09	9.659598694364948113e-01	8.090556303694348417e-01	8.206730703380092917e-01	2.616678228778934190e-01	7.596346865322575193e-01	3.957042664289506795e-01	8.109500807197446148e-01	2.403750219363102758e+01	2.946353084680490397e+00	2.131990204804690592e+00	-1.259533840698804086e-01	3.113480712330538935e+01	2.030865361696011462e+02	3.937365695928612297e+01	1.143806608877766084e+00	1.307779344836603563e+01	1.761841910097430386e+01	2.305364608764648438e-02	2.018425212217359288e+01	2.711083022069805448e+00	2.000000000000000000e+01	-1.133472980763951948e-02	1.167559678981048107e+09	-3.107997813105619830e-02	2.350711877711022801e-01	3.845370321480496756e+01	1.167559678981048107e+09	1.724881031395755882e+00	6.100000000000000000e+01	1.701597352083225090e+01	3.618783717320617210e+00	-1.000000000000000000e+00	5.843206945100890559e-01	2.411369792596986628e+01
