1.647136226484368082e+00	-3.466164059994969904e+01	1.873778323498872744e+00	7.072272489325929223e-01	5.993014012053440864e-02	1.167559679003629208e+09	1.000000000000000000e+02	-7.626577259886539728e-02	0.000000000000000000e+00	2.949967146161370568e+00	1.703492947003821811e+01	5.595920275869133320e+01	5.088329315185546875e-03	1.000000000000000000e+00	-7.709152484156083673e+00	4.058110385254318331e+00	-2.983676987741857856e-01	1.412841323510638460e+02	5.324507412587736965e+00	1.478182118769536544e+02	1.000000000000000000e+00	1.769110886822915774e+01	2.891023442280175004e+02	1.725501387165128619e+01	1.732659339904785156e-02	5.172538863417555888e+01	-5.088329315185546875e-03	1.616595246361430260e-01	4.461186594058012389e+01	1.889900913084166412e+00	-1.045534668178258464e-01	1.134733681811120576e+01	1.647136226484368082e+00	8.000000000000000000e+00	-2.241492271423339844e-02	1.767703304412659160e-01	1.070574030173422209e+01	3.099432490662469064e+00	-1.732659339904785156e-02	1.384505956028290186e-01	9.844167670293957340e-01	1.167559678986302614e+09	-5.032349351701919521e-02	1.069791576784098197e+00	-4.289217803606550777e-02	1.167559679000698566e+09	5.896815632187144551e-01	6.549710142067589613e-01	6.785160666224708814e-01	9.401318254228242521e-01	5.624040322998525854e-01	3.689026336205807333e-01	6.476103400552478684e-01	2.506988899120759839e+01	1.245165812805416827e+00	2.103878843436328694e+00	-2.024472773794587788e-01	4.208943990922543321e+01	2.765535425939229413e+02	5.482529842281079624e+01	1.225157097413088092e+00	1.875133950158975793e+01	1.683600536205385723e+01	2.241492271423339844e-02	2.148241220623221892e+01	7.852277817613870781e-01	2.000000000000000000e+01	5.422997330080674833e-02	1.167559678981214285e+09	-1.700928948285838072e-01	2.543569200451077927e-01	5.279518021095965707e+01	1.167559678981214285e+09	1.873778323498872522e+00	6.100000000000000000e+01	1.839321918485982366e+01	3.553156147547297916e+00	-1.000000000000000000e+00	6.323928202157824696e-01	2.406680027404054556e+01
1.208515016757204519e+00	-3.377288996683115130e+01	1.654201547035520692e+00	5.581142402676968484e-01	7.892527017402692358e-02	1.167559678994280815e+09	1.000000000000000000e+02	3.544083855579445719e-01	0.000000000000000000e+00	2.846942090582224694e+00	1.688021611046572446e+01	5.637987430768705366e+01	5.156278610229492188e-03	1.000000000000000000e+00	-7.707061329828869489e+00	5.547859165100372358e+00	-8.330855342956471066e-02	1.416556961428134684e+02	2.228940391671377697e+00	1.474487392395312497e+02	1.000000000000000000e+00	1.926197404907664534e+01	2.891044353823447182e+02	1.732334051913575479e+01	7.469654083251953125e-03	5.073822337889158263e+01	-5.156278610229492188e-03	1.895018374368301062e-01	4.205734203320059805e+01	1.959823525377883513e+00	1.175187954208154473e-01	1.432253227448645738e+01	1.208515016757204519e+00	8.000000000000000000e+00	-1.262593269348144531e-02	4.239642003350912458e-01	1.327481399353662717e+01	1.493614249592163823e+00	-7.469654083251953125e-03	8.800271227714406841e-02	9.114653258872253971e-01	1.167559678986811161e+09	1.302615177647229172e-01	1.517364534619034089e+00	3.055314742851273357e-01	1.167559679001308441e+09	8.806693410254524679e-01	7.653635692444247240e-01	7.324240362037877095e-01	4.935230643109559945e-01	8.620887279631649358e-01	5.299107453056767225e-01	7.298779841215707886e-01	2.434836762509067043e+01	1.537469599914916864e-02	2.111754489742848850e+00	-6.101718695318068819e-02	3.898077391997399133e+01	3.690527540985643213e+02	5.474275136722072688e+01	1.900458862034350105e+00	2.078223055498511229e+01	1.683329239484767115e+01	1.262593269348144531e-02	2.210619446309220137e+01	9.786849139723988733e-01	2.000000000000000000e+01	1.274272234390755841e-02	1.167559678981654882e+09	3.209946318521234715e-02	3.405477279848087013e-01	5.225558791351061672e+01	1.167559678981654882e+09	1.654201547035520692e+00	6.100000000000000000e+01	1.754711685920330311e+01	2.985312619283737146e+00	-1.000000000000000000e+00	1.116757384855247226e+00	2.404785188893957226e+01
8.483598132074985365e-01	-3.532982341009415705e+01	1.235717398841644332e+00	-3.313553398576300490e-01	6.698323859204093067e-02	1.167559679005051851e+09	1.000000000000000000e+02	6.612144977831343473e-01	0.000000000000000000e+00	6.097114316200076267e+00	1.544155429212700881e+01	6.078593111180818198e+01	5.412578582763671875e-03	1.000000000000000000e+00	-7.704494354601013839e+00	2.910593143057697674e+00	3.288437092225415803e-01	1.385652506501749031e+02	5.523548365737923405e+00	1.505417517073977081e+02	1.000000000000000000e+00	2.068198685764608769e+01	2.891070023575725827e+02	1.735274073869449651e+01	1.777315139770507812e-02	5.514576676076454476e+01	-5.412578582763671875e-03	1.847472441918714126e-01	4.592050004291240128e+01	1.825265776372562598e+00	-2.931999364428072852e-02	1.486543106889578070e+01	8.483598132074985365e-01	8.000000000000000000e+00	-2.318572998046875000e-02	2.390778080991606824e+00	1.393220674067172382e+01	2.150956201616034846e+00	-1.777315139770507812e-02	2.783994804391818345e+00	-7.311333819312456628e-01	1.167559678987278700e+09	-5.328330178293865828e-03	1.824135776804340026e+00	2.136379895423304032e-01	1.167559679000628710e+09	7.286591770703467752e-01	5.688701419865453968e-01	6.484313058278764474e-01	7.544341793389449657e-01	3.230993728337752668e-01	6.355761888385682568e-01	6.123683822106382735e-01	2.334790231546934081e+01	4.535870788586921165e+00	2.141887449984542613e+00	2.132325557844551300e-01	4.303769579689716096e+01	3.106341523654734829e+02	5.883960881304188462e+01	2.084472137366483846e+00	2.206733331788925412e+01	1.669911291714871027e+01	2.318572998046875000e-02	2.143093086895265031e+01	1.908536033321563297e+00	2.000000000000000000e+01	2.399166346598665886e-02	1.167559678981866121e+09	2.133317061547869153e-01	3.237210190438722934e-01	5.696990253756888478e+01	1.167559678981866121e+09	1.235717398841644332e+00	6.100000000000000000e+01	1.751236544776269355e+01	3.636110298550128128e+00	-1.000000000000000000e+00	5.724167127358605889e-01	2.405651976930650449e+01
1.607379450656050701e-01	-3.472418354603840385e+01	1.852604237115935248e+00	-5.336077077900347465e-01	7.473248599699815198e-02	1.167559678999404430e+09	1.000000000000000000e+02	9.871094464981916561e-01	0.000000000000000000e+00	6.140010804081573070e+00	1.533061503500803191e+01	5.656320711451441241e+01	5.225181579589843750e-03	1.000000000000000000e+00	-7.703047594868305481e+00	2.915003331384362184e+00	-2.780926980240251978e-01	1.402544331117991874e+02	1.589869986179066608e+00	1.488540160055061108e+02	1.000000000000000000e+00	1.863087602694582046e+01	2.891084491173053266e+02	1.731357327686029990e+01	1.374077796936035156e-02	5.128195042593102215e+01	-5.225181579589843750e-03	1.771465550602035199e-01	4.354879221139121626e+01	1.915990439218397956e+00	-1.858736738064870053e-02	1.301441490312319971e+01	1.607379450656050146e-01	8.000000000000000000e+00	-1.896595954895019531e-02	2.498474052248388144e+00	1.210944590648537478e+01	4.504873317563428792e+00	-1.374077796936035156e-02	1.450166459408536612e+00	-8.002294459407514049e-01	1.167559678985663652e+09	-7.447483351189181089e-02	1.348083421089391720e+00	5.335130005158823518e-01	1.167559679000595093e+09	9.293802110264626215e-01	3.826016564634459050e-01	3.354202007209218794e-01	3.780661287456022479e-01	5.404800880069986491e-01	4.866650922961902603e-01	3.221892965644485018e-01	2.262506786864655339e+01	2.708549492823462579e+00	2.119816921502589047e+00	-9.327790859024125136e-02	4.052058794053504442e+01	3.484405082610498425e+02	5.511437806803566986e+01	1.614917055860014106e+00	2.002320770874136002e+01	1.684025028853841732e+01	1.896595954895019531e-02	2.023873991009662276e+01	2.133656960563869109e+00	2.000000000000000000e+01	-5.588746613124313117e-02	1.167559678980438471e+09	5.093804670554084174e-02	2.988467473437523281e-01	5.263003384702041387e+01	1.167559678980438471e+09	1.852604237115935248e+00	6.100000000000000000e+01	1.663928900852582515e+01	3.323025448977046548e+00	-1.000000000000000000e+00	8.292305416026174436e-01	2.409076959734001377e+01
1.704337744438964908e+00	-3.484390562712599859e+01	1.292874476763849811e+00	3.057467507547369512e-01	5.462863818469877036e-02	1.167559678992954493e+09	1.000000000000000000e+02	-1.331448571537646453e-01	0.000000000000000000e+00	2.269442604200879732e+00	1.626831827643484729e+01	5.746154881644757495e+01	5.333185195922851562e-03	1.000000000000000000e+00	-7.699691078868800886e+00	5.212345779827681547e+00	2.743578359230292030e-01	1.412185318191105807e+02	1.113051700477615036e+00	1.478932738141942309e+02	1.000000000000000000e+00	1.971929769036642455e+01	2.891118056333048116e+02	1.722897260469313352e+01	6.981611251831054688e-03	5.288773109898829716e+01	-5.333185195922851562e-03	1.838044943511973617e-01	4.351476167262929096e+01	1.910721556175386748e+00	2.469034876344533558e-03	1.394678714381828222e+01	1.704337744438964908e+00	8.000000000000000000e+00	-1.231479644775390625e-02	1.057292292557904467e+00	1.322435845078555516e+01	4.221217312571035052e-02	-6.981611251831054688e-03	3.007148248792100631e+00	4.912323702802492975e-01	1.167559678985972881e+09	5.436528510338697884e-02	1.597370799395996244e+00	-4.168029071573300243e-02	1.167559679000090122e+09	9.672631414305166153e-01	3.490299025072772787e-01	3.605634157499139070e-01	2.565815716344788666e-01	3.130446913739807213e-01	5.750648900172627975e-01	3.467277577794039556e-01	2.337565805807165376e+01	4.329441954408889792e+00	2.132508472126799504e+00	9.892339845816183752e-02	4.126074344759874180e+01	2.511449132812853122e+02	5.577691582560456851e+01	1.908239972625413117e+00	2.079653606914981623e+01	1.683741323638104959e+01	1.231479644775390625e-02	2.104143314622927363e+01	1.260073687118007824e+00	2.000000000000000000e+01	5.189625022704236201e-02	1.167559678980639696e+09	6.479675612194625567e-02	3.205070327339236136e-01	5.448510189838429341e+01	1.167559678980639696e+09	1.292874476763849589e+00	6.100000000000000000e+01	1.678580382658233106e+01	2.969393629901766918e+00	-1.000000000000000000e+00	1.129525463322804013e+00	2.405590033274326345e+01
1.816773570659410364e+00	-2.946303108852395169e+01	1.320224770573196871e+00	5.964158809336866929e-01	8.140910865904878169e-02	1.167559679001633167e+09	1.000000000000000000e+02	-2.435042695649253242e-01	0.000000000000000000e+00	3.234811936280935996e+00	1.655073170686589634e+01	6.069188510934639424e+01	5.187988281250000000e-03	1.000000000000000000e+00	-7.698521938997236802e+00	2.967965564259804623e-01	2.479577067367517984e-01	1.415033202276812005e+02	7.471809132858596436e-02	1.476096545454951752e+02	1.000000000000000000e+00	1.964778669022780377e+01	2.891129747731763473e+02	1.734092247621101635e+01	1.422286033630371094e-02	5.454202926705784904e+01	-5.187988281250000000e-03	1.738955163999588993e-01	4.708903783697385848e+01	1.917837487025896959e+00	-7.872211125621664252e-02	1.360284727237253399e+01	1.816773570659410364e+00	8.000000000000000000e+00	-1.941084861755371094e-02	2.537417429905518551e-01	1.257881699298807909e+01	3.715146477545667736e-01	-1.422286033630371094e-02	3.023602970593973982e+00	9.679799191510001233e-01	1.167559678987410307e+09	-1.284225438683957443e-01	1.580935319956360274e+00	-1.828870427275092192e-01	1.167559679002365828e+09	8.450232291133688012e-01	7.895825388810898682e-01	8.007098771959169081e-01	5.641877203589332757e-01	7.510629815825311528e-01	5.977358539116979230e-01	7.757043948888521223e-01	2.441123816106628297e+01	1.871635953866172875e+00	2.115467791732792424e+00	1.985421849109657022e-01	4.354414759402612844e+01	3.813152766805326337e+02	5.898224725414477376e+01	1.792276825088673586e+00	2.124729549180236887e+01	1.684583886570677436e+01	1.941084861755371094e-02	2.241644078586588051e+01	9.317678799948858614e-01	2.000000000000000000e+01	-4.970043261217908792e-02	1.167559678982222319e+09	1.130526088426459519e-01	2.888750311583497266e-01	5.612296458701420931e+01	1.167559678982222319e+09	1.320224770573196871e+00	6.100000000000000000e+01	1.794385210938951758e+01	3.349397604065745604e+00	-1.000000000000000000e+00	8.063232639472860397e-01	2.404905663440083430e+01
1.744166877470272103e+00	-3.472044228170194913e+01	1.347663651697813325e+00	7.830829937134272667e-01	7.944337894577756243e-02	1.167559678996618748e+09	1.000000000000000000e+02	-1.725033451722331468e-01	0.000000000000000000e+00	3.180879556746121217e+00	1.702389221827104038e+01	6.386008741322120841e+01	5.178451538085937500e-03	1.000000000000000000e+00	-7.698494027631653580e+00	2.063327509503890766e+00	2.212857169033123628e-01	1.412506961874097726e+02	3.949904445906582851e+00	1.478623064971321810e+02	1.000000000000000000e+00	1.850401667523274796e+01	2.891130026845419252e+02	1.720340874425298949e+01	1.034879684448242188e-02	5.795863985704302479e+01	-5.178451538085937500e-03	1.441210050626787753e-01	5.270951119209518509e+01	1.949183077658835916e+00	7.700870393085690324e-02	1.115057622112602509e+01	1.744166877470272103e+00	8.000000000000000000e+00	-1.552724838256835938e-02	2.730469094868204563e-02	1.032993155418311026e+01	6.013231955410473617e+00	-1.034879684448242188e-02	2.907809061944472973e+00	9.996272500854836984e-01	1.167559678986269951e+09	1.108468941252438444e-02	1.201561278832407709e+00	-9.664415952276886324e-02	1.167559679001212358e+09	7.717220216346977191e-01	6.239574608712198378e-01	6.374356577739357377e-01	6.892518543504536632e-01	5.602451327901849520e-01	5.100441999156904993e-01	6.216330027402994229e-01	2.451883443969870413e+01	6.622864953005062061e-01	2.114371408371854333e+00	1.410554065102398447e-01	4.883026958169232756e+01	3.716074506639275796e+02	6.256307004638794211e+01	1.157179743899227065e+00	1.997403828398224945e+01	1.684574183387726620e+01	1.552724838256835938e-02	2.264846463892355288e+01	6.711886236643057613e-01	2.000000000000000000e+01	-6.592401451833235226e-02	1.167559678981091499e+09	9.955081050759014005e-02	2.115477068358446733e-01	5.916020113587543250e+01	1.167559678981091499e+09	1.347663651697813325e+00	6.100000000000000000e+01	1.764540552160946874e+01	3.130443402836499356e+00	-1.000000000000000000e+00	9.925580184631013214e-01	2.405088322104078813e+01
2.726141742057756723e+00	-3.203979513683209035e+01	1.409156507894082422e+00	-6.621035621426382134e-01	7.591766348654882535e-02	1.167559678995570421e+09	1.000000000000000000e+02	-9.149344244803033765e-01	0.000000000000000000e+00	6.155408786325372361e+00	1.627376062582317218e+01	5.863631554399394474e+01	5.001306533813476562e-03	1.000000000000000000e+00	-7.697623740351401622e+00	2.513344701311611473e+00	1.609368656436369616e-01	1.415750395587411958e+02	4.042585186758960170e+00	1.475388334130810222e+02	1.000000000000000000e+00	1.841366442902028666e+01	2.891138729718222180e+02	1.722518738195974564e+01	8.498430252075195312e-03	5.319204433172285462e+01	-5.001306533813476562e-03	1.639032810439388366e-01	4.652336761834298784e+01	1.997881326742119157e+00	-1.412035843077497077e-02	1.211294792565095690e+01	2.726141742057756279e+00	8.000000000000000000e+00	-1.349973678588867188e-02	2.984467985256999523e+00	1.125824803953726772e+01	2.727445808909845226e-01	-8.498430252075195312e-03	1.123053595387753401e+00	-9.876812944651880422e-01	1.167559678987071991e+09	-6.741643467762704900e-02	1.306843021776771252e+00	-8.602318355410338846e-01	1.167559679002012253e+09	6.549357297543478840e-01	7.823226867317899513e-01	7.412143438479048552e-01	8.566987584897944874e-01	9.402114649141752878e-01	5.229204433376194450e-01	7.315523948511887253e-01	2.328510077882317830e+01	3.181559683465964739e+00	2.093818628949553950e+00	1.192887132689867957e-01	4.324063931396236171e+01	3.542558589779525278e+02	5.723026005346017797e+01	1.581169930111669952e+00	1.981158680869688382e+01	1.686041005769904189e+01	1.349973678588867188e-02	2.138325499123617845e+01	2.294418568270569114e+00	2.000000000000000000e+01	-5.329607624685215456e-02	1.167559678982070684e+09	-8.305826726287804385e-02	2.603626638772196245e-01	5.449888735349962587e+01	1.167559678982070684e+09	1.409156507894082422e+00	6.100000000000000000e+01	1.665414763274780086e+01	3.028303905451668498e+00	-1.000000000000000000e+00	1.079414770075134866e+00	2.405881071475938171e+01
9.049938181806935766e-01	-3.409263660538205443e+01	1.959099298171975700e+00	7.273592267200594819e-01	7.026260854722195248e-02	1.167559678996738434e+09	1.000000000000000000e+02	6.176904414598051174e-01	0.000000000000000000e+00	2.681833670527447477e+00	1.583505573001329658e+01	5.394817155185526047e+01	5.387783050537109375e-03	1.000000000000000000e+00	-7.694335913318681719e+00	4.301647996314283517e+00	-3.786182712750211787e-01	1.404980456197347394e+02	5.120275588084957086e+00	1.486191151791201719e+02	1.000000000000000000e+00	1.759890207660715333e+01	2.891171607988549113e+02	1.726401200943957903e+01	1.040458679199218750e-02	4.929216334534955735e+01	-5.387783050537109375e-03	1.731139222656308263e-01	4.193301760630404829e+01	1.903729229525632505e+00	-1.272727659431325264e-01	1.201515394555121397e+01	9.049938181806935766e-01	8.000000000000000000e+00	-1.579236984252929688e-02	3.395388561255296422e-01	1.122636056758128120e+01	3.138738277219655259e+00	-1.040458679199218750e-02	1.573904865520467933e+00	9.429083508125319923e-01	1.167559678986333847e+09	-3.881285395910090419e-02	1.114317382856661709e+00	4.268053536563277961e-02	1.167559679000934362e+09	6.343323318521727483e-01	5.645654346272148683e-01	7.065330359791364145e-01	8.836517818367406463e-01	6.909696589243743969e-02	3.753862900681426695e-01	6.539337133575542360e-01	2.297889516737853199e+01	2.663154013304059209e+00	2.138946687598491714e+00	-2.675063166811129656e-01	3.918012016062493785e+01	3.265871860511566638e+02	5.275555932292957806e+01	1.385110762488104497e+00	1.883544684407669578e+01	1.685603099527411075e+01	1.579236984252929688e-02	2.158487077465890991e+01	7.563303478032589178e-01	2.000000000000000000e+01	8.845991198403169165e-02	1.167559678980946064e+09	-1.984225521712220386e-01	2.865320606868250186e-01	5.040648072820621906e+01	1.167559678980946064e+09	1.959099298171975700e+00	6.100000000000000000e+01	1.665174564845216665e+01	3.145962880268880379e+00	-1.000000000000000000e+00	9.803469460387541634e-01	2.407130405211079349e+01
1.494626626403156688e+00	-3.524601978573045358e+01	1.737451686710300258e+00	-3.567479249077469272e-01	5.914203463100659031e-02	1.167559678992760420e+09	1.000000000000000000e+02	7.609606789857654985e-02	0.000000000000000000e+00	4.964934285633007538e-02	1.710473086119209896e+01	5.447387611787927142e+01	5.076408386230468750e-03	1.000000000000000000e+00	-7.688926025444049905e+00	3.217729469662469199e+00	-1.658849826065819655e-01	1.393926864028836405e+02	3.363721041490507435e+00	1.497298842838459336e+02	1.000000000000000000e+00	1.881295640811490699e+01	2.891225706867295457e+02	1.732014504400173749e+01	7.236719131469726562e-03	4.999166163877923452e+01	-5.076408386230468750e-03	1.870847083678956468e-01	4.090057726729383347e+01	1.981061560989794579e+00	-8.059510619091669881e-02	1.357329885058543439e+01	1.494626626403156688e+00	8.000000000000000000e+00	-1.231312751770019531e-02	2.253797434423078005e+00	1.281537169404689180e+01	2.982652039733899585e-01	-7.236719131469726562e-03	1.723909898476868596e+00	-6.311237682769498258e-01	1.167559678985523701e+09	-4.184540265052277136e-02	1.440416719679433299e+00	1.569700334616063939e-02	1.167559679000086784e+09	9.572703365076995485e-01	3.008734959505341977e-01	3.322657784174213313e-01	2.933853550891240003e-01	2.062787707648987279e-01	5.160423572847824270e-01	3.276622716916892664e-01	2.429501094874136768e+01	1.370456847238114229e+00	2.102487547249209943e+00	-5.511790287353635770e-02	3.861670666441177246e+01	2.727650279595818006e+02	5.294827022268147942e+01	1.833409535033005966e+00	1.992559292751525390e+01	1.671427693073955467e+01	1.231312751770019531e-02	2.123926004660548017e+01	1.935580765125293867e+00	2.000000000000000000e+01	3.874970354039376785e-02	1.167559678980447292e+09	-3.747289661188998172e-02	3.318608136477166348e-01	5.143207835845866782e+01	1.167559678980447292e+09	1.737451686710300258e+00	6.100000000000000000e+01	1.725328198244164568e+01	2.970767904049834485e+00	-1.000000000000000000e+00	1.129313513637592692e+00	2.404799694962627044e+01
4.533414860225977172e-01	-3.532783178501265553e+01	1.250566767569049942e+00	2.741841938599774431e-01	2.140072952723533900e-02	1.167559678968755245e+09	1.000000000000000000e+02	8.989886468254849605e-01	0.000000000000000000e+00	3.589657644703078354e+00	1.807050230239907407e+01	5.845117717449149097e+01	5.384445190429687500e-03	1.000000000000000000e+00	-7.688230783373592558e+00	5.231011247842900502e-01	3.147844580734992515e-01	1.410249021819883808e+02	5.947181278907737401e+00	1.480983637468116285e+02	1.000000000000000000e+00	2.065407901655264666e+01	2.891232659288000377e+02	1.728999875164113575e+01	-1.749348640441894531e-02	5.552997448304196126e+01	-5.384445190429687500e-03	1.829565208757014672e-01	4.436020902347941330e+01	5.692356177641963555e+00	-1.342061052964069745e-01	1.409096815101207412e+01	4.533414860225978837e-01	8.000000000000000000e+00	1.210904121398925781e-02	1.002466969482172399e+00	1.379572947586811260e+01	1.870970965124412189e-01	1.749348640441894531e-02	1.811601766048137607e-01	5.382247806116521316e-01	1.167559678986248732e+09	-8.875771636143729715e-02	1.696514087752532873e+00	1.335948655561181864e-01	1.167559678985216141e+09	9.892070494544276116e-01	3.175132852020481899e-01	3.711665706745744808e-01	1.470538761682459727e-01	1.486057315939075807e-01	5.867340002738089533e-01	3.522976430566735484e-01	2.453150637250833910e+01	1.763881129965466421e+00	2.138548406079447961e+00	1.168374678047950921e-01	4.343075909492637265e+01	9.603391545235757576e+01	5.671835644760782458e+01	1.916115438613975375e+00	2.109609137522003763e+01	1.685680703197040842e+01	-1.210904121398925781e-02	1.735192721559843321e+01	1.293055043106312807e+00	2.000000000000000000e+01	4.544838893496967736e-02	1.167559678980864286e+09	1.208772146400527159e-01	3.176488222486478219e-01	5.722648857079449414e+01	1.167559678980864286e+09	1.250566767569049942e+00	6.100000000000000000e+01	1.659071280697146733e+01	1.773454136250508739e+00	-1.000000000000000000e+00	9.642902370947389334e-01	2.405154658754406327e+01
1.227053045578253565e+00	-3.407674348161765465e+01	1.677599551460434046e+00	-4.156370507027598582e-01	6.217850328800900161e-02	1.167559679003211498e+09	1.000000000000000000e+02	3.370137432971603841e-01	0.000000000000000000e+00	1.184781269460395414e-01	1.583791236215557241e+01	5.421806939654140223e+01	5.361795425415039062e-03	1.000000000000000000e+00	-7.679890285124612248e+00	3.125299383591674030e+00	-1.066002909794182274e-01	1.407081963678787986e+02	2.929593667283758585e+00	1.484234100591701804e+02	1.000000000000000000e+00	1.984681144616145687e+01	2.891316064270490074e+02	1.727665894605552310e+01	1.641750335693359375e-02	4.927766127242697536e+01	-5.361795425415039062e-03	2.071287276064061045e-01	3.833509151094579437e+01	1.858749639799935682e+00	-5.146702295048211084e-03	1.588297788559560608e+01	1.227053045578253565e+00	8.000000000000000000e+00	-2.177929878234863281e-02	2.162070455836540006e+00	1.495320968785314264e+01	6.054893050875433502e+00	-1.641750335693359375e-02	5.671951655092755118e-02	-5.574192966779308867e-01	1.167559678986793995e+09	-6.374330942545251844e-02	1.766555145724552744e+00	2.956809271890291080e-01	1.167559679000904083e+09	9.950303802299399480e-01	4.997294301723136933e-01	3.432714855851449753e-01	9.973706853991343158e-02	8.773556956349810587e-01	5.876836567683632051e-01	3.413155092555769099e-01	2.389593300755180749e+01	6.082182101393739160e+00	2.135902181888032825e+00	-3.659284024831362114e-02	3.609100673029838191e+01	2.873833951994170661e+02	5.234167249587996196e+01	2.382008490436026360e+00	2.108085647692309905e+01	1.683210907130063561e+01	2.177929878234863281e-02	2.116082208275179610e+01	1.999439434807096516e+00	2.000000000000000000e+01	-5.859660713040409918e-02	1.167559678981432199e+09	6.074550025164351247e-02	4.143195505627148001e-01	5.104421641815152810e+01	1.167559678981432199e+09	1.677599551460434046e+00	6.100000000000000000e+01	1.789346658169074900e+01	3.516512271983379456e+00	-1.000000000000000000e+00	6.696550579953093330e-01	2.404758221393386464e+01
2.114303390148468242e+00	-3.375768607420025802e+01	9.249301851816376097e-01	-1.303719658811036963e-01	5.452505713721959163e-02	1.167559678997967005e+09	1.000000000000000000e+02	-5.171408623684743411e-01	0.000000000000000000e+00	6.573459612540214492e-01	1.650861445845051989e+01	6.044681267775696654e+01	5.227804183959960938e-03	1.000000000000000000e+00	-7.675508014242783617e+00	3.723587140350903546e+00	6.018903464788867286e-01	1.402995001080997781e+02	1.240853392546084510e+00	1.488364885898310490e+02	1.000000000000000000e+00	1.946221576128930053e+01	2.891359886979308271e+02	1.727140930163077215e+01	1.162147521972656250e-02	5.580230815588084425e+01	-5.227804183959960938e-03	1.652442291434218780e-01	4.782119285339703652e+01	1.932186129564114285e+00	-7.187742310259181977e-02	1.262561982435992647e+01	2.114303390148468242e+00	8.000000000000000000e+00	-1.684927940368652344e-02	1.962053945493249740e+00	1.197280210546673018e+01	4.964440532896988501e+00	-1.162147521972656250e-02	3.194546411508992212e-01	-3.813512970906285937e-01	1.167559678986345530e+09	-4.209531121720973962e-02	1.519053976428693886e+00	-4.133060620795462881e-01	1.167559679001303673e+09	8.759782262871508296e-01	4.866211378524897824e-01	4.040913092304582732e-01	5.033361901417061635e-01	7.992137000867213237e-01	5.990358685468797351e-01	3.226987302996456863e-01	2.365326268937144150e+01	3.399102138979567478e+00	2.120122785729489312e+00	2.432186581218274968e-01	4.534856002684280440e+01	2.506502665670426779e+02	5.884493219646898154e+01	1.665172016159837565e+00	2.052339418769049573e+01	1.676030266322916518e+01	1.684927940368652344e-02	2.090502513984479194e+01	1.701540465134729674e+00	2.000000000000000000e+01	2.978211188538212525e-02	1.167559678981117725e+09	1.060893182053327527e-01	2.640172499056147593e-01	5.732136213230953814e+01	1.167559678981117725e+09	9.249301851816376097e-01	6.100000000000000000e+01	1.693937674516537939e+01	3.201469735177699061e+00	-1.000000000000000000e+00	9.323838960388411978e-01	2.405056816452496804e+01
2.488510181723489811e+00	-3.321704800945229863e+01	1.225771837831889366e+00	5.861895947926839545e-01	8.073926041377323115e-02	1.167559679002906084e+09	1.000000000000000000e+02	-7.942145493886985097e-01	0.000000000000000000e+00	2.941544998480132289e+00	1.580178716280001971e+01	6.515071878100447123e+01	5.171775817871093750e-03	1.000000000000000000e+00	-7.674442406874867117e+00	5.703517989563465562e+00	3.382197231083250433e-01	1.406275551810678337e+02	5.775749341150902438e+00	1.485094991242308993e+02	1.000000000000000000e+00	1.940939228047147225e+01	2.891370543052987614e+02	1.724223782361121593e+01	1.607775688171386719e-02	5.887029664247628347e+01	-5.171775817871093750e-03	1.512479247281312000e-01	5.304887043046694828e+01	1.896858102188747175e+00	-9.721288029026453614e-02	1.210184835053752295e+01	2.488510181723489811e+00	8.000000000000000000e+00	-2.124953269958496094e-02	2.939506638607303213e-01	1.119775027503321496e+01	5.196082023534781769e+00	-1.607775688171386719e-02	2.151554526096990244e-02	9.571066993264852885e-01	1.167559678986828327e+09	2.595499790212968047e-02	1.413178907454955890e+00	-3.600999859995229202e-01	1.167559679001468420e+09	8.499329001032199793e-01	7.086341879416782064e-01	7.668589537699047609e-01	5.549383967002363693e-01	4.534039149455136308e-01	5.852358501548909908e-01	7.216657855962317347e-01	2.358688166666081543e+01	4.203175215501878448e+00	2.113556288143147999e+00	2.593668230071970449e-01	4.908572527489802440e+01	3.780045097539322683e+02	6.362344085372926372e+01	1.399218543830735406e+00	2.097649225827753838e+01	1.692860913739986373e+01	2.124953269958496094e-02	2.214482546550740949e+01	9.444487273393091797e-01	2.000000000000000000e+01	1.231678781923940952e-01	1.167559678981656551e+09	1.442998901926894895e-01	2.281264097112086497e-01	6.028347554993123936e+01	1.167559678981656551e+09	1.225771837831889366e+00	6.100000000000000000e+01	1.751126806426731974e+01	3.469946134777135427e+00	-1.000000000000000000e+00	7.042911395998839863e-01	2.405182489577267546e+01
