1.104985866016457985e+00	-3.287918285551970143e+01	1.787356306949449802e+00	-3.657688091718647172e-01	8.318605443356551221e-02	1.167559678996063948e+09	1.000000000000000000e+02	4.491470614156725660e-01	0.000000000000000000e+00	5.505397376898701012e+00	1.556332397438492698e+01	7.564897835224604705e+01	5.172252655029296875e-03	1.000000000000000000e+00	-8.892640090060774938e+00	1.855950745077944219e+00	-2.148712318745742977e-01	1.368099884457754740e+02	5.784419412806323518e-02	1.438987984368780246e+02	1.000000000000000000e+00	2.416876148677459213e+01	2.807087868826535555e+02	1.700076022255212038e+01	1.026034355163574219e-02	6.821007461492791890e+01	-5.172252655029296875e-03	1.705783782365476731e-01	5.914376471817715242e+01	1.950997312616830293e+00	-6.603150818346970041e-02	1.650521363406889819e+01	1.104985866016457985e+00	8.000000000000000000e+00	-1.543259620666503906e-02	2.363321274895124002e+00	1.523765337128535258e+01	3.612456502781225876e+00	-1.026034355163574219e-02	1.623072672792709836e+00	-7.121281790431152059e-01	1.167559678985803604e+09	1.756505757703282100e+00	1.629246194834038874e+00	3.511949489045376183e-01	1.167559679000746727e+09	7.622630077132561688e-01	6.500704843289241142e-01	6.132766400645152105e-01	7.039941244960571387e-01	7.819152769197723618e-01	4.429736599510561978e-01	5.989519621549829198e-01	2.265293725295678229e+01	5.263295858525189885e+00	2.113609270524610562e+00	-1.317755071305622971e-01	5.460166743847660342e+01	3.901114346046080641e+02	7.388420159476287097e+01	1.435444540046469264e+00	2.617926539540528452e+01	1.670016970200943618e+01	1.543259620666503906e-02	2.265798107194611788e+01	1.945255045594530774e+00	2.000000000000000000e+01	1.238757023115330813e-01	1.167559678980631351e+09	-2.640024986423166603e-02	2.790693780268642676e-01	6.983932080976195778e+01	1.167559678980631351e+09	1.787356306949449802e+00	6.100000000000000000e+01	1.646020999424771958e+01	3.125487352272157793e+00	-1.000000000000000000e+00	9.967537686007941211e-01	2.371818559227791923e+01
1.270343213765162682e+00	-3.246859235669137433e+01	1.548808868550488604e+00	-3.820150909942994222e-01	8.191060532366949143e-02	1.167559678997008085e+09	1.000000000000000000e+02	2.959530517206945266e-01	0.000000000000000000e+00	5.808118891881789203e+00	1.760255887699975830e+01	7.752607714435264086e+01	5.011558532714843750e-03	1.000000000000000000e+00	-8.888736358378304558e+00	2.227973415561375958e+00	2.198568665394044080e-02	1.391232590375328755e+02	6.930923183338917604e-02	1.415894315768030935e+02	1.000000000000000000e+00	2.420643081973519628e+01	2.807126906143359975e+02	1.693826738653578801e+01	9.978055953979492188e-03	6.998962278710507690e+01	-5.011558532714843750e-03	1.638540620648787915e-01	6.151742928062415672e+01	1.988056871899438249e+00	7.344847916105079477e-02	1.600864786372848414e+01	1.270343213765162682e+00	8.000000000000000000e+00	-1.498961448669433594e-02	2.582226729418704014e+00	1.479664566088550437e+01	1.906762720732126937e-01	-9.978055953979492188e-03	1.774050219471269951e+00	-8.475917529992327282e-01	1.167559678987030029e+09	4.245888163691422079e+00	1.667015721544686357e+00	2.971906726817019617e-02	1.167559679002192736e+09	5.726338192065790755e-01	5.982689756662421532e-01	7.278244227226845497e-01	9.610813486857877619e-01	1.004181815169033765e-01	4.908940697850379675e-01	7.276484970632082216e-01	2.548600114190981358e+01	4.447275073666291156e+00	2.094997758050955561e+00	1.600171969706603095e-02	5.685999284776426066e+01	3.837957791527072686e+02	7.572251515597214677e+01	1.412717599762562726e+00	2.618919422090523597e+01	1.670500406436808660e+01	1.498961448669433594e-02	2.277755226546714340e+01	1.962772109294015133e+00	2.000000000000000000e+01	-4.139247327661760116e-03	1.167559678982018471e+09	1.883426578967035969e-02	2.602294675010201064e-01	7.165663850864976325e+01	1.167559678982018471e+09	1.548808868550488604e+00	6.100000000000000000e+01	1.843057717997961475e+01	3.102247456487329913e+00	-1.000000000000000000e+00	1.015558892804259594e+00	2.375738800079494695e+01
6.495622436884934681e-01	-3.247946377481738267e+01	1.730422527075127670e+00	3.189311440193535185e-01	8.968299115648900588e-02	1.167559679000034809e+09	1.000000000000000000e+02	7.963486464323412672e-01	0.000000000000000000e+00	2.239307626855400635e+00	1.609069736134405559e+01	7.879286054908148174e+01	5.167007446289062500e-03	1.000000000000000000e+00	-8.885221526910985546e+00	4.955690189703243931e+00	-1.589491702104995352e-01	1.381404447239316369e+02	1.045127571959097446e-01	1.425757607218716601e+02	1.000000000000000000e+00	2.627568933117894190e+01	2.807162054458033253e+02	1.697966121731953137e+01	1.295089721679687500e-02	7.031207058071954918e+01	-5.167007446289062500e-03	1.850457171621251451e-01	5.947768123757486336e+01	1.934274816488302129e+00	8.700190667908813680e-02	1.931517931150661482e+01	6.495622436884936901e-01	8.000000000000000000e+00	-1.811790466308593750e-02	8.922270624790696880e-01	1.772550316767564382e+01	1.001132191018268003e+00	-1.295089721679687500e-02	2.696420437264774428e+00	6.276798797912652716e-01	1.167559678987083912e+09	2.328627308494609860e+00	1.995987073239064102e+00	7.271404900089899481e-01	1.167559679002162457e+09	8.159525942571206336e-01	8.270185374166455494e-01	7.990660946995621350e-01	6.164212944522886595e-01	9.130931449015385892e-01	5.015419686289513956e-01	7.889073816583384025e-01	2.342724126289713737e+01	1.387037656940195811e-02	2.113013149582899430e+00	-1.270108926958398443e-01	5.458255448628297302e+01	4.224385206696410933e+02	7.661786738480464010e+01	1.791803331109314446e+00	2.863217174509771468e+01	1.663301106005632946e+01	1.811790466308593750e-02	2.243921347215296791e+01	1.246194803244747851e+00	2.000000000000000000e+01	1.751085051682157653e-02	1.167559678981916904e+09	8.237466585788399964e-02	3.247466765618344797e-01	7.230805765395861329e+01	1.167559678981916904e+09	1.730422527075127670e+00	6.100000000000000000e+01	1.702718683798429922e+01	3.271860914573945678e+00	-1.000000000000000000e+00	8.718174485803259488e-01	2.369609019735466404e+01
1.351593551572515040e+00	-3.225858204224928727e+01	1.371232084194472955e+00	-3.444399628121525003e-01	8.766233422070132675e-02	1.167559678995352030e+09	1.000000000000000000e+02	2.174515441864537380e-01	0.000000000000000000e+00	5.720367912911462405e+00	1.749798280850618681e+01	8.516492126112598271e+01	4.898548126220703125e-03	1.000000000000000000e+00	-8.883721058619078903e+00	2.249041757357820970e+00	1.982422406830910422e-01	1.393030438524235706e+02	1.493976742691611459e-01	1.414146620616716348e+02	1.000000000000000000e+00	2.588848574256293489e+01	2.807177059140952338e+02	1.704421482582513647e+01	8.440494537353515625e-03	7.642835703972237127e+01	-4.898548126220703125e-03	1.580883915944868712e-01	6.840184793852763789e+01	2.023779598043963013e+00	1.496013381299565737e-01	1.676307332259834482e+01	1.351593551572515040e+00	8.000000000000000000e+00	-1.333904266357421875e-02	2.471347249592371842e+00	1.541201970058925674e+01	6.079181063342184110e+00	-8.440494537353515625e-03	1.814571629683297438e+00	-7.836692498367237025e-01	1.167559678986911535e+09	3.830139305984363141e+00	1.872526039166046985e+00	1.974009173911740189e-01	1.167559679001991987e+09	3.802141990541630934e-01	8.209631244016997176e-01	7.996840209177911163e-01	1.180768449374449691e+00	9.077926676938780082e-01	5.555059705581767426e-01	7.838127372725959274e-01	2.508039168955062337e+01	5.099533343307789401e+00	2.081992181383540697e+00	1.585311521452067718e-01	6.288886337829915618e+01	4.123563467026619378e+02	8.312824521847760195e+01	1.428649667666934020e+00	2.815793083219534410e+01	1.671008334502142034e+01	1.333904266357421875e-02	2.313436794762831639e+01	1.922438506074911846e+00	2.000000000000000000e+01	-2.036638607952939901e-04	1.167559678982012987e+09	1.661819162767500802e-01	2.450675504799698368e-01	7.830088307888841825e+01	1.167559678982012987e+09	1.371232084194472955e+00	6.100000000000000000e+01	1.796793379703136040e+01	3.020924442858279324e+00	-1.000000000000000000e+00	1.085185567372581428e+00	2.373291202675797607e+01
1.238545190891666481e+00	-3.302675819047731665e+01	1.927948919899914237e+00	-3.112995093021663218e-01	7.489918795291312936e-02	1.167559678989149094e+09	1.000000000000000000e+02	3.261718754196764047e-01	0.000000000000000000e+00	5.530622674833916896e+00	1.653637227125127751e+01	7.227133673479143283e+01	5.096197128295898438e-03	1.000000000000000000e+00	-8.882426311759227033e+00	1.983868821828966844e+00	-3.496079297368543393e-01	1.375818023809460442e+02	5.379219728447841992e-02	1.431371982800090166e+02	1.000000000000000000e+00	2.418678431109292148e+01	2.807190006609550892e+02	1.694469366629089180e+01	3.024101257324218750e-03	6.557508485519373664e+01	-5.096197128295898438e-03	1.819559653623511464e-01	5.498782832481114724e+01	1.942659762959226821e+00	-9.564906999767508466e-02	1.728350840998028559e+01	1.238545190891666481e+00	8.000000000000000000e+00	-8.120298385620117188e-03	2.333124598541575612e+00	1.607919012656041247e+01	4.675032931013954673e+00	-3.024101257324218750e-03	1.463019463346917570e+00	-6.906071915217850687e-01	1.167559678986124992e+09	2.691164109184987829e+00	1.660370845938814455e+00	1.973067726222831331e-01	1.167559678999398947e+09	8.072606400656255898e-01	6.585074807147941467e-01	6.753519162394333586e-01	6.313005040602326368e-01	6.049165715726223524e-01	4.246794661803587889e-01	6.327345740265905016e-01	2.375566255275862915e+01	6.837998891660063139e-01	2.104757361842543695e+00	-2.361083852802857430e-01	5.115626557457213153e+01	3.492579395467249128e+02	7.048660546079111100e+01	1.580034281034459420e+00	2.599835481518604041e+01	1.677510513901301081e+01	8.120298385620117188e-03	2.220219790303786311e+01	1.887356509166252749e+00	2.000000000000000000e+01	1.494412672821534283e-01	1.167559678981028795e+09	-1.324582403533849373e-01	3.143151664016846647e-01	6.723545570113255110e+01	1.167559678981028795e+09	1.927948919899914237e+00	6.100000000000000000e+01	1.705520141854473692e+01	2.776878919314522687e+00	-1.000000000000000000e+00	1.295756695022458604e+00	2.369476124149886687e+01
5.231709528672114917e-01	-3.234251990248262132e+01	1.673229617194607499e+00	4.921991077131646075e-01	6.995067255416632934e-02	1.167559678995829582e+09	1.000000000000000000e+02	8.662392358881519927e-01	0.000000000000000000e+00	2.008050325935813341e+00	1.628784412733030962e+01	7.999826083055108938e+01	5.412578582763671875e-03	1.000000000000000000e+00	-8.876563562786262906e+00	4.569206420471337182e+00	-1.022542527888551100e-01	1.379497410100715342e+02	-8.464398917037227466e-02	1.427751223998564853e+02	1.000000000000000000e+00	2.346267349003937497e+01	2.807248634099280480e+02	1.695966883619535892e+01	1.014804840087890625e-02	7.339192144478982982e+01	-5.412578582763671875e-03	1.449109418623356904e-01	6.593252065971182674e+01	1.898716152371849653e+00	-1.220631313405440288e-01	1.406574017083925909e+01	5.231709528672114917e-01	8.000000000000000000e+00	-1.556062698364257812e-02	9.228971839383706133e-01	1.314615760487517271e+01	4.194627411507929615e+00	-1.014804840087890625e-02	1.098037218306916252e+00	6.035126131062220622e-01	1.167559678985681534e+09	5.908606298216178665e+00	1.376255147483092856e+00	3.289712563391798406e-01	1.167559679000214100e+09	6.364776660127968722e-01	5.587076198873526245e-01	5.968814502635081398e-01	8.808734932410000606e-01	3.797695171379379953e-01	4.036828963402495640e-01	5.937527744758712700e-01	2.335864189153959458e+01	3.272966572834307808e+00	2.141911289733556156e+00	-6.103366670022321305e-02	6.162201898739774464e+01	3.250668075274211901e+02	7.852573570989541452e+01	1.032543049376221544e+00	2.510390328058643661e+01	1.662505033291190060e+01	1.556062698364257812e-02	2.180718838749045219e+01	1.056182064466445247e+00	2.000000000000000000e+01	3.741914217017154598e-02	1.167559678980268955e+09	7.539172957378826624e-03	2.133353924603424434e-01	7.476817659227292268e+01	1.167559678980268955e+09	1.673229617194607499e+00	6.100000000000000000e+01	1.674312649121961627e+01	3.133838195452639308e+00	-1.000000000000000000e+00	9.906117674993462074e-01	2.369735113405812399e+01
1.170357871462904598e+00	-3.076753766584804950e+01	2.216147259438070893e+00	3.868638833046388337e-01	7.204539092900910657e-02	1.167559678985655785e+09	1.000000000000000000e+02	3.898221489681317209e-01	0.000000000000000000e+00	2.298192329285079438e+00	1.510849664386753233e+01	6.861720216937784755e+01	5.449771881103515625e-03	1.000000000000000000e+00	-8.872045753408100310e+00	4.726696164763408703e+00	-6.014788316817465397e-01	1.384719672007896634e+02	-5.845185198530081228e-02	1.422574140185165277e+02	1.000000000000000000e+00	2.248997350922508076e+01	2.807293812193062195e+02	1.701618972465870883e+01	-6.537437438964843750e-04	6.268352106910834465e+01	-5.449771881103515625e-03	1.749639278671943354e-01	5.310471429131933263e+01	1.534941950615264172e+00	-1.767402751331026423e-02	1.551248787805851137e+01	1.170357871462904598e+00	8.000000000000000000e+00	-4.796028137207031250e-03	7.597876881757847922e-01	1.446999167135615139e+01	1.641655483017227191e+00	6.537437438964843750e-04	7.033704857783752429e-01	7.249822605720921409e-01	1.167559678986309528e+09	3.198144625433405164e+00	1.322352889190945291e+00	3.813705483778821459e-01	1.167559678997569799e+09	6.028912109236932437e-01	8.541235923292604948e-01	8.178446086070620957e-01	9.236762852000467428e-01	9.783193422625646729e-01	2.813607627132928557e-01	6.533668469100807341e-01	2.127261784812127487e+01	1.468633128565693058e+00	2.146322314691909039e+00	-4.919162196821909583e-01	4.953588228694313500e+01	3.352882178344738691e+02	6.719957984933903106e+01	1.295061645686756968e+00	2.411027244268025882e+01	1.673333053241356083e+01	4.796028137207031250e-03	2.189991685696664803e+01	1.173568093702823445e+00	2.000000000000000000e+01	-4.077782447199045091e-02	1.167559678980859756e+09	-2.944897730287539539e-01	2.921113141285506254e-01	6.400587395829928994e+01	1.167559678980859756e+09	2.216147259438070893e+00	6.100000000000000000e+01	1.497523286211106885e+01	2.618463186744954374e+00	-1.000000000000000000e+00	1.408055094154014641e+00	2.383305712043294378e+01
2.172765906952295101e+00	-3.244208870142992396e+01	1.003662536001691974e+00	1.917236595262927223e-01	7.702783794194685563e-02	1.167559678998665810e+09	1.000000000000000000e+02	-5.662669418011886391e-01	0.000000000000000000e+00	2.450633362140454796e+00	1.569920905738906036e+01	8.864996353963232423e+01	5.314826965332031250e-03	1.000000000000000000e+00	-8.861758104002868563e+00	5.438815881650409523e+00	5.372167711326947259e-01	1.364749066625466298e+02	6.648341824016706925e-02	1.442647622061647894e+02	1.000000000000000000e+00	2.785868228928953627e+01	2.807396688687114192e+02	1.703630820243121491e+01	1.102709770202636719e-02	7.991381994638307162e+01	-5.314826965332031250e-03	1.643797175080716211e-01	7.026479767159729306e+01	1.917261107315606949e+00	-7.250684041319921391e-02	1.838516586803503472e+01	2.172765906952295101e+00	8.000000000000000000e+00	-1.634192466735839844e-02	9.780339587465983753e-01	1.707027917046840315e+01	5.286895134266365481e+00	-1.102709770202636719e-02	1.124773062188990203e+00	5.586542612712195321e-01	1.167559678987638712e+09	6.131264559795542191e+00	2.395996398782429537e+00	-4.340125460010680336e-01	1.167559679002414227e+09	9.307829459110000814e-01	7.388130351072774715e-01	7.315829445742209058e-01	3.742475891768256013e-01	7.664451409092605250e-01	6.723884705241602866e-01	6.170494010913392113e-01	2.266437196349342997e+01	5.517278121462149798e+00	2.130349613457110713e+00	3.930186272999121044e-01	6.523953717469710512e+01	3.597111511114096061e+02	8.606940871853498720e+01	1.818818019797690644e+00	3.000457635394511513e+01	1.670379652370570511e+01	1.634192466735839844e-02	2.239551899886239994e+01	1.377878240903211982e+00	2.000000000000000000e+01	1.389902586533664774e-01	1.167559678982323885e+09	2.215001664674214610e-01	2.616554302762442163e-01	8.230981634516550116e+01	1.167559678982323885e+09	1.003662536001691974e+00	6.100000000000000000e+01	1.634651618761564507e+01	3.174799971580199109e+00	-1.000000000000000000e+00	9.556668081813272098e-01	2.371901361239624606e+01
1.570385554502988112e+00	-3.257261925142809389e+01	1.602876156827330867e+00	1.691006573100208299e-01	5.398242797735421789e-02	1.167559678993407488e+09	1.000000000000000000e+02	4.107722803566400877e-04	0.000000000000000000e+00	2.200553695191857173e+00	1.782347763327278756e+01	7.738549851316662398e+01	5.491733551025390625e-03	1.000000000000000000e+00	-8.830396098410902894e+00	5.169722412855875859e+00	-3.207432800719277333e-02	1.359250914846909666e+02	3.548958808952476507e-02	1.448459393896124254e+02	1.000000000000000000e+00	2.536497429350275112e+01	2.807710308743033920e+02	1.704294662790778858e+01	7.617473602294921875e-03	7.163753020841232910e+01	-5.491733551025390625e-03	1.700906158996821904e-01	6.056827383775791418e+01	1.873489419564731584e+00	-1.106333921858344560e-01	1.681722467540871691e+01	1.570385554502988112e+00	8.000000000000000000e+00	-1.310920715332031250e-02	1.125392195616104818e+00	1.595588714669733577e+01	1.829241917991275557e+00	-7.617473602294921875e-03	2.597357812266766430e+00	4.308226182515536018e-01	1.167559678985790014e+09	2.942704812314986373e+00	1.784470442654807698e+00	3.649979763522033928e-04	1.167559678999796391e+09	9.256053613764754218e-01	5.767720634366954036e-01	4.902004008278667557e-01	3.881644362948095117e-01	8.885652557550995922e-01	4.899547495833376232e-01	4.899481860447734149e-01	2.509663912805254071e+01	5.173117933536087065e+00	2.151316470330651320e+00	-1.572284844541036938e-02	5.746611350436980814e+01	2.480600877033668610e+02	7.550469802336348835e+01	1.508755961763445841e+00	2.673423719144920341e+01	1.671606398182979092e+01	1.310920715332031250e-02	2.146209569555678698e+01	1.400879212791781514e+00	2.000000000000000000e+01	1.461229802753591100e-01	1.167559678980298281e+09	-1.222667754754869218e-02	2.776573213966179732e-01	7.342200065106713680e+01	1.167559678980298281e+09	1.602876156827330867e+00	6.100000000000000000e+01	1.766819007651668016e+01	3.008081723587705980e+00	-1.000000000000000000e+00	1.095729118328996998e+00	2.373591442251343864e+01
1.474576976010952167e+00	-3.289826999192477786e+01	1.901432451609010199e+00	-3.706176063128939213e-01	7.198159058787692577e-02	1.167559679000173569e+09	1.000000000000000000e+02	9.607095041666686985e-02	0.000000000000000000e+00	5.372286999512643213e+00	1.675760414256835773e+01	7.658270087619651179e+01	5.000352859497070312e-03	1.000000000000000000e+00	-8.829045249601492173e+00	1.601253398667684458e+00	-3.246447638014241521e-01	1.377344979756314842e+02	1.010901958590569721e-01	1.430378837474813167e+02	1.000000000000000000e+00	2.334348244687932450e+01	2.807723817231128010e+02	1.700727473069456863e+01	1.474142074584960938e-02	7.008755276706175152e+01	-5.000352859497070312e-03	1.550138456021060429e-01	6.189400397049940494e+01	1.945529645809326968e+00	2.128272984471322182e-01	1.468869690569710151e+01	1.474576976010952167e+00	8.000000000000000000e+00	-1.974177360534667969e-02	2.314303889931855540e+00	1.370237794628710937e+01	3.441776725057490882e+00	-1.474142074584960938e-02	1.655559308543897767e+00	-6.768739835337427291e-01	1.167559678985432148e+09	1.840523326389806424e+00	1.352760712760598949e+00	5.098191163517244717e-02	1.167559679000678062e+09	7.793482604484799348e-01	6.108143497934309663e-01	6.298343695567325540e-01	6.771713189413993694e-01	5.306693793915860935e-01	3.486060845892363647e-01	5.957200335628093368e-01	2.415419616083899612e+01	4.738300275240928450e+00	2.093668071985860912e+00	-2.044724301387643439e-01	5.773793553353524288e+01	3.349764900599773227e+02	7.513256629564661182e+01	1.112126895084501355e+00	2.502378344326588433e+01	1.670218226354022306e+01	1.974177360534667969e-02	2.241287865095288012e+01	1.950470220500947427e+00	2.000000000000000000e+01	-1.117371025880750518e-01	1.167559678980431795e+09	-1.554758374797033105e-01	2.373201919962746043e-01	7.144031347982235047e+01	1.167559678980431795e+09	1.901432451609010199e+00	6.100000000000000000e+01	1.739562863415016736e+01	3.365656438467075962e+00	-1.000000000000000000e+00	7.890841918485862472e-01	2.370126391286945022e+01
2.693595922927903619e+00	-3.289093979530146328e+01	1.217185798436929423e+00	-2.295901610428235928e-01	6.275642915720987258e-02	1.167559679007847786e+09	1.000000000000000000e+02	-9.013166481013492604e-01	0.000000000000000000e+00	5.617014819459416941e+00	1.607437578398052480e+01	8.525765575380044936e+01	5.699634552001953125e-03	1.000000000000000000e+00	-8.826176075753991768e+00	2.236734832571764642e+00	3.462871969141428363e-01	1.388598206372344634e+02	7.828048490127891001e-02	1.419154302597258379e+02	1.000000000000000000e+00	2.774676157925382114e+01	2.807752508969603014e+02	1.692555993023042760e+01	1.992440223693847656e-02	7.794827437296615358e+01	-5.699634552001953125e-03	1.704202090419972837e-01	6.667991901989996961e+01	1.675948667201838216e+00	9.452787420630626158e-02	1.857773673390047620e+01	2.693595922927903619e+00	8.000000000000000000e+00	-2.562403678894042969e-02	2.266766429113004744e+00	1.748070980726322077e+01	2.473237644679709746e+00	-1.992440223693847656e-02	1.805783990781423931e+00	-6.411302287579525583e-01	1.167559678987923384e+09	2.365028121079450207e-01	2.274863699613391077e+00	-3.593797721191360206e-01	1.167559678996984005e+09	3.843858639140141364e-01	7.020498128466801102e-01	7.865586329938137888e-01	1.176253841645194198e+00	3.987275425081522329e-01	6.229432112086222828e-01	7.378931102496039118e-01	2.399729417474580728e+01	5.356041607372974411e+00	2.176357137666822705e+00	2.723751842280477953e-01	6.274242826531632744e+01	2.901723192658317316e+02	8.284002973157996053e+01	1.803270286929927524e+00	2.948804925664425269e+01	1.667797160543102919e+01	2.562403678894042969e-02	2.112673297538189132e+01	1.802452901434860699e+00	2.000000000000000000e+01	-1.624738930502738626e-02	1.167559678982223749e+09	1.347150860751426260e-01	2.786106673038419301e-01	8.022313807257954466e+01	1.167559678982223749e+09	1.217185798436929423e+00	6.100000000000000000e+01	1.781809672396773436e+01	4.038940813702077470e+00	-1.000000000000000000e+00	2.648241733027713596e-01	2.369893499701762352e+01
9.181675880874494711e-01	-3.294416216736443914e+01	2.246318561807790992e+00	2.609474017763434572e-01	6.572375676649946930e-02	1.167559678990948200e+09	1.000000000000000000e+02	6.072770086227980979e-01	0.000000000000000000e+00	2.418885352384081866e+00	1.673145700944108683e+01	6.865847899413958544e+01	5.299568176269531250e-03	1.000000000000000000e+00	-8.823597452992347101e+00	5.300403843375018020e+00	-6.253049439999227577e-01	1.389523415444703289e+02	1.345716254361994657e-01	1.418254879752515762e+02	1.000000000000000000e+00	2.277801489437771565e+01	2.807778295197219336e+02	1.699931101767606023e+01	5.174875259399414062e-03	6.299320873560515111e+01	-5.299568176269531250e-03	1.767843851586619330e-01	5.290711443908385547e+01	1.903728588745392525e+00	8.084441754058779850e-02	1.575136455505573707e+01	9.181675880874492490e-01	8.000000000000000000e+00	-1.047444343566894531e-02	8.134591350058364423e-01	1.477996943865338686e+01	3.962708135182481328e+00	-5.174875259399414062e-03	1.006677007686912928e+00	6.869889056967793950e-01	1.167559678985773325e+09	4.945489598987049540e+00	1.431064964040530185e+00	3.816212649321764072e-01	1.167559678999464512e+09	8.004823743749844844e-01	6.036811086056951270e-01	5.963177518717855952e-01	6.426967200540922853e-01	6.284138202393486639e-01	3.469870745351302799e-01	4.653547462162122006e-01	2.399372493436220921e+01	6.028724126785041548e+00	2.128527693885003291e+00	-3.728804384403467398e-01	4.964430426099230687e+01	3.045252254469364175e+02	6.713335906448538992e+01	1.396304470416775079e+00	2.427507160491949989e+01	1.669467426441096336e+01	1.047444343566894531e-02	2.142585913243728157e+01	1.306792849393545008e+00	2.000000000000000000e+01	5.372720789561170884e-02	1.167559678980473757e+09	-1.997855554580781900e-01	2.977173244477645531e-01	6.442427369964568129e+01	1.167559678980473757e+09	2.246318561807790992e+00	6.100000000000000000e+01	1.719759234797299996e+01	2.881889703887239751e+00	-1.000000000000000000e+00	1.203726012678630664e+00	2.369899835011835876e+01
1.288777981425519803e+00	-3.046542869795507968e+01	1.670238674216264929e+00	-4.048490337236053671e-01	8.897336359384348803e-02	1.167559678997416258e+09	1.000000000000000000e+02	2.782948261434463610e-01	0.000000000000000000e+00	5.749794533642490713e+00	1.643776388222728713e+01	7.559439502831861546e+01	4.892587661743164062e-03	1.000000000000000000e+00	-8.815017371726831641e+00	2.057019238576936360e+00	-9.927853451415222241e-02	1.395034275248347626e+02	1.451534864315841555e-01	1.412829820761526776e+02	1.000000000000000000e+00	2.406084292345198250e+01	2.807864096009874970e+02	1.699114022334417839e+01	1.042604446411132812e-02	6.776592233664091225e+01	-4.892587661743164062e-03	1.710267981380240720e-01	5.904086372128526961e+01	2.011281713334907462e+00	1.976933364815316452e-01	1.655353130703333875e+01	1.288777981425519803e+00	8.000000000000000000e+00	-1.531863212585449219e-02	2.590639360134689984e+00	1.520104335004409002e+01	6.274689722519489976e+00	-1.042604446411132812e-02	1.769086666077184677e+00	-8.520258604469208574e-01	1.167559678986990213e+09	4.217670483942553616e+00	1.652116300081161171e+00	2.751126808476961338e-02	1.167559679002391815e+09	6.599658557827167149e-01	6.213945669492950685e-01	7.679007116261595822e-01	8.500230139470846824e-01	9.885655607046392457e-02	4.631731415358264492e-01	7.641070386293492556e-01	2.373164438083564320e+01	4.425681303405185396e+00	2.081314373378983618e+00	-7.623605730261973079e-02	5.421699528667797097e+01	4.188949328553154032e+02	7.379528438397102263e+01	1.479268071558118125e+00	2.620161704925462942e+01	1.672873021357655432e+01	1.531863212585449219e-02	2.295824055124011664e+01	1.987610049679672031e+00	2.000000000000000000e+01	-5.253985004994762148e-02	1.167559678982097626e+09	-5.351764546563404779e-02	2.803741385826898358e-01	6.941803863672207342e+01	1.167559678982097626e+09	1.670238674216264929e+00	6.100000000000000000e+01	1.711697588859060559e+01	3.118725956244916109e+00	-1.000000000000000000e+00	1.000107645149587388e+00	2.369755222543118123e+01
6.032475211428517392e-01	-3.300655805074926974e+01	1.528860888582475486e+00	3.409077915740763576e-01	9.043263079020699702e-02	1.167559679005930185e+09	1.000000000000000000e+02	8.234975776090198707e-01	0.000000000000000000e+00	2.435967377248808408e+00	1.598697436944631534e+01	8.410313082863372358e+01	5.108594894409179688e-03	1.000000000000000000e+00	-8.814404159989889465e+00	5.138271550837878010e+00	4.192314814913326859e-02	1.403868735590031918e+02	-7.997922796472643758e-02	1.404001492537211959e+02	1.000000000000000000e+00	2.684482766289254840e+01	2.807870228127244445e+02	1.684484566528660565e+01	1.853847503662109375e-02	7.511795209018220021e+01	-5.108594894409179688e-03	1.722181132572835616e-01	6.550742752797421531e+01	1.860222075100774752e+00	-1.058603120026204714e-01	1.859570330065950827e+01	6.032475211428516282e-01	8.000000000000000000e+00	-2.364706993103027344e-02	7.204680907709011262e-01	1.705350956636698001e+01	3.739576875775726617e+00	-1.853847503662109375e-02	2.838577278225340450e+00	7.514969949090549717e-01	1.167559678987391710e+09	4.884490632117435283e+00	2.010270648059275800e+00	5.502117196501185026e-01	1.167559679001092911e+09	7.824740421910341137e-01	8.383430163706119265e-01	8.866588154415080414e-01	6.721671730254803467e-01	6.681400584657797292e-01	5.358443295612265178e-01	8.858792990250129451e-01	2.396815196090933853e+01	2.514699676109477089e+00	2.106206450357454241e+00	3.717152887748935430e-02	6.007471317187449955e+01	4.261852760307456265e+02	8.191106611727011000e+01	1.631201706019548725e+00	2.927247605155764631e+01	1.678043538856378092e+01	2.364706993103027344e-02	2.258459020652582439e+01	1.222913961786341819e+00	2.000000000000000000e+01	2.588108403789402684e-02	1.167559678982283115e+09	1.506077716775428843e-01	2.838716768830286119e-01	7.712822273824147601e+01	1.167559678982283115e+09	1.528860888582475486e+00	6.100000000000000000e+01	1.785746227580807854e+01	3.659267146998358644e+00	-1.000000000000000000e+00	5.444437358432959728e-01	2.369908109518675943e+01
