1.512637052237609581e+00	-3.570811445469088596e+01	9.100247848495227609e-01	8.140926827259037379e-01	7.677445379921901680e-02	1.167559678987549543e+09	1.000000000000000000e+02	5.812649279916646400e-02	0.000000000000000000e+00	7.231231387009453560e-01	1.807967726677822995e+01	4.109459427286827804e+01	5.529165267944335938e-03	1.000000000000000000e+00	-4.505027687189529395e+00	5.356815302759098785e+00	6.137261815689191158e-01	1.497882796975356712e+02	-1.523934409225463291e-02	1.354686944419250949e+02	1.000000000000000000e+00	1.635136485809763229e+01	2.852569741394607945e+02	1.646524265880169935e+01	7.660388946533203125e-04	3.632788592710745945e+01	-5.529165267944335938e-03	2.434950253837725453e-01	2.386171682486892465e+01	1.644655350406629690e+00	-3.091602883948674219e-02	1.723287744799935339e+01	1.512637052237609581e+00	8.000000000000000000e+00	-6.295204162597656250e-03	6.845331295048113773e-01	1.600416632025028107e+01	3.196418943306056359e+00	-7.660388946533203125e-04	1.283465821759587067e-01	7.747143390440806021e-01	1.167559678986783504e+09	4.122788947726544251e+00	1.836647163246659886e+00	2.681584060830036198e-02	1.167559678998556376e+09	9.946874785970909461e-01	2.929826400174862511e-01	1.713982657427424450e-01	1.031235365182517488e-01	4.613359471205684681e-01	6.978314800364281423e-01	3.176284007300866907e-01	2.467046440042713584e+01	5.127780417477672437e+00	2.155791008697213407e+00	1.051916031618281983e-01	2.216036677010383826e+01	3.584653676940783953e+02	3.911693952684147035e+01	3.626558493215515266e+00	1.760673196394982298e+01	1.732686557264315041e+01	6.295204162597656250e-03	2.088374191890046916e+01	6.196312074901207945e-01	2.000000000000000000e+01	1.567668474723190805e-02	1.167559678981254339e+09	7.232499540290528162e-02	7.221977183988317339e-01	3.816453309035411934e+01	1.167559678981254339e+09	9.100247848495227609e-01	6.100000000000000000e+01	1.678562133678360979e+01	2.684620105882988828e+00	-1.000000000000000000e+00	1.355762125808829710e+00	2.389792390757030560e+01
1.386965644768328954e+00	-3.596466414622964436e+01	1.596882241274045988e+00	-6.495350839070441751e-01	6.391000631739103544e-02	1.167559679004737139e+09	1.000000000000000000e+02	1.827970430099137567e-01	0.000000000000000000e+00	4.343295017337668540e+00	1.603668781855920855e+01	4.001434432002857022e+01	5.490541458129882812e-03	1.000000000000000000e+00	-4.481127980222192164e+00	8.470962592663831003e-01	-2.608295611131607183e-02	1.502235091377128242e+02	1.499070498672330949e-02	1.350573647087152835e+02	1.000000000000000000e+00	1.629412894767802555e+01	2.852808738464281078e+02	1.644336546463568993e+01	1.832795143127441406e-02	3.580301993615812961e+01	-5.490541458129882812e-03	2.480469526397666991e-01	2.177553789965656961e+01	1.798353676599655060e+00	-8.288886523934557715e-03	1.823880642037199706e+01	1.386965644768328954e+00	8.000000000000000000e+00	-2.381849288940429688e-02	2.268913729782715105e+00	1.714318533717306181e+01	3.821453019557125241e+00	-1.832795143127441406e-02	1.603113387265367118e+00	-6.427766568630051136e-01	1.167559678986409187e+09	2.974356760290743029e+00	1.807627658494993739e+00	3.327159170745446620e-02	1.167559678999141693e+09	9.996885440232891051e-01	1.829491592095793817e-01	1.837325662243159408e-01	2.495885195776128759e-02	1.820138398280874981e-01	6.853995728957673617e-01	1.836700570661389809e-01	2.329662594985672186e+01	1.985475711937411791e+00	2.151178493136324033e+00	-4.792288461048306754e-03	2.046746225748005799e+01	2.957455242905812156e+02	3.809119116645967296e+01	3.668180873447804302e+00	1.733548683166051063e+01	1.739054578055932865e+01	2.381849288940429688e-02	2.035998372523716426e+01	2.277769138803686033e+00	2.000000000000000000e+01	2.327959151065804935e-02	1.167559678980918646e+09	1.255748332201868898e-02	8.375823598212767118e-01	3.761064759465312335e+01	1.167559678980918646e+09	1.596882241274045988e+00	6.100000000000000000e+01	1.689844443898941861e+01	3.704129098558231359e+00	-1.000000000000000000e+00	5.193860481990738576e-01	2.389390057462908246e+01
2.102736403834617018e+00	-3.457049244780615282e+01	7.230970805583621930e-01	8.275902608779421854e-01	8.441821703542638777e-02	1.167559678996599913e+09	1.000000000000000000e+02	-5.072063009540884737e-01	0.000000000000000000e+00	1.481982541007103915e+00	1.788784484679721842e+01	4.014077230765735749e+01	5.385160446166992188e-03	1.000000000000000000e+00	-4.479860603956066889e+00	2.564237395967811750e+00	7.497599593347559210e-01	1.506082382758214919e+02	-6.911768865868389566e-02	1.346739029468727438e+02	1.000000000000000000e+00	1.607285571998707496e+01	2.852821412226942357e+02	1.647601053992713460e+01	9.877920150756835938e-03	3.519754077751344568e+01	-5.385160446166992188e-03	2.489852067950493464e-01	2.134910333147927730e+01	1.905019567506493594e+00	-1.074219258160935553e-01	1.879166897617808019e+01	2.102736403834617018e+00	8.000000000000000000e+00	-1.526308059692382812e-02	6.163891910466998691e-01	1.732880237621845865e+01	5.098569415419689221e+00	-9.877920150756835938e-03	2.691087218299670347e+00	8.159711534194326044e-01	1.167559678986721992e+09	2.534332019451877915e+00	1.818410888619453658e+00	-4.241071294567788086e-01	1.167559679001270771e+09	9.924125633072903296e-01	6.749812034130251437e-01	5.331075871595645221e-01	1.232643583487244843e-01	8.361629748270188456e-01	6.998031578302212896e-01	6.228590070618471586e-01	2.491299471723599979e+01	2.330654482663930160e+00	2.138652540355983511e+00	3.997027228698049606e-01	1.968714928991444069e+01	3.962223205600806182e+02	3.816885441398284939e+01	3.769925811350999911e+00	1.742969754253604009e+01	1.737625366529984561e+01	1.526308059692382812e-02	2.064813893459456295e+01	5.959952171602469484e-01	2.000000000000000000e+01	3.830423715740949309e-02	1.167559678981336832e+09	1.404093426285878653e-02	8.802088164737925657e-01	3.701595166613289933e+01	1.167559678981336832e+09	7.230970805583624150e-01	6.100000000000000000e+01	1.734019355480033298e+01	3.117905360470651921e+00	-1.000000000000000000e+00	1.003989864382374364e+00	2.390763538761297724e+01
1.644138934585346323e+00	-3.563631654834519935e+01	1.491955299155427905e+00	6.309898826421451723e-01	5.448068677004216931e-02	1.167559678982118130e+09	1.000000000000000000e+02	-7.327687213679830169e-02	0.000000000000000000e+00	1.487479360320738575e+00	1.863335924457306447e+01	4.031562646771418201e+01	5.571365356445312500e-03	1.000000000000000000e+00	-4.479546732686657151e+00	3.743003066453570504e+00	7.875937492988720201e-02	1.497850835452277636e+02	-4.474124720486752187e-03	1.354973715487358845e+02	1.000000000000000000e+00	1.644647867044908551e+01	2.852824550939636765e+02	1.648338397792455012e+01	-4.479169845581054688e-03	3.643796003619218737e+01	-5.571365356445312500e-03	2.451302484938261417e-01	2.297118298065062802e+01	4.805793496715899948e-01	-5.911005511509781485e-02	1.734444348706355044e+01	1.644138934585346323e+00	8.000000000000000000e+00	-1.092195510864257812e-03	9.130911565718904388e-01	1.644832731853150776e+01	6.051235052610849152e+00	4.479169845581054688e-03	2.238475695558530987e+00	6.113023414575202708e-01	1.167559678986597300e+09	2.308231986157277760e+00	1.794723571512506055e+00	-4.814016693399104235e-02	1.167559678995711088e+09	9.852978960163145672e-01	5.944866635962524626e-01	5.473140412824497592e-01	1.716873391041537911e-01	6.569626340507502826e-01	6.796218215351693681e-01	5.456138954535393326e-01	2.544045618271027820e+01	3.130090747249389072e+00	2.160856044506730189e+00	4.310611178175622477e-02	2.178435628917318212e+01	2.504383988544845749e+02	3.842312512346329356e+01	3.565229698834599503e+00	1.734249412336400198e+01	1.738115957731830008e+01	1.092195510864257812e-03	1.997915700540112027e+01	8.879678107836853629e-01	2.000000000000000000e+01	5.463593039461101669e-02	1.167559678981025934e+09	3.850466682019800749e-03	7.550522540207588174e-01	3.823268360770469343e+01	1.167559678981025934e+09	1.491955299155427905e+00	6.100000000000000000e+01	1.732093340576901852e+01	2.444918530356280151e+00	-1.000000000000000000e+00	1.455055246982227546e+00	2.393395999321634449e+01
1.576519752315942879e+00	-3.520811934822813072e+01	1.897947373160648210e+00	6.588392065283312782e-01	7.522938035126491840e-02	1.167559678996265888e+09	1.000000000000000000e+02	-5.723394273483756178e-03	0.000000000000000000e+00	9.444790728180837425e-01	1.637091677178545623e+01	3.968440465999890421e+01	5.356073379516601562e-03	1.000000000000000000e+00	-4.476953017602314233e+00	5.180548283469509130e+00	-3.213464862154142287e-01	1.509934171392638120e+02	-9.643261794324153868e-02	1.342916316697841808e+02	1.000000000000000000e+00	1.600224576328014336e+01	2.852850488090479644e+02	1.648263857122299214e+01	9.773969650268554688e-03	3.517120465610918956e+01	-5.356073379516601562e-03	2.483725802422953044e-01	2.144312244564422798e+01	1.911588959893179673e+00	-6.189147065598854525e-02	1.824128221435467623e+01	1.576519752315942879e+00	8.000000000000000000e+00	-1.513004302978515625e-02	1.000179576431510675e+00	1.696501467286493181e+01	3.683997112553687447e+00	-9.773969650268554688e-03	6.897139231872445597e-02	5.401511888005283701e-01	1.167559678986491919e+09	4.786634136263764994e+00	1.736645320083304966e+00	-4.603528835634694213e-03	1.167559679001076460e+09	9.785293174075061495e-01	4.629035908879033934e-01	1.724536024301645543e-01	2.075955551290316059e-01	8.043354372706156274e-01	6.720733876233813131e-01	6.686295324501039250e-01	2.264616132555994099e+01	5.278103755328411140e+00	2.135209382257490240e+00	-5.541735917612339996e-02	1.994283530332756627e+01	3.508775674542694105e+02	3.781711258859580482e+01	3.602941655563880463e+00	1.720608479628036136e+01	1.741912058011999775e+01	1.513004302978515625e-02	2.081234386825431670e+01	8.515216365752913408e-01	2.000000000000000000e+01	-3.454114728725293793e-02	1.167559678981135845e+09	-3.206033952130924597e-02	8.506821830912996152e-01	3.690784997619249452e+01	1.167559678981135845e+09	1.897947373160648210e+00	6.100000000000000000e+01	1.564741853580201081e+01	3.110763366781283956e+00	-1.000000000000000000e+00	1.009978458266077794e+00	2.392058205419941430e+01
1.057724435923012019e+00	-3.576191218763003121e+01	1.355345424318696201e+00	3.790180499865727914e-01	5.072270238914729917e-02	1.167559678987916231e+09	1.000000000000000000e+02	4.908559152091369615e-01	0.000000000000000000e+00	1.489976912895104103e-02	1.726943542355215300e+01	4.031580287361681769e+01	5.445480346679687500e-03	1.000000000000000000e+00	-4.474059836662125811e+00	3.192708472954462362e+00	2.137879276730351719e-01	1.512503154322957073e+02	-4.952585491903611914e-02	1.340376265576924766e+02	1.000000000000000000e+00	1.666282777843576568e+01	2.852879419899881555e+02	1.649163743168693230e+01	1.237392425537109375e-03	3.647597329922889031e+01	-5.445480346679687500e-03	2.490400419606759452e-01	2.140701360211625115e+01	1.717805310273322839e+00	-1.892712676046448550e-02	1.890878927150056654e+01	1.057724435923012019e+00	8.000000000000000000e+00	-6.682872772216796875e-03	1.275360383583790114e+00	1.799598431489631878e+01	3.051111905001889113e+00	-1.237392425537109375e-03	3.032654573581453405e+00	2.911569338817053820e-01	1.167559678986678839e+09	6.141588739227012539e+00	1.893620107239065931e+00	5.006893861266328155e-02	1.167559678998769283e+09	9.981020506889373145e-01	1.553762832595310672e-01	2.025205471604054619e-01	6.162061316969378449e-02	1.020033314487625437e-01	6.987207142676242766e-01	1.978382915541335718e-01	2.266156842496827650e+01	1.602913793047504809e+00	2.145800539929481054e+00	4.329644808863226946e-02	2.037360909157163746e+01	2.325398996955349560e+02	3.832613323724015686e+01	3.767362921913588902e+00	1.750801143280297723e+01	1.740112962599978985e+01	6.682872772216796875e-03	1.945073582894655928e+01	1.182061382225032542e+00	2.000000000000000000e+01	-3.059872815857142547e-02	1.167559678981233358e+09	4.647285999250980876e-02	8.832987927672117934e-01	3.836959340646795624e+01	1.167559678981233358e+09	1.355345424318696201e+00	6.100000000000000000e+01	1.467355729301116796e+01	2.704381554836524870e+00	-1.000000000000000000e+00	1.344925670511371907e+00	2.391984851024283287e+01
1.330088671569212622e+00	-3.540146589458732507e+01	1.796360078497034163e+00	7.033044128173013831e-01	6.036665871499139607e-02	1.167559678981759548e+09	1.000000000000000000e+02	2.383899392457009547e-01	0.000000000000000000e+00	6.447749970451911450e-01	1.728510404903299502e+01	3.997117194838742193e+01	5.530595779418945312e-03	1.000000000000000000e+00	-4.472360935608262089e+00	4.186511460837264664e+00	-2.236558684863475532e-01	1.518428967160159857e+02	-7.524295538547338957e-02	1.334467441750260548e+02	1.000000000000000000e+00	1.640040673339179378e+01	2.852896408910420405e+02	1.638692737828253243e+01	-4.898786544799804688e-03	3.586364524057793801e+01	-5.530595779418945312e-03	2.498079953437054301e-01	2.053944949531313924e+01	3.340872423657454959e-01	-6.213673826381604925e-02	1.943172245307428625e+01	1.330088671569212622e+00	8.000000000000000000e+00	-6.318092346191406250e-04	1.088278724980387357e+00	1.832547477173855910e+01	3.106781977215019808e+00	4.898786544799804688e-03	1.986806433322399368e+00	4.640108097584524360e-01	1.167559678986658335e+09	5.203455823557341375e+00	1.831968460466391946e+00	1.756896267055259309e-01	1.167559678995588779e+09	9.500669027043013859e-01	6.940565597257914998e-01	6.534440473443896558e-01	3.173460992786880652e-01	7.369842337366770968e-01	6.872895098423039695e-01	6.717952984645765291e-01	2.354921956566504804e+01	1.594223227312723479e+00	2.155985077012255946e+00	-1.461465959160434813e-01	1.937013892930577086e+01	2.786536392509554503e+02	3.802861367309142793e+01	3.724113907373496790e+00	1.739044448945350396e+01	1.742865882161103386e+01	6.318092346191406250e-04	2.002377019815434167e+01	7.907611691418096056e-01	2.000000000000000000e+01	-1.310621712165751553e-02	1.167559678981127739e+09	1.031196780591579071e-02	9.460683187983385256e-01	3.769561370104432996e+01	1.167559678981127739e+09	1.796360078497034163e+00	6.100000000000000000e+01	1.599346492058568003e+01	2.425504384201420560e+00	-1.000000000000000000e+00	1.455503097879391250e+00	2.388922105882562619e+01
7.608670688103812418e-01	-3.341751118102167339e+01	2.323043986269339722e+00	6.405854704872206984e-01	3.383766301254387265e-02	1.167559678972057581e+09	1.000000000000000000e+02	7.242383960490395012e-01	0.000000000000000000e+00	7.766958493121414175e-01	1.721387733449023472e+01	4.015297637285270582e+01	5.311012268066406250e-03	1.000000000000000000e+00	-4.472141667344320837e+00	4.760390318375284480e+00	-6.832816242474487600e-01	1.500951368509951465e+02	1.653440431895888268e-02	1.351947233083108415e+02	1.000000000000000000e+00	1.687883393678214716e+01	2.852898601593059880e+02	1.644727951256128762e+01	-1.426935195922851562e-02	3.696198925659015089e+01	-5.311012268066406250e-03	2.493417928492336066e-01	2.110663480503933798e+01	5.679036457272106375e+00	7.408166781255953737e-02	1.904634156781336429e+01	7.608670688103812418e-01	8.000000000000000000e+00	8.958339691162109375e-03	1.012942129746813968e+00	1.842295192875196008e+01	2.527172716939769970e+00	1.426935195922851562e-02	2.755636478790871813e+00	5.293669338827614590e-01	1.167559678986326933e+09	4.049967705744070834e+00	1.876774128997126923e+00	6.828595888926319857e-01	1.167559678988681793e+09	9.886029083744518609e-01	9.050649955137751723e-01	8.709540933151945774e-01	1.511211872185128924e-01	9.428657643917491837e-01	6.723920430129128878e-01	6.359314251346652735e-01	2.365334261970548013e+01	5.565207875646304814e+00	2.129897008427980687e+00	-5.951069275253701996e-01	2.041581145683531062e+01	1.532461142951045474e+02	3.821269659332791235e+01	3.682232731734270903e+00	1.744997423157967020e+01	1.735509448415120559e+01	-8.958339691162109375e-03	1.764975727635727765e+01	8.755358597458734460e-01	2.000000000000000000e+01	-5.754726349360045345e-02	1.167559678981015921e+09	1.108939919033569144e-02	9.023864649075150624e-01	3.883876338558727781e+01	1.167559678981015921e+09	2.323043986269339722e+00	6.100000000000000000e+01	1.622230082936138373e+01	1.968286155007236804e+00	-1.000000000000000000e+00	1.129026831242456508e+00	2.388796280451154175e+01
1.385064550172202091e+00	-3.502221492521166368e+01	1.545814654523338660e+00	8.062945882984252632e-01	6.944157553111959813e-02	1.167559678982854128e+09	1.000000000000000000e+02	1.846657739822465949e-01	0.000000000000000000e+00	6.876288308688686124e-01	1.697338600318465396e+01	4.100502613183431322e+01	5.362510681152343750e-03	1.000000000000000000e+00	-4.468463039478055343e+00	3.954244280620247576e+00	2.497907390918977302e-02	1.514293977569473100e+02	7.987874581961869336e-02	1.338641410302249426e+02	1.000000000000000000e+00	1.631042868528336598e+01	2.852935387871722241e+02	1.643829910149539231e+01	-3.990888595581054688e-03	3.657166756769137095e+01	-5.362510681152343750e-03	2.406073615020748735e-01	2.447654082886959159e+01	6.318640689459211757e-01	1.207051033813932861e-01	1.652848530296472163e+01	1.385064550172202091e+00	8.000000000000000000e+00	-1.371622085571289062e-03	9.042318177603672069e-01	1.545524849710105642e+01	2.824886841678166505e+00	3.990888595581054688e-03	7.284955485877735448e-01	6.182895154614790334e-01	1.167559678986845016e+09	5.153827868237505605e+00	1.770797387881245299e+00	1.030225321139437433e-01	1.167559678996528625e+09	9.454426616932003480e-01	5.758432645851143672e-01	5.879691215356311895e-01	3.318456526065935441e-01	5.578864447498979029e-01	6.781089995988103247e-01	5.877856600314393942e-01	2.299185242326434064e+01	1.844701445231019976e+00	2.135974054953833523e+00	1.468692414315991498e-02	2.288721645847155628e+01	3.225867794768429917e+02	3.911126178339220871e+01	3.459211176382804176e+00	1.744305055077741073e+01	1.742278968833583974e+01	1.371622085571289062e-03	2.084794520533928619e+01	6.329355111777971166e-01	2.000000000000000000e+01	-4.082635756177450254e-02	1.167559678981482506e+09	5.029362741361677325e-02	6.752786440913131072e-01	3.834246495557261625e+01	1.167559678981482506e+09	1.545814654523338660e+00	6.100000000000000000e+01	1.550901174930439375e+01	2.466649331381223220e+00	-1.000000000000000000e+00	1.481814246816848923e+00	2.390438871978991742e+01
1.816209738062541268e+00	-3.558315748276147872e+01	7.485354513128815723e-01	7.955132728458615965e-01	9.028534132219920294e-02	1.167559678996665239e+09	1.000000000000000000e+02	-2.429573697509399555e-01	0.000000000000000000e+00	5.812485458839058428e-01	1.686078345786637200e+01	4.130954548526456449e+01	5.309104919433593750e-03	1.000000000000000000e+00	-4.466556688210945758e+00	4.487362692080247406e+00	7.326863769673962468e-01	1.500839351493300171e+02	2.570824517054898922e-02	1.352115099891093450e+02	1.000000000000000000e+00	1.647493264072730668e+01	2.852954451384393337e+02	1.645065317233953550e+01	9.854793548583984375e-03	3.593546864656405404e+01	-5.309104919433593750e-03	2.495680621860287551e-01	2.151331372225870098e+01	1.921974636411174053e+00	9.136171613297605631e-03	1.979623176300585996e+01	1.816209738062541268e+00	8.000000000000000000e+00	-1.516389846801757812e-02	7.993567720155594358e-01	1.815692737737699503e+01	3.043339574289369409e+00	-9.854793548583984375e-03	1.852334482174189167e+00	6.971679886993301656e-01	1.167559678986810446e+09	4.839162189388708235e+00	1.953278381042586886e+00	-1.213483431521873573e-01	1.167559679001482725e+09	9.798899642660833242e-01	4.660372053878243936e-01	4.352788069666091442e-01	2.008870418910194411e-01	4.994635201911502564e-01	7.224465150230571231e-01	4.405645083283205587e-01	2.344905730702002344e+01	3.140745837184999889e+00	2.129657418737456620e+00	3.189228520470555051e-01	1.973181965022964235e+01	4.254488395048036296e+02	3.917991469889227574e+01	3.922140523190286387e+00	1.796237755745561060e+01	1.733413382306182626e+01	1.516389846801757812e-02	2.099324771907848941e+01	6.509421435551976387e-01	2.000000000000000000e+01	1.657207355725152237e-02	1.167559678981501341e+09	1.079374607444867629e-01	9.201851476057700818e-01	3.788874702760664093e+01	1.167559678981501341e+09	7.485354513128813503e-01	6.100000000000000000e+01	1.629638824325343549e+01	3.112253199068714338e+00	-1.000000000000000000e+00	1.008623772722497591e+00	2.389113481609685152e+01
1.127924767901425263e+00	-3.541728365040980719e+01	1.619642751970774341e+00	-9.667687186692275336e-01	9.309673431565015922e-02	1.167559679003772497e+09	1.000000000000000000e+02	4.285357530650203417e-01	0.000000000000000000e+00	4.737320056446411520e+00	1.683139209390775193e+01	4.100746646082293978e+01	5.239963531494140625e-03	1.000000000000000000e+00	-4.464185117591400243e+00	7.961991502023435530e-01	-4.882700311572364671e-02	1.506970654145717958e+02	4.821956621060029952e-02	1.346007512944871110e+02	1.000000000000000000e+00	1.601141188241348345e+01	2.852978167090589068e+02	1.643277057358125859e+01	1.696348190307617188e-02	3.578594335803086324e+01	-5.239963531494140625e-03	2.419406334676298398e-01	2.418513648673298988e+01	1.870719339350404464e+00	1.063691713673176054e-01	1.682232997408994635e+01	1.127924767901425263e+00	8.000000000000000000e+00	-2.220344543457031250e-02	2.750737459295253373e+00	1.538960775015197768e+01	4.237341041668944541e+00	-1.696348190307617188e-02	2.078154840307874007e+00	-9.245835867140139719e-01	1.167559678986809015e+09	3.441141891466601432e+00	1.729004014395684408e+00	1.389638531514622299e-01	1.167559679000999928e+09	9.617065946403303700e-01	6.182817196209496879e-01	8.227817643417415505e-01	2.776340385036685787e-01	3.242759843433126732e-01	6.721377867372260173e-01	8.218003918512315487e-01	2.382958810845725850e+01	2.827678642020842403e+00	2.121539976954437634e+00	-4.017396777107481304e-02	2.212533962227456641e+01	4.395285868083141168e+02	3.911749781906836887e+01	3.463433153363178807e+00	1.750202204044897414e+01	1.739843651653626466e+01	2.220344543457031250e-02	2.166362320199166902e+01	2.883069993117987728e+00	2.000000000000000000e+01	-5.814960515671713931e-02	1.167559678981569052e+09	3.331302848794442245e-02	6.955648145015850270e-01	3.751494737242654764e+01	1.167559678981569052e+09	1.619642751970774341e+00	6.100000000000000000e+01	1.686871392844953021e+01	3.543443791306353230e+00	-1.000000000000000000e+00	6.443877160346817012e-01	2.388721319175502700e+01
1.006273415984535680e+00	-3.563065525762266361e+01	1.888324526162640904e+00	9.546769531389185381e-01	9.915993424212478369e-02	1.167559678995414257e+09	1.000000000000000000e+02	5.350128110014229499e-01	0.000000000000000000e+00	1.071283611766785215e+00	1.618303433723992413e+01	4.013401039731789410e+01	5.372047424316406250e-03	1.000000000000000000e+00	-4.462794153342702685e+00	3.649604380233244960e+00	-3.122192813301594150e-01	1.504901146876086955e+02	-1.321624332889784377e-02	1.348090929856989248e+02	1.000000000000000000e+00	1.573231835061320183e+01	2.852992076733075919e+02	1.645356473990540280e+01	8.848190307617187500e-03	3.484913422965809104e+01	-5.372047424316406250e-03	2.457923872027359402e-01	2.267034250839434861e+01	1.907751609678989713e+00	-7.662113815735338562e-03	1.746366788892354194e+01	1.006273415984535680e+00	8.000000000000000000e+00	-1.422023773193359375e-02	4.754144928259796399e-01	1.588819547081181760e+01	3.050742268933710477e-01	-8.848190307617187500e-03	8.350951144194113107e-01	8.891030817310389134e-01	1.167559678986566067e+09	2.938655153839712764e+00	1.664214871799522655e+00	3.127258799593592431e-01	1.167559679000991821e+09	9.712761058562131566e-01	7.767328658137400144e-01	9.248001212952835504e-01	2.402601407088959251e-01	5.845203582583511359e-01	6.507340931504134174e-01	8.785694217688586605e-01	2.235690644256763449e+01	3.895035821496236839e+00	2.137104688526120455e+00	-2.887404292448577103e-01	2.062515363064579077e+01	4.700583191830964438e+02	3.830477208826596325e+01	3.464164938631242308e+00	1.729233400373617968e+01	1.739103742650113915e+01	1.422023773193359375e-02	2.163053612450463703e+01	3.022237881988196762e-01	2.000000000000000000e+01	-5.554129513162557250e-03	1.167559678981194019e+09	-2.702205706291899504e-02	7.703310120902282510e-01	3.651334910145761370e+01	1.167559678981194019e+09	1.888324526162640904e+00	6.100000000000000000e+01	1.542532545269096644e+01	3.063961198441477407e+00	-1.000000000000000000e+00	1.049493032994625485e+00	2.393957508786282418e+01
1.982951268634184805e+00	-3.520619712537889967e+01	3.295657021463769265e-01	7.401318186100835916e-01	8.084243753379177777e-02	1.167559678997810841e+09	1.000000000000000000e+02	-4.005847429620544853e-01	0.000000000000000000e+00	1.226790738692655980e+00	1.699330794462463956e+01	4.169328371689734070e+01	5.377292633056640625e-03	1.000000000000000000e+00	-4.458784278780230537e+00	4.179923770584311526e+00	9.461829854969665554e-01	1.498631721488716551e+02	-2.144320368240824892e-02	1.354400453989984214e+02	1.000000000000000000e+00	1.637178218888070802e+01	2.853032175478700765e+02	1.646258085206737931e+01	1.132178306579589844e-02	3.673000132595792167e+01	-5.377292633056640625e-03	2.396921120500897229e-01	2.507966795125047810e+01	1.903208357389977401e+00	-9.668223939384557042e-02	1.661361576564685905e+01	1.982951268634185027e+00	8.000000000000000000e+00	-1.669907569885253906e-02	7.811152417173691243e-01	1.537098765621649399e+01	4.299754654154613220e+00	-1.132178306579589844e-02	3.039155378289166709e+00	7.101287695232857411e-01	1.167559678986489058e+09	1.198308835703020547e-01	1.844801317830601306e+00	-1.664961932342815809e-01	1.167559679001174450e+09	9.898255696863673680e-01	3.234201830241619779e-01	2.623353856999465772e-01	1.427706584021888880e-01	4.156328870719196988e-01	7.085196316126602945e-01	2.380498069431138397e-01	2.373318911172492207e+01	5.985575839508205931e+00	2.137696887615270658e+00	2.482172784430736745e-01	2.320381498757202721e+01	3.785142875362674886e+02	3.969934416376776198e+01	3.585133786899557418e+00	1.769531696780213892e+01	1.736473320606509674e+01	1.669907569885253906e-02	2.016397316366579417e+01	7.375299656596975284e-01	2.000000000000000000e+01	7.523903571143754354e-02	1.167559678981111765e+09	8.296547630466986900e-02	6.624336413839362336e-01	3.857480264378852297e+01	1.167559678981111765e+09	3.295657021463769265e-01	6.100000000000000000e+01	1.656779256606188611e+01	3.195056142963014878e+00	-1.000000000000000000e+00	9.389332732726286546e-01	2.388787059275728097e+01
1.335987772424056308e+00	-3.581261293452246974e+01	1.725439113198310892e+00	7.864293751620758943e-01	8.416710956359636786e-02	1.167559679000349998e+09	1.000000000000000000e+02	2.326567976265968007e-01	0.000000000000000000e+00	9.157221865748329526e-01	1.711757848814961847e+01	4.014256352221288182e+01	5.232810974121093750e-03	1.000000000000000000e+00	-4.451994308251565613e+00	2.832677650095121180e+00	-1.540271582967029929e-01	1.507228098873761439e+02	-3.692826862338706440e-02	1.345871976310225762e+02	1.000000000000000000e+00	1.609283619238217966e+01	2.853100075183987201e+02	1.642532814981094802e+01	1.407337188720703125e-02	3.522310117442498267e+01	-5.232810974121093750e-03	2.493864532949994217e-01	2.106560803969323814e+01	1.911242145521146796e+00	-6.112731988008901496e-02	1.907695548251964368e+01	1.335987772424056308e+00	8.000000000000000000e+00	-1.930618286132812500e-02	7.212241904680953830e-01	1.759595482489649143e+01	4.714449917157215175e+00	-1.407337188720703125e-02	1.958944023323979211e+00	7.509979535684156993e-01	1.167559678986276627e+09	1.881772267062094217e+00	1.803076033967961678e+00	6.937866157474084639e-02	1.167559679001162767e+09	9.963889585197607257e-01	2.349576990375597252e-01	1.776840743182931392e-01	8.500843305819738571e-02	2.982017387090934446e-01	6.899411433402812266e-01	2.589488289050002057e-01	2.406396338028346804e+01	3.420841060771607767e-01	2.120711037353757877e+00	-2.736817304182687788e-02	1.943022238349644937e+01	3.949761954581743453e+02	3.818772779014244634e+01	3.726082763850911750e+00	1.744732369937541705e+01	1.736902247146624134e+01	1.930618286132812500e-02	2.113274394842913750e+01	6.657894944713093066e-01	2.000000000000000000e+01	2.419905125670204424e-02	1.167559678981043816e+09	1.860883727127061668e-02	9.055971917152146888e-01	3.702617720839294435e+01	1.167559678981043816e+09	1.725439113198310892e+00	6.100000000000000000e+01	1.691339233476422166e+01	3.344002261820222088e+00	-1.000000000000000000e+00	8.116142895454560025e-01	2.388829991210867831e+01
