1.279814660970368223e+00	-3.423941964718326147e+01	1.416252647811328202e+00	4.547522128259620100e-01	5.103049361620567992e-02	1.167559678978742361e+09	1.000000000000000000e+02	2.868927624364434048e-01	0.000000000000000000e+00	2.126178618557006850e+00	1.723791433008604557e+01	8.530129360175580189e+01	5.348205566406250000e-03	1.000000000000000000e+00	-8.113675756094908209e+00	4.678151557589695031e+00	1.539292328076247440e-01	1.391876734892336174e+02	-7.096841268155435790e-03	1.415573540986607384e+02	1.000000000000000000e+00	2.544897673167067254e+01	2.807450275878943557e+02	1.682662475545280500e+01	-7.825374603271484375e-03	7.951270951697723888e+01	-5.348205566406250000e-03	1.447271598606844067e-01	7.032731372603994657e+01	5.924161777710470034e+00	1.007118452070496772e-01	1.497397987571585709e+01	1.279814660970368223e+00	8.000000000000000000e+00	2.477169036865234375e-03	8.591857688623580902e-01	1.424695093688095859e+01	2.373898601822792997e+00	7.825374603271484375e-03	1.863790209440464363e+00	6.530543108340219893e-01	1.167559678986567736e+09	3.978932351412683310e+00	1.646965792029007503e+00	2.858981497327529875e-02	1.167559678993924618e+09	6.220882299021458506e-01	6.885485417950564235e-01	8.139351775140603040e-01	8.993893002125070701e-01	9.965331551230374729e-02	5.045881120695626665e-01	8.042345961551030653e-01	2.414437888199277538e+01	3.803041330994434865e+00	2.134285234819914834e+00	1.252884174298771747e-01	6.691272437212528246e+01	2.340024364688558194e+02	8.357028233239056192e+01	1.152837987202906422e+00	2.674765057631515575e+01	1.679094866599949754e+01	-2.477169036865234375e-03	2.153093230275911907e+01	1.098702351798357846e+00	2.000000000000000000e+01	-1.078086864752051677e-01	1.167559678981219530e+09	1.083137284649585974e-01	2.129184108189741964e-01	8.115967530900624638e+01	1.167559678981219530e+09	1.416252647811327980e+00	6.100000000000000000e+01	1.690577833599603608e+01	2.290357280083667124e+00	-1.000000000000000000e+00	1.392838987734433598e+00	2.369994880312607677e+01
1.697395204077324138e+00	-3.378648828759023814e+01	1.559494193260853923e+00	4.568771034517426499e-01	6.519887250279776669e-02	1.167559678982044220e+09	1.000000000000000000e+02	-1.262609756593787713e-01	0.000000000000000000e+00	2.322084248330821499e+00	1.595865658761195682e+01	8.128021946969138867e+01	5.453824996948242188e-03	1.000000000000000000e+00	-8.095217275631828358e+00	4.742163119385603309e+00	1.130189291650497002e-02	1.398124293729240719e+02	-1.947852983286443157e-02	1.409510566954333513e+02	1.000000000000000000e+00	2.413835947536624005e+01	2.807634860683573947e+02	1.681650082838770643e+01	-4.722833633422851562e-03	7.482381804942612291e+01	-5.453824996948242188e-03	1.468664627768124509e-01	6.674277320313092332e+01	3.652167958366145939e-01	8.442988738644352509e-03	1.453744626656046890e+01	1.697395204077324138e+00	8.000000000000000000e+00	-7.309913635253906250e-04	7.079885714527798246e-01	1.364763580006726684e+01	1.851539245233048803e+00	4.722833633422851562e-03	2.618928781180591692e+00	7.596714580547779816e-01	1.167559678986767054e+09	3.392561433027032169e+00	1.481388018540229723e+00	-2.675518045968399219e-02	1.167559678995908737e+09	6.265087802882450818e-01	6.795747940507418372e-01	7.814396346724853393e-01	8.937305092542489060e-01	2.119037994119649937e-01	4.424607853661076673e-01	7.813897253488347738e-01	2.254667172923200269e+01	4.824096608962062049e+00	2.146793229325079988e+00	8.831747071781193004e-03	6.265757026789908224e+01	3.019823129063869374e+02	7.970224662260318382e+01	1.108172342666391419e+00	2.571215329722734211e+01	1.674677057234218935e+01	7.309913635253906250e-04	2.227773461950424050e+01	1.096315033640995251e+00	2.000000000000000000e+01	-2.792151857150899572e-02	1.167559678981313229e+09	2.466815355847911707e-03	2.178130390584147313e-01	7.630520606796635263e+01	1.167559678981313229e+09	1.559494193260853923e+00	6.100000000000000000e+01	1.592713677923370774e+01	2.433540258831067948e+00	-1.000000000000000000e+00	1.466366606817156359e+00	2.372588271676849914e+01
2.744050280391994612e+00	-3.467726036952738866e+01	2.039561238382041619e+00	1.504194789091707896e-01	4.973373240535433615e-02	1.167559678990843773e+09	1.000000000000000000e+02	-9.220152564244638027e-01	0.000000000000000000e+00	2.344679629559230705e+00	1.663366537031750880e+01	7.024835273437658145e+01	5.276441574096679688e-03	1.000000000000000000e+00	-8.089812219011070837e+00	5.339073672586728492e+00	-4.517847745708594709e-01	1.414900437304508216e+02	9.428062341101642319e-02	1.392788473945273324e+02	1.000000000000000000e+00	2.336196213073015926e+01	2.807688911249781540e+02	1.676512390735606317e+01	5.111455917358398438e-03	6.538767735842034767e+01	-5.276441574096679688e-03	1.730827844288441164e-01	5.460682158273564824e+01	1.910281481264178627e+00	1.231471367995373711e-01	1.564153115164093499e+01	2.744050280391994168e+00	8.000000000000000000e+00	-1.038789749145507812e-02	1.065211665891664383e+00	1.490047491929216328e+01	6.009218557103615410e+00	-5.111455917358398438e-03	2.576019524780214898e+00	4.843190379039604143e-01	1.167559678985732317e+09	6.701448845168878066e-01	1.532485884700236056e+00	-5.309511192728140483e-02	1.167559678999439001e+09	9.131073655831709601e-01	3.343944660120287127e-01	4.136832638817229402e-01	4.199548112059252047e-01	5.758593641192229912e-02	4.123271697729559149e-01	3.690579937010347034e-01	2.366602082315233702e+01	4.071926363299525065e+00	2.125798683079108908e+00	-1.868958001165415828e-01	5.201968832382842578e+01	2.278447184731296886e+02	6.863965060677168140e+01	1.440192644827769763e+00	2.452383970380391531e+01	1.683008990168990948e+01	1.038789749145507812e-02	2.002358421305044089e+01	1.419803761143621834e+00	2.000000000000000000e+01	-2.886651338852078835e-02	1.167559678980455875e+09	-1.571036761597451314e-01	2.864391425518550971e-01	6.692016324312058373e+01	1.167559678980455875e+09	2.039561238382041619e+00	6.100000000000000000e+01	1.683453943385978491e+01	2.878094220697238637e+00	-1.000000000000000000e+00	1.207241055813358610e+00	2.369680843757564048e+01
1.480505678784709289e+00	-3.461552876104059351e+01	1.889203300135425145e+00	3.719113769749905762e-02	6.241334987777406168e-02	1.167559679001168728e+09	1.000000000000000000e+02	9.016801707772395535e-02	0.000000000000000000e+00	2.814064491163545512e+00	1.646373527512816537e+01	7.281642919858734331e+01	5.294561386108398438e-03	1.000000000000000000e+00	-8.088754318153412726e+00	5.859696193158857369e+00	-3.130540047855394081e-01	1.389804829167684943e+02	-1.570755122805549131e-02	1.417894661090673196e+02	1.000000000000000000e+00	2.328100506108817314e+01	2.807699490258358423e+02	1.684464107057850768e+01	1.530981063842773438e-02	6.707394840756921894e+01	-5.294561386108398438e-03	1.653648155494847893e-01	5.759206254749317111e+01	1.886048798902615342e+00	-1.113612792368980919e-01	1.522436665109417753e+01	1.480505678784709289e+00	8.000000000000000000e+00	-2.060437202453613281e-02	8.075563628355036938e-01	1.432998432563528368e+01	5.054045148479911376e+00	-1.530981063842773438e-02	2.547090299044396211e+00	6.912662676258085614e-01	1.167559678985858917e+09	5.477534262500641127e+00	1.464750966798149534e+00	3.778278819082466627e-02	1.167559679000427485e+09	8.785288282657770509e-01	5.368454913442294307e-01	5.679907484123952743e-01	4.980226698045229772e-01	4.190264953731462350e-01	3.954175546081122317e-01	5.394408787984340536e-01	2.377166517665196110e+01	4.036641400986931139e+00	2.127944014931701489e+00	-1.778117784716360950e-01	5.420871504873209545e+01	2.885164498206148096e+02	7.126025821721461284e+01	1.302720127513457893e+00	2.473405057547210006e+01	1.675005073171473313e+01	2.060437202453613281e-02	2.183719127046143882e+01	1.533596610079017930e+00	2.000000000000000000e+01	9.565372800884265614e-02	1.167559678980564356e+09	-1.327355399499489386e-01	2.643483490201351538e-01	6.853869937436736848e+01	1.167559678980564356e+09	1.889203300135425145e+00	6.100000000000000000e+01	1.714752128038767509e+01	3.429650720992448054e+00	-1.000000000000000000e+00	7.406418565541891263e-01	2.369695086461759459e+01
1.653850464080922400e+00	-3.442174760805546896e+01	1.614443534841232486e+00	1.795064838589550960e-01	8.483334068197687095e-02	1.167559679002232075e+09	1.000000000000000000e+02	-8.295868578227706680e-02	0.000000000000000000e+00	2.684445445416915987e+00	1.463719909364991167e+01	8.063169160845104955e+01	5.092620849609375000e-03	1.000000000000000000e+00	-8.081475140169903426e+00	5.412137217346059792e+00	-4.363335080478700917e-02	1.396762943823814851e+02	4.638885251901551238e-02	1.411009338214378488e+02	1.000000000000000000e+00	2.355434653289646718e+01	2.807772282038193339e+02	1.688006734370602047e+01	1.639294624328613281e-02	7.290991294306999748e+01	-5.092620849609375000e-03	1.473037676540359386e-01	6.615528159611039882e+01	1.905526506258767405e+00	4.297060948861730623e-03	1.447641001234064717e+01	1.653850464080922400e+00	8.000000000000000000e+00	-2.148556709289550781e-02	6.135345616278505831e-01	1.334436311041113576e+01	7.790769461661870565e-01	-1.639294624328613281e-02	2.542173500564620880e+00	8.176180667416382830e-01	1.167559678985839128e+09	1.650125035999713496e+00	1.416426951463677142e+00	-2.252312732706892098e-02	1.167559679000557423e+09	7.659547678085747435e-01	6.860864839355289568e-01	7.768086603137255297e-01	6.982711992196106721e-01	2.714981211995123322e-01	4.194222344974333772e-01	7.760688369330809300e-01	2.125010342263307450e+01	5.161986526890079752e+00	2.104382459373279168e+00	-3.389476478366541118e-02	6.098197678412252998e+01	3.982832342985265655e+02	7.909510442686271858e+01	1.088427435479985661e+00	2.555254043686301202e+01	1.687610335591416799e+01	2.148556709289550781e-02	2.310035709758767908e+01	1.390311563319875710e+00	2.000000000000000000e+01	4.209179157015390665e-02	1.167559678980746508e+09	-3.185312975096907251e-02	2.188247054970103578e-01	7.432633989453367462e+01	1.167559678980746508e+09	1.614443534841232486e+00	6.100000000000000000e+01	1.540517115015136973e+01	3.483899531287491858e+00	-1.000000000000000000e+00	6.907425965522268063e-01	2.383803343755016613e+01
2.172454259573861179e+00	-3.445085064877908110e+01	1.785183184318775762e+00	3.968272171465919151e-01	6.540657588028113423e-02	1.167559678990019321e+09	1.000000000000000000e+02	-5.660100477099584415e-01	0.000000000000000000e+00	1.970146032121711688e+00	1.653366434649876027e+01	7.361847574198186805e+01	5.311250686645507812e-03	1.000000000000000000e+00	-8.073270947871833414e+00	4.678089109164528914e+00	-2.127483625095508701e-01	1.399285634396412945e+02	1.687004813346730525e-02	1.408568689564761200e+02	1.000000000000000000e+00	2.360129679287595650e+01	2.807854323961174146e+02	1.678960057252274396e+01	3.545045852661132812e-03	6.756664556601937477e+01	-5.311250686645507812e-03	1.668939896845296478e-01	5.803205529801905982e+01	1.870002148556302313e+00	1.016975086488258739e-01	1.558642044396280468e+01	2.172454259573861179e+00	8.000000000000000000e+00	-8.856296539306640625e-03	1.007815759478492001e+00	1.462955156916005173e+01	5.961708616146166761e+00	-3.545045852661132812e-03	2.618850998586275125e+00	5.337091356050718272e-01	1.167559678986474276e+09	1.283619506981637626e+00	1.532304457970639078e+00	-1.870611261789016377e-01	1.167559678999628067e+09	7.674687363147008057e-01	5.152851260281218204e-01	5.649177247105061639e-01	6.959129587254493376e-01	3.304908224434165986e-01	4.238415507099455026e-01	5.519850761894903313e-01	2.334153058567063610e+01	2.779200805651468542e+00	2.129918630708958371e+00	-1.201853208847814269e-01	5.446939845482995679e+01	3.029883674353327478e+02	7.198594849620927505e+01	1.376988307003785827e+00	2.514497680243223243e+01	1.679045722146245367e+01	8.856296539306640625e-03	2.182215563223410015e+01	1.162738666343331229e+00	2.000000000000000000e+01	-8.482746051535844378e-02	1.167559678981163025e+09	-1.343441907654346901e-01	2.685829471990948125e-01	6.909895002399001385e+01	1.167559678981163025e+09	1.785183184318775762e+00	6.100000000000000000e+01	1.647619474754755231e+01	2.806568063588439799e+00	-1.000000000000000000e+00	1.266651842207616063e+00	2.370020061052165161e+01
2.335734540638986001e+00	-3.100710724180238387e+01	1.372788126639315154e+00	3.836773250594316953e-01	7.384250206632136937e-02	1.167559678999850273e+09	1.000000000000000000e+02	-6.924924257987318255e-01	0.000000000000000000e+00	2.080718424799905986e+00	1.705670567105368818e+01	8.456072191591165677e+01	5.162239074707031250e-03	1.000000000000000000e+00	-8.069195516554170666e+00	4.815048363857469482e+00	1.967168415415728455e-01	1.409499685902493127e+02	1.621432197636297427e-03	1.398395392371857895e+02	1.000000000000000000e+00	2.554384176895208469e+01	2.807895078274351022e+02	1.675241940469864588e+01	1.295471191406250000e-02	7.698750101703139137e+01	-5.162239074707031250e-03	1.531429013378187709e-01	6.859724154367236792e+01	1.935190177967689440e+00	7.069162197429479377e-02	1.596348037223928351e+01	2.335734540638986001e+00	8.000000000000000000e+00	-1.811695098876953125e-02	9.444745837109903563e-01	1.486575577100166434e+01	4.127172996671167660e+00	-1.295471191406250000e-02	2.751436011794417880e+00	5.861686464390813978e-01	1.167559678986895561e+09	5.595309939993284409e+00	1.758424715277826067e+00	-1.453104653991576720e-02	1.167559679001982689e+09	7.478659328907610870e-01	5.732291424149492665e-01	7.017439228704159815e-01	7.259547793158537266e-01	2.098369021604160750e-02	5.295237360090562229e-01	6.880320873365320944e-01	2.460547710725327519e+01	3.885232121177152886e-01	2.112434285858389327e+00	1.380448480780613330e-01	6.388016996130755132e+01	3.440793709202475270e+02	8.267245071996245542e+01	1.312918217039865887e+00	2.743006295755771617e+01	1.683209754055681273e+01	1.811695098876953125e-02	2.232122239201064673e+01	1.177021223395339211e+00	2.000000000000000000e+01	-6.907018977665865811e-02	1.167559678981733322e+09	1.092413771068347222e-01	2.327131530803049908e-01	7.874592573230921744e+01	1.167559678981733322e+09	1.372788126639315154e+00	6.100000000000000000e+01	1.773409978901128170e+01	3.271719578531560924e+00	-1.000000000000000000e+00	8.718709553361403408e-01	2.371440541964598125e+01
1.619125424759161547e+00	-3.376208225971918608e+01	1.832168600811893366e+00	2.796230445577670976e-01	8.103746259255503737e-02	1.167559679002369881e+09	1.000000000000000000e+02	-4.831028643517872034e-02	0.000000000000000000e+00	2.214957636225926674e+00	1.538729684528276387e+01	7.471640726682971945e+01	5.195617675781250000e-03	1.000000000000000000e+00	-8.066035765530918056e+00	4.908151553912871279e+00	-2.584064612744342293e-01	1.405705592861256434e+02	-3.041922209309673442e-02	1.402221082923327060e+02	1.000000000000000000e+00	2.444269982903725591e+01	2.807926675784583495e+02	1.675514957952024275e+01	1.607656478881835938e-02	6.748122652108675368e+01	-5.195617675781250000e-03	1.768573975673494725e-01	5.756517308915892528e+01	1.892765463720943675e+00	-6.490197123742813545e-02	1.715123417767079061e+01	1.619125424759161547e+00	8.000000000000000000e+00	-2.127218246459960938e-02	8.931941158561628180e-01	1.586553174257118570e+01	4.645400561280425222e+00	-1.607656478881835938e-02	2.772152562170679069e+00	6.269267628576438156e-01	1.167559678986293316e+09	6.020434314547140175e+00	1.634238809452369878e+00	-4.219506361210403900e-02	1.167559679000882864e+09	6.969964015772983634e-01	7.901534114659244379e-01	7.653452370415979589e-01	7.995960875304564119e-01	8.734177899922016541e-01	4.190219619388238503e-01	7.393512682803782265e-01	2.261339833723826587e+01	8.861663117444660287e-01	2.116329330840208911e+00	-1.977701543571623588e-01	5.324993358796793785e+01	3.794780485124327356e+02	7.294973389098905159e+01	1.504627957757688428e+00	2.642347420209391018e+01	1.683915289531831405e+01	2.127218246459960938e-02	2.261225077766346203e+01	1.287394857033147266e+00	2.000000000000000000e+01	3.448274914433147043e-02	1.167559678981097698e+09	-1.620577196833196953e-01	2.979446296653424087e-01	6.911546533053912356e+01	1.167559678981097698e+09	1.832168600811893366e+00	6.100000000000000000e+01	1.657096497352407027e+01	3.472403049853798773e+00	-1.000000000000000000e+00	7.027521473158128140e-01	2.372379205271134595e+01
2.348165004864804839e+00	-3.438871055705293145e+01	1.766563112803697599e+00	3.883562485913294449e-01	8.031215304413050204e-02	1.167559678998154879e+09	1.000000000000000000e+02	-7.014063442751229394e-01	0.000000000000000000e+00	2.298312756867356033e+00	1.580061035183223339e+01	7.416042460239660272e+01	5.498886108398437500e-03	1.000000000000000000e+00	-8.059088787438781765e+00	4.731426683810715517e+00	-1.945187315521241522e-01	1.407872345858747849e+02	-9.733266382442681830e-02	1.400123799706756813e+02	1.000000000000000000e+00	2.379509303446296187e+01	2.807996145565504662e+02	1.681618552841330327e+01	1.046085357666015625e-02	6.711426441604523063e+01	-5.498886108398437500e-03	1.710438389390638025e-01	5.791865306772137956e+01	1.879803224297752262e+00	-1.739028329857954525e-01	1.624177153467521961e+01	2.348165004864804839e+00	8.000000000000000000e+00	-1.595973968505859375e-02	7.605257099485414063e-01	1.503433196498692759e+01	5.485045283057093712e+00	-1.046085357666015625e-02	2.761299894406072486e+00	7.244737377383232424e-01	1.167559678987694025e+09	7.536185992463784178e-01	1.532954254433960273e+00	-5.604548589228387501e-01	1.167559679002107382e+09	6.253526487567825365e-01	8.030755313428795672e-01	8.042059377510279994e-01	8.952129601606868547e-01	7.990444675861148038e-01	4.072628471328245681e-01	7.888446422582788831e-01	2.280104163858077726e+01	5.948236106181838068e+00	2.152204048424872340e+00	-1.564331189180164783e-01	5.361288670549225799e+01	3.758949603176789083e+02	7.250435549127088564e+01	1.460799849192164768e+00	2.570612818794607435e+01	1.685994615325225610e+01	1.595973968505859375e-02	2.230138458543045488e+01	1.171949165948391380e+00	2.000000000000000000e+01	7.657016916136874518e-02	1.167559678982195139e+09	-2.449173587451467793e-01	2.804238474897634559e-01	6.864721867047919091e+01	1.167559678982195139e+09	1.766563112803697377e+00	6.100000000000000000e+01	1.643861953796201547e+01	3.156147072801184894e+00	-1.000000000000000000e+00	9.720288271020329773e-01	2.371573075607785697e+01
3.991359881853780434e-01	-3.465762440208674633e+01	1.785271585903241753e+00	-3.045981468963813721e-01	9.298020262135199554e-02	1.167559679000395775e+09	1.000000000000000000e+02	9.213971122160531380e-01	0.000000000000000000e+00	5.666759946283849381e+00	1.434217453835943346e+01	7.425617373938706578e+01	5.246877670288085938e-03	1.000000000000000000e+00	-8.058168226849282689e+00	2.053193566339558629e+00	-2.128347394871605847e-01	1.393304364828339885e+02	-2.415348877169157249e-02	1.414700986343059981e+02	1.000000000000000000e+00	2.406120322812305190e+01	2.808005351171399866e+02	1.689447176966985609e+01	1.348042488098144531e-02	6.629213221470482154e+01	-5.246877670288085938e-03	1.772808326121476652e-01	5.715237178784452254e+01	1.914400371168010651e+00	-4.355784707480658824e-03	1.710380195154253613e+01	3.991359881853782654e-01	8.000000000000000000e+00	-1.872730255126953125e-02	2.469488167299199066e+00	1.564877562331100513e+01	3.366550379293430595e+00	-1.348042488098144531e-02	1.687170716689512684e+00	-7.825130746305581919e-01	1.167559678986915350e+09	1.313356812953871966e+00	1.647043226254282899e+00	6.691809506538384800e-02	1.167559679001825094e+09	6.937410342513478101e-01	6.147034452601224386e-01	7.769289457293853118e-01	8.041259193956505902e-01	7.262676882548402268e-02	4.391033735433030882e-01	7.591281142898783640e-01	2.102044802176407146e+01	2.622939029101311270e+00	2.122365675095191140e+00	-1.653574697643480362e-01	5.229039981764809397e+01	4.389440210815924956e+02	7.245598810022953273e+01	1.535380337059520039e+00	2.629841877958746110e+01	1.688913280430913133e+01	1.872730255126953125e-02	2.210672316647043090e+01	1.880312826136782300e+00	2.000000000000000000e+01	-1.979770406421073672e-02	1.167559678981668472e+09	-1.118562582290820173e-01	2.992667043641444313e-01	6.793917544095910444e+01	1.167559678981668472e+09	1.785271585903241753e+00	6.100000000000000000e+01	1.536753931333573853e+01	3.309142305458804501e+00	-1.000000000000000000e+00	8.412883441229230819e-01	2.386867073981998999e+01
1.431594101253667928e+00	-3.457153652171756875e+01	1.764047945047199084e+00	2.052831198699899828e-01	7.906789516318274424e-02	1.167559678996901989e+09	1.000000000000000000e+02	1.387531012918936935e-01	0.000000000000000000e+00	2.196219074242605540e+00	1.614489423228242160e+01	7.706391347042099937e+01	5.392789840698242188e-03	1.000000000000000000e+00	-8.044944291203000475e+00	5.056486896647479412e+00	-1.920509938407823358e-01	1.422089998963471942e+02	-1.133600644064514801e-01	1.386047591564390586e+02	1.000000000000000000e+00	2.486020110589009491e+01	2.808137590527862244e+02	1.675736464537528647e+01	1.054120063781738281e-02	6.974526420319432418e+01	-5.392789840698242188e-03	1.722545023477118353e-01	6.001959496718954057e+01	1.902333723191539594e+00	-1.235617849147949698e-01	1.704431850323145525e+01	1.431594101253667928e+00	8.000000000000000000e+00	-1.593399047851562500e-02	9.905668138312163640e-01	1.579540877791931486e+01	2.121988303141431942e+00	-1.054120063781738281e-02	1.163828936359758925e+00	5.482159013780686374e-01	1.167559678986360788e+09	3.348686713673539206e+00	1.671848488094639151e+00	1.232627779292443659e-01	1.167559679000964880e+09	8.056601230720923379e-01	7.668649241239022807e-01	7.323626966149192619e-01	6.340073404183016459e-01	8.883605251455787277e-01	4.375002056648203963e-01	7.187297267867412964e-01	2.313366877058395588e+01	2.568610100508128991e+00	2.139560868057777121e+00	-1.406509837368105920e-01	5.562170391336964315e+01	3.697558443106626100e+02	7.525987544134096652e+01	1.455046388662298851e+00	2.682584488066625283e+01	1.688162112898939426e+01	1.593399047851562500e-02	2.260999454687597776e+01	1.364043347516045168e+00	2.000000000000000000e+01	1.020172050834348455e-02	1.167559678980967999e+09	-8.228085939905958879e-02	2.839792323248589989e-01	7.141711269128896333e+01	1.167559678980967999e+09	1.764047945047199084e+00	6.100000000000000000e+01	1.656831376500050368e+01	3.153603647831339174e+00	-1.000000000000000000e+00	9.739258821887811779e-01	2.370558167339459388e+01
1.820994080772572854e+00	-3.450206299415167877e+01	2.244416229716484690e+00	2.173418548346782164e-01	4.330781130766694909e-02	1.167559678989479303e+09	1.000000000000000000e+02	-2.475955607011190440e-01	0.000000000000000000e+00	1.857456725926236452e+00	1.765723087564575167e+01	7.126097063400773379e+01	5.436420440673828125e-03	1.000000000000000000e+00	-8.043425211262567487e+00	4.785332965643886993e+00	-6.238192705765274182e-01	1.411299166181509293e+02	-1.349387343631778570e-02	1.396853615145757317e+02	1.000000000000000000e+00	2.248471287194976043e+01	2.808152781327266894e+02	1.671669118974320867e+01	4.267454147338867188e-03	6.701945883397311832e+01	-5.436420440673828125e-03	1.569447475653065749e-01	5.736861520073149023e+01	1.842996041844044086e+00	-3.786630633088883258e-02	1.389235543327624178e+01	1.820994080772572854e+00	8.000000000000000000e+00	-9.703874588012695312e-03	1.225361518673044881e+00	1.331568237360723117e+01	4.880059952571293991e-01	-4.267454147338867188e-03	2.637718278074670408e+00	3.386058325155559268e-01	1.167559678985211849e+09	1.985858336792828860e+00	1.283461801395517909e+00	-3.983249800503891463e-02	1.167559678998420477e+09	8.418957675041738309e-01	3.582169227093232600e-01	4.060045951035730627e-01	5.700096503143293747e-01	1.608772705465509878e-01	3.262766077869982961e-01	3.173204536772106232e-01	2.442556074942961430e+01	2.685362723236577320e+00	2.144744250133860941e+00	-2.532734903682293259e-01	5.498723826176139795e+01	1.974910284235465099e+02	6.992192491109678087e+01	1.118553719024190762e+00	2.345847657431523103e+01	1.682636753954211528e+01	9.703874588012695312e-03	2.052275844308901753e+01	1.351705928608382346e+00	2.000000000000000000e+01	2.437243289457091677e-02	1.167559678979775429e+09	-2.116630814226407031e-01	2.421595045421125192e-01	6.830292063536863623e+01	1.167559678979775429e+09	2.244416229716484690e+00	6.100000000000000000e+01	1.687691369084463133e+01	2.844081650276131690e+00	-1.000000000000000000e+00	1.232752423136049380e+00	2.370955954852705716e+01
2.026697232080997946e+00	-3.398947757749473908e+01	1.521715613881966966e+00	2.049755722478575071e-01	4.371065017798370089e-02	1.167559678995545864e+09	1.000000000000000000e+02	-4.402713834645093915e-01	0.000000000000000000e+00	1.715458480498539551e+00	1.752863305116945369e+01	7.799616104036054764e+01	5.477428436279296875e-03	1.000000000000000000e+00	-8.043264524693510609e+00	4.756923289454173087e+00	4.906101006399181397e-02	1.406335249394978746e+02	-7.234999880682679851e-02	1.401819138797978610e+02	1.000000000000000000e+00	2.495913308532531261e+01	2.808154388192957640e+02	1.679266117474339381e+01	9.927749633789062500e-03	7.305057573734470111e+01	-5.477428436279296875e-03	1.607782538277105766e-01	6.229554115675291115e+01	1.884675184883480625e+00	-1.735347868223002799e-01	1.570061988360763650e+01	2.026697232080997946e+00	8.000000000000000000e+00	-1.540517807006835938e-02	1.321411859485626561e+00	1.504307719858009662e+01	1.805917927067397954e+00	-9.927749633789062500e-03	2.780642164000864724e+00	2.468075151539006751e-01	1.167559678985618114e+09	3.332179944792811987e+00	1.679102480521407870e+00	-1.741672073547628763e-01	1.167559679000016451e+09	8.909072770553065901e-01	3.884046209217291712e-01	3.865935146001368561e-01	4.714574617576948179e-01	3.955905695805974065e-01	4.800479246809606360e-01	3.861279723408895803e-01	2.451865232622020940e+01	9.783456979452755942e-01	2.149607086201540174e+00	1.896666831047127966e-02	5.968660101928600881e+01	1.993860453403306963e+02	7.624366389870009186e+01	1.363834582967154319e+00	2.605011302036371035e+01	1.687369663027461186e+01	1.540517807006835938e-02	2.078054543732610782e+01	1.364357577275387978e+00	2.000000000000000000e+01	1.011847880154733703e-01	1.167559678980140686e+09	-1.991116270096337029e-02	2.520344087564872493e-01	7.472967821786610898e+01	1.167559678980140686e+09	1.521715613881966966e+00	6.100000000000000000e+01	1.714384248794632271e+01	3.126153579604845412e+00	-1.000000000000000000e+00	9.971048466555714196e-01	2.371246131438411453e+01
2.397469907828997382e+00	-3.388398885976462793e+01	1.482305120652480657e+00	3.122694181700315652e-01	3.256125276219794945e-02	1.167559678970803738e+09	1.000000000000000000e+02	-7.356823730972217312e-01	0.000000000000000000e+00	2.319789994494474428e+00	1.578833843444841101e+01	8.277258891061376289e+01	5.342245101928710938e-03	1.000000000000000000e+00	-8.035729341719379804e+00	4.913288112145981934e+00	8.837576009974036639e-02	1.416212303022845731e+02	5.129498128053503608e-02	1.392017436999852862e+02	1.000000000000000000e+00	2.498859811512681972e+01	2.808229740022698593e+02	1.678825366225099103e+01	-1.574039459228515625e-02	7.860701935395738360e+01	-5.342245101928710938e-03	1.433129037794625971e-01	6.842229748266929334e+01	5.681313216847978964e+00	1.500950383367571916e-02	1.435029142794446422e+01	2.397469907828997382e+00	8.000000000000000000e+00	1.039814949035644531e-02	7.896885867093624833e-01	1.389776285867409023e+01	1.250822368183587052e+00	1.574039459228515625e-02	1.599340792066099803e+00	7.040664949699004804e-01	1.167559678986544132e+09	2.620719563217191350e+00	1.555381364827425728e+00	-3.019451997771047808e-02	1.167559678987441301e+09	6.649377720035285488e-01	7.214005064406776579e-01	8.640927374789708626e-01	8.433858270526076728e-01	4.104287540639527804e-02	4.721860075750324848e-01	8.607117219318717316e-01	2.186246397529527741e+01	4.376816030136091662e+00	2.133574694126288307e+00	7.636485247136945431e-02	6.626463786011072443e+01	1.473274797982047915e+02	8.116656238002457258e+01	1.094852677277218689e+00	2.580225817452644677e+01	1.687526680964657544e+01	-1.039814949035644531e-02	1.978538705666197117e+01	1.253215351907568165e+00	2.000000000000000000e+01	3.628547744685935855e-02	1.167559678981201887e+09	5.789064417187415185e-02	2.097312127173054097e-01	8.016240071878480933e+01	1.167559678981201887e+09	1.482305120652480657e+00	6.100000000000000000e+01	1.512268827128307969e+01	1.883752188191791577e+00	-1.000000000000000000e+00	1.057366515287970543e+00	2.377621480017995736e+01
