9.780319410483668818e-01	-3.967455575166004422e+01	1.606776213943044374e+00	-7.185488054281552461e-01	5.043251626339122218e-02	1.167559679004687548e+09	1.000000000000000000e+02	5.586559347502805251e-01	0.000000000000000000e+00	2.320467518110449934e+00	1.565754658675188793e+01	3.886652805347025463e+01	5.268573760986328125e-03	1.000000000000000000e+00	-1.087183307743773142e+01	5.754916045154906179e+00	-3.597212467645893169e-02	1.496003067000025908e+02	1.533292318813581356e-01	1.307199968413222564e+02	1.000000000000000000e+00	1.288282566655129635e+01	2.803203035413248472e+02	1.636321456681740472e+01	1.786422729492187500e-02	3.608276977010492459e+01	-5.268573760986328125e-03	1.723214075006494206e-01	3.026570723255703754e+01	1.848305704924064763e+00	9.647849940307207106e-02	8.600820820913217091e+00	9.780319410483667708e-01	8.000000000000000000e+00	-2.313280105590820312e-02	1.792729188967544296e+00	8.187885168966532845e+00	3.980139638521590584e+00	-1.786422729492187500e-02	2.991771605298170655e+00	-2.201154895225296559e-01	1.167559678986823320e+09	4.508408900546270637e+00	9.177299780622831804e-01	1.384878757005587602e-01	1.167559679000510693e+09	9.637393568083024720e-01	6.688141200993761304e-01	7.884297635471733123e-01	2.701182193719222080e-01	2.478947543311482427e-01	4.932312364105345126e-01	7.879194868253689421e-01	2.232118441020360322e+01	2.427537945860319901e+00	2.124887060081070977e+00	-2.836149375294995389e-02	2.881261457920067670e+01	2.311615752578591696e+02	3.790251464336394349e+01	1.543437130900878307e+00	1.353253898149807810e+01	1.741142036623058331e+01	2.313280105590820312e-02	2.035658355363594296e+01	2.372509771112695898e+00	2.000000000000000000e+01	5.685073247828584947e-02	1.167559678981554747e+09	8.560804240267623488e-03	2.841770970301745747e-01	3.700049974816720777e+01	1.167559678981554747e+09	1.606776213943044374e+00	6.100000000000000000e+01	1.590837855842042359e+01	3.622107984282331383e+00	-1.000000000000000000e+00	5.799014473243387924e-01	2.371907917379433073e+01
9.983516424249527788e-01	-3.865745000425269495e+01	1.433888620548733561e+00	-7.802703967835821208e-01	4.596120291325029444e-02	1.167559678991829157e+09	1.000000000000000000e+02	5.416886162891542122e-01	0.000000000000000000e+00	2.052829842020767348e+00	1.903199874151093240e+01	4.280544471263635131e+01	4.960060119628906250e-03	1.000000000000000000e+00	-1.086397559917541678e+01	5.651539559721300954e+00	1.364804136095271181e-01	1.497630978831857078e+02	-5.203007749630724627e-02	1.305650631364014771e+02	1.000000000000000000e+00	1.286919012944169971e+01	2.803281610195871281e+02	1.623030450685378057e+01	6.006956100463867188e-03	4.009531593053308285e+01	-4.960060119628906250e-03	1.454162584690114057e-01	3.524575046649596999e+01	2.014370316890043089e+00	-1.040875013440376584e-01	7.559694246140378660e+00	9.983516424249531118e-01	8.000000000000000000e+00	-1.096701622009277344e-02	1.912125012630502940e+00	7.227509227956863569e+00	5.952453228656260364e-01	-6.006956100463867188e-03	2.636401937162147213e+00	-3.347394221727668095e-01	1.167559678985822201e+09	1.226891070323911759e+00	8.291892933825124601e-01	3.487376707658598057e-02	1.167559679000239849e+09	9.080485523249713919e-01	6.745318502730575094e-01	8.054004914237494761e-01	4.321949450046648211e-01	6.437973039841456135e-02	4.975196986970449320e-01	7.978641733556202098e-01	2.583131721018279237e+01	2.208391332411775654e+00	2.089053297546692445e+00	1.099213921908297337e-01	3.369699599595872996e+01	2.099923339112119152e+02	4.193814488188719025e+01	1.152859306150034957e+00	1.346067358831016847e+01	1.740859823220900893e+01	1.096701622009277344e-02	2.038306529468488648e+01	2.465894356399364273e+00	2.000000000000000000e+01	5.205742384773045378e-02	1.167559678980862141e+09	9.666753853806837882e-02	2.144852683255105974e-01	4.092450522391559531e+01	1.167559678980862141e+09	1.433888620548733561e+00	6.100000000000000000e+01	1.746539357461526265e+01	2.908612192735725799e+00	-1.000000000000000000e+00	1.183107218777262437e+00	2.376791823779338486e+01
2.128459899686471868e+00	-3.873604415735676554e+01	1.653553698405487493e+00	-7.830596576898626315e-01	5.421662317256539104e-02	1.167559679002494335e+09	1.000000000000000000e+02	-5.292052000694982272e-01	0.000000000000000000e+00	2.279597932190737808e+00	1.611578351342348370e+01	3.647647054641772257e+01	5.372524261474609375e-03	1.000000000000000000e+00	-1.073788345179132619e+01	5.767832687099028632e+00	-8.266293941316160687e-02	1.489035677519346166e+02	-1.347961578536545531e-02	1.315506854150366394e+02	1.000000000000000000e+00	1.266159156350873616e+01	2.804542531669712275e+02	1.622201187653283583e+01	1.587438583374023438e-02	3.364751390483912985e+01	-5.372524261474609375e-03	1.872156934387409488e-01	2.737807037591574044e+01	1.864906679863612027e+00	-8.061963098335445110e-02	9.098400170501983908e+00	2.128459899686471868e+00	8.000000000000000000e+00	-2.124691009521484375e-02	1.941476960171477861e+00	8.630484447419551230e+00	5.507964540020145350e+00	-1.587438583374023438e-02	1.394322527432391379e+00	-3.622499212639817556e-01	1.167559678986619949e+09	6.023317160100703838e+00	9.530318887238919956e-01	-2.679086660817711629e-01	1.167559679000879049e+09	9.711600421687888174e-01	6.717651872756391640e-01	7.267708395938026200e-01	2.407474103126181764e-01	5.062472289512420787e-01	5.045184603377067534e-01	7.242835119530691701e-01	2.281788574773919720e+01	6.089073101629633555e+00	2.137144574390188456e+00	-6.007701388059509540e-02	2.597006134614347417e+01	2.491777606436525616e+02	3.547176848691144357e+01	1.836433931242970496e+00	1.334806030207242245e+01	1.733656262167910000e+01	2.124691009521484375e-02	2.041489250462278449e+01	2.470366508095120039e+00	2.000000000000000000e+01	6.714001519798902529e-02	1.167559678981247425e+09	-1.119168852139962034e-01	3.323243766115003273e-01	3.460054579356302185e+01	1.167559678981247425e+09	1.653553698405487493e+00	6.100000000000000000e+01	1.615355786646853531e+01	3.477548578834784632e+00	-1.000000000000000000e+00	7.022244720080761393e-01	2.369992619579094040e+01
1.545863797149491958e+00	-3.948402738961146241e+01	1.758629450398786931e+00	7.049692700301475323e-01	5.358947866146174244e-02	1.167559678994664431e+09	1.000000000000000000e+02	2.492994658665866753e-02	0.000000000000000000e+00	5.029271694666930692e+00	1.685515217361225382e+01	3.591044483640735052e+01	5.198478698730468750e-03	1.000000000000000000e+00	-1.073564172136815742e+01	2.282997698524468433e+00	-1.867305714642917280e-01	1.491667656461431761e+02	-8.563369858022021330e-02	1.312897292512512593e+02	1.000000000000000000e+00	1.267083041469785343e+01	2.804564948973944070e+02	1.626490417342122541e+01	8.014678955078125000e-03	3.312078055677972088e+01	-5.198478698730468750e-03	1.922027206345291450e-01	2.658847570841573926e+01	1.949333505757323781e+00	2.288091941226166881e-02	9.321969127991614812e+00	1.545863797149491958e+00	8.000000000000000000e+00	-1.321315765380859375e-02	1.097189241632256396e+00	8.847819114362037496e+00	5.439705321060086085e+00	-8.014678955078125000e-03	3.076347478241056699e+00	4.560992948861687379e-01	1.167559678986649752e+09	3.156707622535618096e+00	9.631255221135148759e-01	4.966579616411707747e-03	1.167559679001198053e+09	7.879884217180199713e-01	5.826453394706283540e-01	7.170744764913771219e-01	6.632613879158753001e-01	1.992214303046115353e-01	4.953882616906279956e-01	7.044619705876548066e-01	2.325734339127805939e+01	4.281131436146186964e+00	2.116687595187113136e+00	-1.338997267776926847e-01	2.523608696453120359e+01	2.461855661687743293e+02	3.489570591967822111e+01	1.878817406496915199e+00	1.334985361082930311e+01	1.737972353432726536e+01	1.321315765380859375e-02	2.046965088704683211e+01	7.884165100428391915e-01	2.000000000000000000e+01	-1.085146179924821042e-01	1.167559678981451273e+09	-9.785151219774838871e-02	3.506018633870402468e-01	3.408390607889323576e+01	1.167559678981451273e+09	1.758629450398786931e+00	6.100000000000000000e+01	1.602522595236021274e+01	3.013705419900947202e+00	-1.000000000000000000e+00	1.092411551464085973e+00	2.368750791691480728e+01
4.330259205188743410e-01	-3.884871656440362386e+01	1.484696508822488603e+00	-7.425671755145148989e-01	5.371153250731528633e-02	1.167559679001584053e+09	1.000000000000000000e+02	9.077001723544140255e-01	0.000000000000000000e+00	2.239253613325481673e+00	1.562383588184497363e+01	4.206546934410917515e+01	5.129098892211914062e-03	1.000000000000000000e+00	-1.073479677386466236e+01	5.711795482642090249e+00	8.599347850693768447e-02	1.514723568193526830e+02	1.280715184248927274e-01	1.289849830255452616e+02	1.000000000000000000e+00	1.273404227571718472e+01	2.804573398448978878e+02	1.621319485452020714e+01	1.536393165588378906e-02	3.910233807614135770e+01	-5.129098892211914062e-03	1.489145509402911016e-01	3.440700389520944924e+01	1.914446432566970113e+00	6.207737266323842817e-02	7.658465448899725025e+00	4.330259205188741745e-01	8.000000000000000000e+00	-2.049303054809570312e-02	1.853869883576698463e+00	7.268085441445576222e+00	3.623225420368469951e+00	-1.536393165588378906e-02	1.212731207004063450e+00	-2.793081970429835414e-01	1.167559678986220121e+09	4.194615244905965490e+00	8.189003713624387615e-01	2.678860179341207570e-01	1.167559679001115799e+09	9.414234939719352546e-01	6.120353368041993036e-01	6.825744164766172073e-01	3.439694127310978233e-01	2.951261067178952979e-01	4.813518622817044013e-01	6.800459560025594596e-01	2.186739929789926862e+01	6.207156540252978694e+00	2.108602963578942724e+00	5.869694841266751006e-02	3.265315300605821847e+01	2.467677046932482199e+02	4.120258457883005576e+01	1.176185578792411590e+00	1.341800720135889513e+01	1.754506359120921033e+01	2.049303054809570312e-02	2.013314647528272872e+01	2.407691496772755624e+00	2.000000000000000000e+01	6.599414576165439639e-02	1.167559678981091022e+09	9.678204020403925745e-02	2.225844910014390388e-01	3.992123844750379646e+01	1.167559678981091022e+09	1.484696508822488381e+00	6.100000000000000000e+01	1.529963739409986268e+01	3.416980030032744420e+00	-1.000000000000000000e+00	7.480481527923026341e-01	2.375906292257149843e+01
1.905664233015152753e+00	-3.938984904445595703e+01	1.182256218480368437e+00	6.732492677913681778e-01	3.787210320913424189e-02	1.167559678981518745e+09	1.000000000000000000e+02	-3.286444162785291945e-01	0.000000000000000000e+00	5.235554301044519576e+00	1.795528782085006014e+01	4.408791761755355765e+01	5.203247070312500000e-03	1.000000000000000000e+00	-1.072928635401827790e+01	2.327549100401780535e+00	3.788377434118714304e-01	1.485990322835557720e+02	9.368740678391329624e-02	1.318638179811885323e+02	1.000000000000000000e+00	1.308676595613793836e+01	2.804628502647443042e+02	1.631159256899668719e+01	-4.639625549316406250e-03	4.159671093136913100e+01	-5.203247070312500000e-03	1.405273898372677022e-01	3.663117176049657076e+01	2.824929172012646816e-01	1.707362533088017109e-01	7.456745857056989557e+00	1.905664233015152753e+00	8.000000000000000000e+00	-5.636215209960937500e-04	1.223026028539746513e+00	7.184648121864427139e+00	3.907589770029682885e+00	4.639625549316406250e-03	1.511786647565427133e+00	3.408024358442092727e-01	1.167559678986158371e+09	1.580040669627903238e+00	8.824321935229306746e-01	-3.230513940132428985e-01	1.167559678995692253e+09	4.720701326778309892e-01	7.012130583108364679e-01	6.438554623578597313e-01	1.079158763196520932e+00	9.829815387444582608e-01	5.582335569403763520e-01	5.958644772608550078e-01	2.428338946930675846e+01	1.794162917210762709e+00	2.117247975715008224e+00	2.439167504430587163e-01	3.529449500302763454e+01	1.720236899069708159e+02	4.317206586092246567e+01	1.187744102472614305e+00	1.358238930710257897e+01	1.730504402324851654e+01	5.636215209960937500e-04	1.990131208714310773e+01	8.322019087717280605e-01	2.000000000000000000e+01	-7.704884652488841468e-02	1.167559678980955124e+09	1.480234175137995212e-01	2.035628536758526397e-01	4.247914312489206168e+01	1.167559678980955124e+09	1.182256218480368437e+00	6.100000000000000000e+01	1.634902576267074537e+01	2.436906071121350159e+00	-1.000000000000000000e+00	1.495126593408381721e+00	2.369127065440857294e+01
2.038524266909639948e+00	-3.775837486285153943e+01	1.265435563526778218e+00	5.781840853121376078e-01	3.854553458838805985e-02	1.167559678982617140e+09	1.000000000000000000e+02	-4.508594216223562046e-01	0.000000000000000000e+00	5.325816516597574157e+00	1.682036963451598055e+01	4.052228861815795113e+01	5.387544631958007812e-03	1.000000000000000000e+00	-1.069850861430129640e+01	2.408500893992233216e+00	3.006372686040915121e-01	1.489249902410872437e+02	4.711001893644609084e-02	1.315686377633740562e+02	1.000000000000000000e+00	1.302470324264714385e+01	2.804936280044612431e+02	1.627590847340950475e+01	-3.495216369628906250e-03	3.807903333453822370e+01	-5.387544631958007812e-03	1.606321074367477175e-01	3.237506493812167463e+01	8.378598555970748762e-01	1.071461353199447686e-01	8.147223680036274729e+00	2.038524266909639948e+00	8.000000000000000000e+00	-1.892328262329101562e-03	1.276703283411776191e+00	7.844840123707531809e+00	1.697362045084518378e+00	3.495216369628906250e-03	1.807187491444024685e+00	2.898719526316128614e-01	1.167559678986112356e+09	5.572046458271872282e+00	9.392737772615049607e-01	-2.282200107743153628e-01	1.167559678996033430e+09	7.662280861783732355e-01	4.927062860488762297e-01	4.893133835242602925e-01	6.978459542567175822e-01	5.061888469649735711e-01	5.455617580156317814e-01	4.666770397121318692e-01	2.265160798967340838e+01	1.359005868277002760e+00	2.138934566789426395e+00	1.471058391141598920e-01	3.117346698809219419e+01	1.751684088712565313e+02	3.954681003102705006e+01	1.469052164532464788e+00	1.352674739199008869e+01	1.729519194642193725e+01	1.892328262329101562e-03	1.968636352405118117e+01	9.542950369488668594e-01	2.000000000000000000e+01	-6.003611638349855978e-02	1.167559678980724812e+09	7.164456196973661983e-02	2.516511919160016597e-01	3.901830711179972866e+01	1.167559678980724812e+09	1.265435563526778440e+00	6.100000000000000000e+01	1.517137139075070351e+01	2.489228446342252710e+00	-1.000000000000000000e+00	1.477263900192615109e+00	2.370874952931416502e+01
1.508118991972824174e+00	-3.958838093158888682e+01	1.267837679855398969e+00	6.840678612764129474e-01	4.836479040000140478e-02	1.167559679000985622e+09	1.000000000000000000e+02	6.263630543708335885e-02	0.000000000000000000e+00	5.275940702918132885e+00	1.758954835652425430e+01	4.467800479161047633e+01	4.822731018066406250e-03	1.000000000000000000e+00	-1.069778924601360082e+01	2.405427879765545285e+00	2.983454124867347401e-01	1.501114803962750557e+02	-1.442961337391708565e-02	1.303828669764739345e+02	1.000000000000000000e+00	1.279134679135118269e+01	2.804943473727489618e+02	1.616268856103642193e+01	1.519966125488281250e-02	4.181686667066662721e+01	-4.822731018066406250e-03	1.345524312414320134e-01	3.751950553928276832e+01	1.970580149342823884e+00	6.338951274073822972e-02	7.158499252327709783e+00	1.508118991972824174e+00	8.000000000000000000e+00	-2.002239227294921875e-02	1.250084256062145016e+00	6.828252262837251507e+00	4.517714401179330430e+00	-1.519966125488281250e-02	3.138113795742837109e+00	3.152424035690502002e-01	1.167559678985785961e+09	2.112286521413784701e+00	7.999831136185591163e-01	3.328883424572473548e-02	1.167559679001294613e+09	4.267687186127464560e-01	5.974318074903091080e-01	6.100184006202696851e-01	1.129879575067787911e+00	5.314622887386383221e-01	5.154473372950376664e-01	5.822369237919018392e-01	2.432568293832955675e+01	3.977059143190935675e+00	2.073342157867456237e+00	1.819961913575525725e-01	3.578859752144793305e+01	2.213559928892555888e+02	4.383933066237821663e+01	1.027104217726225954e+00	1.340999759784861212e+01	1.738150655249345533e+01	2.002239227294921875e-02	2.080446088922458614e+01	8.174713155329570435e-01	2.000000000000000000e+01	-7.781912611465527374e-02	1.167559678980963230e+09	1.581696684484422410e-01	1.907940722948171797e-01	4.261684978428518633e+01	1.167559678980963230e+09	1.267837679855398969e+00	6.100000000000000000e+01	1.680317348091224972e+01	3.379486331225971973e+00	-1.000000000000000000e+00	7.735253959571396498e-01	2.369363170777226202e+01
1.980509942184807137e+00	-3.952798121413334087e+01	1.704801968990405481e+00	-7.690593277934405503e-01	4.708482661417859316e-02	1.167559679000882864e+09	1.000000000000000000e+02	-3.983466623525657724e-01	0.000000000000000000e+00	2.157620223742204857e+00	1.801094644695799474e+01	3.698258047744196375e+01	5.501747131347656250e-03	1.000000000000000000e+00	-1.067064261873245457e+01	5.691863450054087004e+00	-1.336049341596474704e-01	1.510658822381337814e+02	-1.111062364291010851e-01	1.294556117618963356e+02	1.000000000000000000e+00	1.254244468981616478e+01	2.805214940000300885e+02	1.629897192008228046e+01	1.445007324218750000e-02	3.443749472429953329e+01	-5.501747131347656250e-03	1.780784702641431405e-01	2.840934881727992689e+01	1.858634608141754185e+00	-1.857333790637829551e-01	8.573231660162036860e+00	1.980509942184807137e+00	8.000000000000000000e+00	-1.995182037353515625e-02	1.992742846752836305e+00	8.187714540649182027e+00	2.917022749917766333e+00	-1.445007324218750000e-02	2.917342855771830834e+00	-4.095370252931954669e-01	1.167559678986432791e+09	3.508344607043266450e+00	8.820701642756390015e-01	-2.617999094356234790e-01	1.167559679000730753e+09	9.685302901230076200e-01	6.747215806265567384e-01	6.800042446082950054e-01	2.515399224770219488e-01	6.572162746123664245e-01	4.670054162967955391e-01	6.739077836725079207e-01	2.550870026531354995e+01	3.981338019888449598e+00	2.152523463190826103e+00	-9.085192232917206623e-02	2.713185034792599026e+01	2.152999492821527667e+02	3.605897819241986468e+01	1.618535006494699946e+00	1.313300352335408405e+01	1.744146659057038562e+01	1.995182037353515625e-02	2.013900724911290396e+01	2.448164480720492087e+00	2.000000000000000000e+01	7.462714263468173126e-02	1.167559678980931044e+09	-1.304807604573267332e-01	3.017750148129895726e-01	3.531956488857517229e+01	1.167559678980931044e+09	1.704801968990405481e+00	6.100000000000000000e+01	1.806376476016056642e+01	3.393110803201142112e+00	-1.000000000000000000e+00	7.746209971763490243e-01	2.375144097156082879e+01
5.282381900419769183e-01	-3.986268853494428299e+01	1.546238323037121276e+00	-8.366583426531931655e-01	5.011604543782730015e-02	1.167559679003335714e+09	1.000000000000000000e+02	8.636963846634954090e-01	0.000000000000000000e+00	2.552207545001035971e+00	1.608119284406667404e+01	4.233748157682892099e+01	5.184650421142578125e-03	1.000000000000000000e+00	-1.066976159057475648e+01	5.976819886699891171e+00	2.455553536175245077e-02	1.480999842578815446e+02	-5.109520856570178710e-02	1.324223907703062935e+02	1.000000000000000000e+00	1.265498629351595028e+01	2.805223750281878097e+02	1.630530136374720485e+01	1.749825477600097656e-02	3.954050570146023347e+01	-5.184650421142578125e-03	1.449739331264851272e-01	3.488935557957577771e+01	1.870199888812210887e+00	9.084621781729929069e-02	7.448125997253141506e+00	5.282381900419765852e-01	8.000000000000000000e+00	-2.268290519714355469e-02	1.830599884208269135e+00	7.092669452686799936e+00	4.948427591701060280e+00	-1.749825477600097656e-02	3.061247386914923485e+00	-2.568907067860510818e-01	1.167559678985837460e+09	5.254793012180756229e+00	7.764495157863109398e-01	4.451696367926230025e-01	1.167559678999927759e+09	9.731484794619542633e-01	6.776522843725727441e-01	7.122845806967510462e-01	2.322608698953797790e-01	5.154237585075286399e-01	4.510305584832887682e-01	7.120698036613670734e-01	2.248430630749834336e+01	2.690119201413089467e+00	2.115076357942419882e+00	1.749052920893008622e-02	3.322428576455974536e+01	2.296590213530811013e+02	4.152211948182928580e+01	1.086940321548454769e+00	1.328920416161687790e+01	1.742535426584454683e+01	2.268290519714355469e-02	2.014174278429222298e+01	2.561949838901496079e+00	2.000000000000000000e+01	-1.419414263830010292e-01	1.167559678980652809e+09	9.272901201513183977e-02	2.134784628012239283e-01	4.031695521724654441e+01	1.167559678980652809e+09	1.546238323037121276e+00	6.100000000000000000e+01	1.571430134754162999e+01	3.579175541603293986e+00	-1.000000000000000000e+00	6.132053320421094744e-01	2.371851649766256287e+01
2.822784386551008051e+00	-3.946261964857352211e+01	1.350363825418197106e+00	7.834022588200438841e-01	4.564980745177815713e-02	1.167559679002090216e+09	1.000000000000000000e+02	-9.496096232674681170e-01	0.000000000000000000e+00	5.286041203373499364e+00	1.778180054087135176e+01	4.205980655127572732e+01	5.304813385009765625e-03	1.000000000000000000e+00	-1.064872127895186082e+01	2.546090940108284073e+00	2.186516796473264856e-01	1.482145355227681023e+02	1.785508840290312219e-02	1.323288798170426332e+02	1.000000000000000000e+00	1.266483897953622773e+01	2.805434153398106787e+02	1.633115136274043877e+01	1.562166213989257812e-02	3.939156660167252255e+01	-5.304813385009765625e-03	1.457240074102068850e-01	3.461176914358937751e+01	1.880147003891614599e+00	-1.836638367700458296e-01	7.448037407686353362e+00	2.822784386551008051e+00	8.000000000000000000e+00	-2.092647552490234375e-02	1.232062230876908693e+00	7.122879337430406466e+00	3.048945697078812245e+00	-1.562166213989257812e-02	1.576179792918480427e+00	3.322933882714471654e-01	1.167559678986468554e+09	5.028547569705286158e-01	8.320400508973264664e-01	-9.232019800675154153e-01	1.167559679000942945e+09	2.071422523172731234e-01	8.010919756792558299e-01	7.642735071746163955e-01	1.362143379098670559e+00	9.721910535098751138e-01	5.134403576355381915e-01	7.457803608275213048e-01	2.511057602974276293e+01	2.294989941243392284e+00	2.129178461460150551e+00	1.671096860536828987e-01	3.310072731513945143e+01	2.085228518193653429e+02	4.118978403226277152e+01	1.287100964420726745e+00	1.324298644035983052e+01	1.758187417498741212e+01	2.092647552490234375e-02	1.934040783285263032e+01	6.706751013443330578e-01	2.000000000000000000e+01	2.015189251729489761e-01	1.167559678981163740e+09	-2.596495553810557536e-02	2.151880008440955894e-01	4.022360665256984902e+01	1.167559678981163740e+09	1.350363825418197106e+00	6.100000000000000000e+01	1.772987868176652526e+01	3.452173050199076165e+00	-1.000000000000000000e+00	7.220038894821754205e-01	2.372760899259464296e+01
1.374252920625580465e+00	-3.844355455818399747e+01	1.859964714887750059e+00	5.565483923438887537e-01	4.821699583977261117e-02	1.167559678997997999e+09	1.000000000000000000e+02	1.952804586010147281e-01	0.000000000000000000e+00	5.551823363887373297e+00	1.598031559781023070e+01	3.431484701296628970e+01	5.466699600219726562e-03	1.000000000000000000e+00	-1.063915107298483953e+01	2.580272788718330546e+00	-2.851552393006802077e-01	1.490171389490610920e+02	-7.788553758582598963e-02	1.315358465967166808e+02	1.000000000000000000e+00	1.281200530137519245e+01	2.805529855457777444e+02	1.627673560011741216e+01	1.084303855895996094e-02	3.168374141638357244e+01	-5.466699600219726562e-03	2.094001875470246909e-01	2.407165762299866785e+01	1.886095002321210412e+00	-1.594279063812011898e-01	1.024318938996762185e+01	1.374252920625580465e+00	8.000000000000000000e+00	-1.630973815917968750e-02	1.438391940194116758e+00	9.772012312928920252e+00	2.215619313455047035e+00	-1.084303855895996094e-02	2.821551951957134374e+00	1.320178637415137246e-01	1.167559678987154961e+09	5.918531831916301833e+00	1.052654911053533482e+00	7.734042831672627294e-02	1.167559679001654625e+09	8.537450349114813486e-01	6.294477969552727536e-01	7.287662034965384228e-01	5.476604611313036219e-01	3.960479654277316852e-01	5.203451905289993018e-01	6.985088112168551522e-01	2.241687999382092400e+01	4.603124450423415226e+00	2.148338084891676214e+00	-2.078115011523036237e-01	2.296438401450818390e+01	2.206561753768891663e+02	3.321143624444577114e+01	2.236476858536974088e+00	1.342976170769074606e+01	1.737292702378604403e+01	1.630973815917968750e-02	1.989256865050557010e+01	9.805708190252934164e-01	2.000000000000000000e+01	8.154236879537510307e-02	1.167559678981688261e+09	-1.226919254373870366e-01	4.255290412647370069e-01	3.273639632743710592e+01	1.167559678981688261e+09	1.859964714887750059e+00	6.100000000000000000e+01	1.572087853943766511e+01	3.174812121712037971e+00	-1.000000000000000000e+00	9.563444188481163843e-01	2.372369571595378090e+01
1.375441606641231829e+00	-3.902786030947427776e+01	1.558434162264021650e+00	-7.887534254989784221e-01	4.909061463065786390e-02	1.167559679004660368e+09	1.000000000000000000e+02	1.941145201447477542e-01	0.000000000000000000e+00	2.056025361270284790e+00	1.616121337952868586e+01	4.028100346889113581e+01	5.289554595947265625e-03	1.000000000000000000e+00	-1.063530635752258036e+01	5.613889685189067613e+00	1.236184966253872294e-02	1.479752428691274702e+02	7.811304023091875104e-02	1.325815873921125387e+02	1.000000000000000000e+00	1.269942334583351951e+01	2.805568302612399521e+02	1.633366941717345711e+01	1.872706413269042969e-02	3.755607358297552878e+01	-5.289554595947265625e-03	1.581835081160608003e-01	3.234614376315431628e+01	1.823648542343522028e+00	1.681570993165584227e-01	7.934859705736819535e+00	1.375441606641231829e+00	8.000000000000000000e+00	-2.401661872863769531e-02	2.021527233391258616e+00	7.563559901382171269e+00	1.056447271066462079e+00	-1.872706413269042969e-02	2.730617827799627140e+00	-4.356235605948085010e-01	1.167559678985933304e+09	1.725742893056980698e+00	8.400410205970558764e-01	4.295280479275290914e-02	1.167559678998971939e+09	9.399416005754962500e-01	5.462987430807615397e-01	6.260304460945010918e-01	3.483371526742913282e-01	2.212755890735209618e-01	4.724788520710909712e-01	6.259826107432466813e-01	2.296518961498168210e+01	4.238953885754417783e+00	2.127386915476252138e+00	7.738894258792274571e-03	3.083255470219041072e+01	2.247948646445378813e+02	3.939972431827800392e+01	1.300792786810337498e+00	1.332284584333541133e+01	1.730691730091638902e+01	2.401661872863769531e-02	2.058979337985152469e+01	2.479574769938607037e+00	2.000000000000000000e+01	-9.004405908563981042e-02	1.167559678980643749e+09	1.467559929875332340e-02	2.453108402608246974e-01	3.839611460357258466e+01	1.167559678980643749e+09	1.558434162264021650e+00	6.100000000000000000e+01	1.631609990633194940e+01	3.708315239801907914e+00	-1.000000000000000000e+00	5.097095698730298441e-01	2.369920764478320407e+01
7.739098224917841939e-01	-6.239301028593819964e+00	1.182428403969723485e+00	7.791769082095936216e-01	4.968500071690301612e-02	1.167559678995022297e+09	1.000000000000000000e+02	7.151834240922985142e-01	0.000000000000000000e+00	5.362869406325955879e+00	1.744161369965171460e+01	4.849234194451900493e+01	5.364894866943359375e-03	1.000000000000000000e+00	-1.061840114060982287e+01	2.571454849611697568e+00	3.786783864786764098e-01	1.504004570999894952e+02	-9.258525127473195282e-02	1.301732783781632747e+02	1.000000000000000000e+00	1.265255890808907857e+01	2.805737354781527415e+02	1.620859044466210719e+01	9.564638137817382812e-03	4.549317386058036305e+01	-5.364894866943359375e-03	1.155066533326501166e-01	4.202992976243704248e+01	1.909753828292027666e+00	-7.784853172257966136e-02	6.462412182081959777e+00	7.739098224917841939e-01	8.000000000000000000e+00	-1.492953300476074219e-02	1.175829405047881249e+00	6.156525222012630749e+00	2.520002328317817231e+00	-9.564638137817382812e-03	1.247201203806469705e+00	3.847776574838677188e-01	1.167559678985457659e+09	6.231732785885705006e+00	7.038680247473365625e-01	3.512617392452870302e-01	1.167559679000000715e+09	2.807792930040961532e-01	5.525516991535728284e-01	5.619927928676602402e-01	1.286190357830333753e+00	4.911491617567952384e-01	4.975345575147365751e-01	5.201402480131044337e-01	2.400578581822404090e+01	5.976955723778749174e+00	2.136253639364002144e+00	2.128145240157705842e-01	4.004051666331506709e+01	2.276135252067658143e+02	4.775350223645749281e+01	7.673508451455378632e-01	1.328120130650814090e+01	1.734577185298845592e+01	1.492953300476074219e-02	2.073777625490937027e+01	6.774447398933377551e-01	2.000000000000000000e+01	-1.473671955215238687e-02	1.167559678980092764e+09	2.312649212207188720e-01	1.537573871431386907e-01	4.619704188532769962e+01	1.167559678980092764e+09	1.182428403969723485e+00	6.100000000000000000e+01	1.649447981303345045e+01	3.100392247539975443e+00	-1.000000000000000000e+00	1.018746759438663441e+00	2.369064758636806189e+01
