2.267653357788881774e+00	-4.147243175638960366e+01	1.550097250620957601e+00	3.432002123067826593e-01	4.279708961461421018e-02	1.167559678995834112e+09	1.000000000000000000e+02	-6.418106340358339379e-01	0.000000000000000000e+00	6.136405245295723176e+00	1.618013560120679628e+01	3.844415703494591696e+01	5.385398864746093750e-03	1.000000000000000000e+00	-8.767796109126337001e+00	2.987395051101723098e+00	2.069759811301954619e-02	1.492863153060716570e+02	2.311035863033993110e+00	1.262436513513702607e+02	1.000000000000000000e+00	1.288519758519465697e+01	2.755299666574418893e+02	1.590458445938528165e+01	9.000301361083984375e-03	3.593033559179528424e+01	-5.385398864746093750e-03	1.734206929689606214e-01	2.986071718301050026e+01	1.904864638555645584e+00	-7.489286637345093922e-02	8.583439851935418474e+00	2.267653357788881774e+00	8.000000000000000000e+00	-1.438570022583007812e-02	1.842133150249794404e+00	8.231169742818897461e+00	5.298430914135716208e+00	-9.000301361083984375e-03	9.513551107080886471e-01	-2.680195895070612289e-01	1.167559678986833811e+09	-3.210936111394264297e-02	9.360475404722805592e-01	-1.011597180331588325e-01	1.167559679001262188e+09	8.150031716792018877e-01	5.554295079014665015e-01	6.697806485928082809e-01	6.180616583347381399e-01	1.576161451190770113e-01	5.100563196409303446e-01	6.696371693687505067e-01	2.236531112886161665e+01	4.945880407350507824e+00	2.138660491339287706e+00	1.386285068845151576e-02	2.863521338944866557e+01	1.950900265240546219e+02	3.746804938400050844e+01	1.602494657967367786e+00	1.343664654095024247e+01	1.733244646319120008e+01	1.438570022583007812e-02	1.974982406809575153e+01	1.220474385756565638e+00	2.000000000000000000e+01	4.278350525950847666e-02	1.167559678981448412e+09	-1.181827685817670413e-02	2.874492196329108129e-01	3.686638313226756480e+01	1.167559678981448412e+09	1.550097250620957601e+00	6.100000000000000000e+01	1.544054253636644702e+01	3.072443231190497670e+00	-1.000000000000000000e+00	1.042315844440338646e+00	2.350217864505905752e+01
7.019602164312306325e-01	-4.091804144537471899e+01	1.593939068092003808e+00	7.468488857313522189e-01	3.288443653486047835e-02	1.167559678978891611e+09	1.000000000000000000e+02	7.635779125645161258e-01	0.000000000000000000e+00	5.871701283381301373e+00	1.736052909178998505e+01	4.168811169309972087e+01	5.453824996948242188e-03	1.000000000000000000e+00	-8.762006294264352846e+00	2.860218951050708114e+00	-2.314067552922328963e-02	1.495127461127991921e+02	5.792789975764615074e-01	1.260230103595046955e+02	1.000000000000000000e+00	1.289863899742609732e+01	2.755357564723038877e+02	1.591778258485230424e+01	-7.140874862670898438e-03	3.956102722611356626e+01	-5.453824996948242188e-03	1.493845430814872144e-01	3.406749970227349422e+01	6.068120481207188277e+00	2.328302189983499915e-02	7.620611990826227533e+00	7.019602164312305215e-01	8.000000000000000000e+00	1.687049865722656250e-03	1.588432439207592584e+00	7.377990916768962570e+00	3.439497948627169066e+00	7.140874862670898438e-03	1.987937587527663474e+00	-1.763519819300588334e-02	1.167559678986032486e+09	6.257696948453887742e-02	7.998400873254496446e-01	4.640937672205618370e-01	1.167559678993693113e+09	-5.626464116918584724e-01	8.230857845882939561e-01	8.712460003259568930e-01	2.168379837047029746e+00	6.077883600140799869e-01	4.422333512214374762e-01	8.710126969521048146e-01	2.314336335130545663e+01	3.549648210267960291e+00	2.146781229416409698e+00	-2.016122099967653652e-02	3.298287639667005067e+01	1.488250525609034582e+02	4.086196931518458086e+01	1.135878845936276527e+00	1.332280347292303091e+01	1.730584595886498889e+01	-1.687049865722656250e-03	1.903786121189656910e+01	7.274855041865474492e-01	2.000000000000000000e+01	3.929394758470399623e-02	1.167559678980578661e+09	6.836088326390873937e-02	2.236915552190543444e-01	4.036086731343901590e+01	1.167559678980578661e+09	1.593939068092003808e+00	6.100000000000000000e+01	1.530448616790717864e+01	2.321584969895298389e+00	-1.000000000000000000e+00	1.408872466196247286e+00	2.347728728231437145e+01
1.983798709655922421e+00	-3.974817450905710103e+01	1.431165015365374771e+00	4.407121601500645358e-01	3.500414461750195327e-02	1.167559678986204624e+09	1.000000000000000000e+02	-4.013610750962034457e-01	0.000000000000000000e+00	6.042284920450506469e+00	1.882543566762731757e+01	4.095926675385019422e+01	5.568504333496093750e-03	1.000000000000000000e+00	-8.761754699256453449e+00	2.914609380764794366e+00	1.391780238482632770e-01	1.487315990068799181e+02	1.357402203395255136e-01	1.268044090604318797e+02	1.000000000000000000e+00	1.303982741056653616e+01	2.755360080673117409e+02	1.599382637239902927e+01	-9.713172912597656250e-04	3.867248092011215732e+01	-5.568504333496093750e-03	1.571941083943449169e-01	3.295748873687325187e+01	1.425910209280115915e+00	-6.640481939010900447e-02	8.001778016976940577e+00	1.983798709655922199e+00	8.000000000000000000e+00	-4.597187042236328125e-03	1.834527544370666563e+00	7.731155530719243885e+00	3.050349601104318964e+00	9.713172912597656250e-04	4.374988958436991093e-01	-2.606845652632837629e-01	1.167559678987175941e+09	-7.004758907156008463e-02	9.015313839517773431e-01	-1.407919389798111820e-01	1.167559678998116970e+09	-6.840553102911452882e-03	6.854603877023793812e-01	7.667162239042533134e-01	1.577636933247455131e+00	3.507862314402669379e-01	5.188936973611201209e-01	7.592540638434140954e-01	2.531469227521258247e+01	3.915108983191930569e+00	2.160505833592819336e+00	1.067100488953965365e-01	3.184285677334469256e+01	1.586643532277513202e+02	4.002617803495734705e+01	1.364938037085694500e+00	1.349627541503327421e+01	1.731339881425841298e+01	4.597187042236328125e-03	1.949078958067608269e+01	1.114404445814905831e+00	2.000000000000000000e+01	-3.642769681451255362e-03	1.167559678981607437e+09	5.835820759804796060e-02	2.427908898296747831e-01	3.957401230406393466e+01	1.167559678981607437e+09	1.431165015365374993e+00	6.100000000000000000e+01	1.692443845191718665e+01	2.605785108409277573e+00	-1.000000000000000000e+00	1.407466529432349400e+00	2.354177661267504007e+01
1.987438045896847028e+00	-4.237292159685139126e+01	1.481886276451473528e+00	5.441223572694913191e-01	4.709299040128610975e-02	1.167559679000662565e+09	1.000000000000000000e+02	-4.046917503076005729e-01	0.000000000000000000e+00	5.911226808748529571e+00	1.636836779628112737e+01	3.883000706855717965e+01	5.311965942382812500e-03	1.000000000000000000e+00	-8.752311792071576946e+00	2.894398278731198815e+00	8.879295768621765783e-02	1.482512439541642664e+02	5.021776336506037275e+00	1.272942070203324079e+02	1.000000000000000000e+00	1.290828572232306470e+01	2.755454509744966458e+02	1.599520608301654789e+01	1.371240615844726562e-02	3.613203240014552620e+01	-5.311965942382812500e-03	1.722439279779243715e-01	3.024266394014607684e+01	1.900201818956266386e+00	-1.374688278429880839e-01	8.587343128411101034e+00	1.987438045896847028e+00	8.000000000000000000e+00	-1.902437210083007812e-02	1.648785551738041644e+00	8.201127509334298793e+00	1.632989308057649858e+00	-1.371240615844726562e-02	1.076055519747730838e+00	-7.791018975603132557e-02	1.167559678986950159e+09	-6.846823600972319623e-02	9.515957250661983835e-01	-2.842547880127264115e-01	1.167559679001719952e+09	5.472643836001989115e-01	7.482255780123987510e-01	7.612381473335371185e-01	9.917041108907866942e-01	7.023982767048457809e-01	5.285197200073817880e-01	7.582313361974681865e-01	2.303249810891220406e+01	2.782630717434688261e+00	2.129996730764020185e+00	6.759258660532148355e-02	2.888250061587742579e+01	2.153385420697788959e+02	3.783359785514453222e+01	1.633520670596102065e+00	1.351617549794148232e+01	1.728248866818060492e+01	1.902437210083007812e-02	2.023786759473065544e+01	9.954536180651465394e-01	2.000000000000000000e+01	6.900059183326484602e-02	1.167559678981638193e+09	-1.021924920869781567e-02	2.839479731483476876e-01	3.708362812521172458e+01	1.167559678981638193e+09	1.481886276451473528e+00	6.100000000000000000e+01	1.620408913893993130e+01	3.328573238657246414e+00	-1.000000000000000000e+00	8.258053461140459905e-01	2.347958232692822023e+01
1.550852699482820674e+00	-4.180266583554676885e+01	1.501776202283374273e+00	4.633560309327923732e-01	4.309509177488853038e-02	1.167559678997369766e+09	1.000000000000000000e+02	1.994230524782396666e-02	0.000000000000000000e+00	6.051862363773203413e+00	1.682412572705758791e+01	4.035685602657093085e+01	5.380630493164062500e-03	1.000000000000000000e+00	-8.748165469179749465e+00	2.955186455620877339e+00	6.896533814228110459e-02	1.499510594377669861e+02	4.871474705418857631e+00	1.255985378596215014e+02	1.000000000000000000e+00	1.281276814456108859e+01	2.755495972973884591e+02	1.587842685125226971e+01	1.072502136230468750e-02	3.782423096930371287e+01	-5.380630493164062500e-03	1.585194558807995757e-01	3.238466211603763867e+01	1.904472498044519568e+00	-6.992938744300492004e-02	7.972193910533289518e+00	1.550852699482820674e+00	8.000000000000000000e+00	-1.610565185546875000e-02	1.735694891198727552e+00	7.642825638234119978e+00	1.543475853860148739e+00	-1.072502136230468750e-02	9.855344108056612873e-01	-1.641522722116949828e-01	1.167559678986644745e+09	-5.987365761872170261e-02	8.652963276767877687e-01	4.440554440483995835e-03	1.167559679001285076e+09	7.268078194177066687e-01	5.514340532885643187e-01	6.323665095906640943e-01	7.571335058512778105e-01	2.226700667400792755e-01	4.915512167380295394e-01	6.308608807370431615e-01	2.322220532825170736e+01	3.972785368131845463e+00	2.138115119299433875e+00	4.361137016377419906e-02	3.104670165874638244e+01	1.964907870112095338e+02	3.945426967424043596e+01	1.334797659002390002e+00	1.336493556364131585e+01	1.732579777117407716e+01	1.610565185546875000e-02	2.020199927482457980e+01	1.089017752237464887e+00	2.000000000000000000e+01	1.005572982428309080e-02	1.167559678981263876e+09	3.587346961041511934e-02	2.461719032907640770e-01	3.868952729698050064e+01	1.167559678981264114e+09	1.501776202283374273e+00	6.100000000000000000e+01	1.600686146087486250e+01	3.162728480910268480e+00	-1.000000000000000000e+00	9.661932953743528341e-01	2.347688342880454826e+01
2.581505710907017637e+00	-4.177103521089956217e+01	1.463649825870488863e+00	6.088451797347721461e-01	4.621513962709669632e-02	1.167559678993803978e+09	1.000000000000000000e+02	-8.472089250581602560e-01	0.000000000000000000e+00	5.830189470961530951e+00	1.685172082252315562e+01	4.163255067145369992e+01	5.162715911865234375e-03	1.000000000000000000e+00	-8.747101273013552003e+00	2.800385236403981182e+00	1.069416049472432240e-01	1.498138461012771074e+02	5.386959820167290580e+00	1.257368153922775775e+02	1.000000000000000000e+00	1.263730096836241579e+01	2.755506614935546850e+02	1.601240396956257683e+01	7.690429687500000000e-03	3.898601991768730812e+01	-5.162715911865234375e-03	1.478213563680806364e-01	3.412428433821824569e+01	1.958332907558888447e+00	9.857955758416236947e-02	7.508266333235456003e+00	2.581505710907017637e+00	8.000000000000000000e+00	-1.285314559936523438e-02	1.678800394334718060e+00	7.176598816866322395e+00	1.904159749391686418e+00	-7.690429687500000000e-03	1.030514976860076315e+00	-1.077942142500936812e-01	1.167559678986113548e+09	1.371837583389618753e-01	8.074691024513427351e-01	-5.236046830890223047e-01	1.167559679000649214e+09	-2.340283405478935930e-01	7.618424149751947816e-01	7.934839613332802521e-01	1.807015361092106254e+00	6.180348997776164977e-01	4.784875081071129910e-01	7.889335713929545024e-01	2.289853582106610830e+01	7.707492300008350616e-01	2.112503215411833501e+00	8.485644832487727884e-02	3.261689020327233379e+01	2.111911309280360740e+02	4.078776427168799756e+01	1.209770536448035338e+00	1.322133559712492890e+01	1.732889282629549754e+01	1.285314559936523438e-02	1.989822217191842668e+01	9.161922875410662970e-01	2.000000000000000000e+01	3.860420075479944341e-02	1.167559678980950832e+09	-2.487711722410610241e-02	2.200270710095569016e-01	3.979348902013865086e+01	1.167559678980950832e+09	1.463649825870488863e+00	6.100000000000000000e+01	1.550362693270149883e+01	2.996276058106898343e+00	-1.000000000000000000e+00	1.107354832896277896e+00	2.348281728883230812e+01
2.690967728703942630e+00	-4.160553406085119832e+01	1.625298825352019527e+00	6.161560534140909651e-01	4.721657067165011684e-02	1.167559678998862505e+09	1.000000000000000000e+02	-9.001751057573170733e-01	0.000000000000000000e+00	5.675732380102948227e+00	1.694340195836413798e+01	3.762907339189981570e+01	5.346059799194335938e-03	1.000000000000000000e+00	-8.743702836834529535e+00	2.660448069955535288e+00	-5.447551908291813072e-02	1.499976625467441522e+02	2.400372103182587313e+00	1.255563973829895446e+02	1.000000000000000000e+00	1.264709739853339876e+01	2.755540599297336826e+02	1.591603170217811858e+01	1.211190223693847656e-02	3.503794464393750729e+01	-5.346059799194335938e-03	1.754579596205787240e-01	2.908817240580629360e+01	1.905574530192262639e+00	-7.833942857728715126e-02	8.540900986093523883e+00	2.690967728703942630e+00	8.000000000000000000e+00	-1.745796203613281250e-02	1.519609903479169688e+00	8.155811534395098761e+00	5.060820173138122158e+00	-1.211190223693847656e-02	1.092553705694789157e+00	5.116407441286985325e-02	1.167559678986750603e+09	-8.155136903279777694e-02	8.945209469820198933e-01	-3.682073902138794375e-01	1.167559679001515150e+09	6.424271607672955575e-01	6.664061182152599683e-01	7.419743159110075981e-01	8.731350658090446526e-01	4.090397388895871122e-01	4.812648362933154012e-01	7.408725630394269457e-01	2.371201676219539678e+01	2.539928986238636721e+00	2.134038802577453264e+00	-4.041943600544521675e-02	2.777665405652443198e+01	2.159227974037490014e+02	3.669231623340734672e+01	1.613995145617201477e+00	1.324424996664249221e+01	1.732465607454084733e+01	1.745796203613281250e-02	1.944918075128561696e+01	9.069434284361961307e-01	2.000000000000000000e+01	-3.211940455510452642e-03	1.167559678981404305e+09	-1.148194732365253878e-01	2.936210933756935870e-01	3.593246559091952719e+01	1.167559678981404543e+09	1.625298825352019527e+00	6.100000000000000000e+01	1.658857646116561213e+01	3.237074069220706729e+00	-1.000000000000000000e+00	9.032884700168918313e-01	2.347686976514718182e+01
2.574387894073181027e+00	-4.232061252763414672e+01	1.421191800210626743e+00	6.140205139881979024e-01	4.259877356450304103e-02	1.167559678993515253e+09	1.000000000000000000e+02	-8.434060855072411655e-01	0.000000000000000000e+00	5.794211324465226021e+00	1.786970027037207487e+01	4.174907372430823216e+01	5.483150482177734375e-03	1.000000000000000000e+00	-8.742945718542577183e+00	2.761651552782890207e+00	1.490470881222218380e-01	1.483890500195886091e+02	3.218548412809579151e+00	1.271657670284370596e+02	1.000000000000000000e+00	1.284023871340771095e+01	2.755548170480256545e+02	1.595862146759661293e+01	6.610631942749023438e-03	3.918802213714907623e+01	-5.483150482177734375e-03	1.502239251323609914e-01	3.406196335490940896e+01	1.866834385750005154e+00	-5.097129861725591127e-02	7.687110369398820531e+00	2.574387894073181027e+00	8.000000000000000000e+00	-1.209378242492675781e-02	1.668645565936812902e+00	7.373028402016663208e+00	5.980199965592468025e+00	-6.610631942749023438e-03	2.537425356452886138e+00	-9.769317138115254928e-02	1.167559678986904621e+09	1.224867917239765881e-02	8.552570061534225943e-01	-6.275730899619125225e-01	1.167559679000699759e+09	-3.377354438336230280e-01	8.753013677111383117e-01	9.049123564600942693e-01	1.915306256823094744e+00	7.440936231619404984e-01	5.096031904525855083e-01	8.948045754063405077e-01	2.433066720932242433e+01	2.667126246419925018e+00	2.150320297026609317e+00	1.348745517361950863e-01	3.267025074128583384e+01	1.941581603088048951e+02	4.085738381861022361e+01	1.300492373242190469e+00	1.338721713487433185e+01	1.727330465424449102e+01	1.209378242492675781e-02	1.963560665371830183e+01	9.096519311190487400e-01	2.000000000000000000e+01	6.321997778965339487e-02	1.167559678981421471e+09	-5.512255677178599413e-03	2.256801902257599690e-01	4.004327914330249882e+01	1.167559678981421471e+09	1.421191800210626743e+00	6.100000000000000000e+01	1.651227358960181846e+01	2.957945566799430992e+00	-1.000000000000000000e+00	1.137574518450344963e+00	2.349074505669280200e+01
1.688422741434296048e+00	-4.202565968397450291e+01	1.505792980009413418e+00	5.636270719156097897e-01	4.286382854137042037e-02	1.167559678989959478e+09	1.000000000000000000e+02	-1.173553562341196344e-01	0.000000000000000000e+00	5.702480302815545521e+00	1.746488104443380607e+01	3.990283049180015240e+01	5.403518676757812500e-03	1.000000000000000000e+00	-8.736796495694051146e+00	2.602855594405912854e+00	6.495757855230659128e-02	1.491026149123409539e+02	9.356715731111908685e-01	1.264583513585332497e+02	1.000000000000000000e+00	1.284690723583939942e+01	2.755609662708741325e+02	1.590441000904522895e+01	3.559827804565429688e-03	3.737840113187208146e+01	-5.403518676757812500e-03	1.621950074802877562e-01	3.177538495338063385e+01	1.836601982048819970e+00	2.767268751556706263e-02	8.127445538419518556e+00	1.688422741434296048e+00	8.000000000000000000e+00	-8.963346481323242188e-03	1.564683688773734982e+00	7.793390964367024054e+00	3.538527167517103056e+00	-3.559827804565429688e-03	9.950343006964365022e-01	6.112599955448221219e-03	1.167559678986399651e+09	-5.287686877241428579e-03	8.843417111808946629e-01	-1.032204248170634497e-01	1.167559678999423504e+09	5.488524880261275163e-01	6.878788361152566866e-01	6.388524263136106107e-01	9.898054631887107657e-01	8.795544415641539659e-01	4.968885724800028991e-01	6.375031867768782279e-01	2.373116252422160599e+01	2.512124678647814857e+00	2.140820634800340017e+00	4.149830666559801984e-02	3.046935187868595563e+01	1.954036830897896948e+02	3.898058250913921796e+01	1.404614411946628394e+00	1.339757486488331217e+01	1.727910758467075425e+01	8.963346481323242188e-03	2.013846471308251296e+01	9.720260989644139427e-01	2.000000000000000000e+01	-3.296037439280864040e-02	1.167559678980996132e+09	1.202186115990408824e-02	2.557780354303725301e-01	3.826274284305297613e+01	1.167559678980996132e+09	1.505792980009413418e+00	6.100000000000000000e+01	1.606692269399453821e+01	2.810035612979773223e+00	-1.000000000000000000e+00	1.261574960195625650e+00	2.347735822371645398e+01
2.334332351143602935e+00	-4.172482688286387997e+01	1.498533962050364376e+00	6.357832162579211133e-01	4.742951232359671893e-02	1.167559679001169682e+09	1.000000000000000000e+02	-6.914801706030090367e-01	0.000000000000000000e+00	5.994828531636317237e+00	1.603332410707678335e+01	4.115180991164935875e+01	5.264759063720703125e-03	1.000000000000000000e+00	-8.735727889453858808e+00	2.930280423648429888e+00	7.219949063223753127e-02	1.483051279388720332e+02	5.479221300651142990e+00	1.272569069382423521e+02	1.000000000000000000e+00	1.271865030701813737e+01	2.755620348771143426e+02	1.595724104515238295e+01	1.475644111633300781e-02	3.845751167255749436e+01	-5.264759063720703125e-03	1.526258704885370965e-01	3.341725648800665738e+01	1.898007222369118008e+00	-1.283290188280243882e-01	7.734553423642701375e+00	2.334332351143602935e+00	8.000000000000000000e+00	-2.002120018005371094e-02	1.700120431759177819e+00	7.384318784835956606e+00	2.126316417119985758e+00	-1.475644111633300781e-02	1.088116965572571093e+00	-1.289639212985055905e-01	1.167559678986413240e+09	-1.657416998588559856e-02	8.308694809952612559e-01	-2.541135065477950761e-01	1.167559679001146555e+09	-5.104769637558420614e-01	7.624896973178503234e-01	8.539134186684632644e-01	2.106535704848884194e+00	3.674921094645332009e-01	4.817699039213810264e-01	8.516848850585462261e-01	2.246243222194425115e+01	3.497077856294759091e-01	2.124455367531248751e+00	6.165211387189564046e-02	3.190406236871680079e+01	2.169297613672372620e+02	4.028153269636592881e+01	1.253195476043588386e+00	1.332188968849437316e+01	1.737485312220327671e+01	2.002120018005371094e-02	2.023966140712597905e+01	8.817735275167450926e-01	2.000000000000000000e+01	1.117548488421388209e-01	1.167559678981148481e+09	2.303422630142828824e-03	2.314538725349463699e-01	3.928838115355275562e+01	1.167559678981148481e+09	1.498533962050364376e+00	6.100000000000000000e+01	1.573192230475570064e+01	3.390059411288496527e+00	-1.000000000000000000e+00	7.733260477072254613e-01	2.349890075680079704e+01
2.571750948950596083e+00	-4.171290924359236385e+01	1.424107080740013354e+00	6.390546249319375427e-01	4.728289219184240999e-02	1.167559678994946241e+09	1.000000000000000000e+02	-8.419863858638334531e-01	0.000000000000000000e+00	6.015971157984472129e+00	1.649057581713605103e+01	4.116050253247423285e+01	5.434513092041015625e-03	1.000000000000000000e+00	-8.734319744006384667e+00	2.937459331423044162e+00	1.461637417050450638e-01	1.488256303895722965e+02	3.204438956389121795e+00	1.267378126329895736e+02	1.000000000000000000e+00	1.283635284527936982e+01	2.755634430225618416e+02	1.595529929126301205e+01	7.761955261230468750e-03	3.842280517130229356e+01	-5.434513092041015625e-03	1.548965145062464188e-01	3.327367814017159731e+01	1.888819501076326457e+00	-4.703498279210815980e-02	7.886824392302633768e+00	2.571750948950596083e+00	8.000000000000000000e+00	-1.319646835327148438e-02	1.684764171732766380e+00	7.530748808277024864e+00	6.141898287812165513e+00	-7.761955261230468750e-03	2.490146155842943188e+00	-1.137212899980495906e-01	1.167559678987184286e+09	-5.601700272252674306e-02	8.793765403936220082e-01	-6.997191517713305942e-01	1.167559679001311779e+09	-6.489218794101366816e-01	9.237884115148944364e-01	9.457739363345722960e-01	2.276962920239573585e+00	8.310338071006406757e-01	5.192722779699352476e-01	9.356167128944136158e-01	2.255258786283233619e+01	5.150930796684081159e+00	2.144519922780534937e+00	1.382378573417701595e-01	3.177143290341888715e+01	2.162363889322035391e+02	4.023954652592514947e+01	1.398270923880963190e+00	1.344329273299916494e+01	1.727087443696678548e+01	1.319646835327148438e-02	1.991225714026597871e+01	8.775277881970195981e-01	2.000000000000000000e+01	-8.982019930418557244e-03	1.167559678981749773e+09	-2.232431689213357912e-02	2.370289319707279962e-01	3.930218171169591557e+01	1.167559678981749773e+09	1.424107080740013576e+00	6.100000000000000000e+01	1.538441186818853268e+01	3.012486163984670728e+00	-1.000000000000000000e+00	1.092512951189192449e+00	2.349500003727753139e+01
1.888828140761099839e+00	-4.169528332030158424e+01	1.393553379183805951e+00	5.180476312168078579e-01	1.722356734987143603e-02	1.167559678970075607e+09	1.000000000000000000e+02	-3.126976806527718145e-01	0.000000000000000000e+00	5.677394661267688214e+00	1.744176994114435431e+01	4.023400910605498382e+01	5.313873291015625000e-03	1.000000000000000000e+00	-8.732304594369260542e+00	2.676444929453630550e+00	1.763163878270494478e-01	1.492261702916076160e+02	5.638830701746110563e+00	1.263392878805913710e+02	1.000000000000000000e+00	1.332529300766766767e+01	2.755654581721989302e+02	1.591389718460056812e+01	-1.671338081359863281e-02	3.859156330154691261e+01	-5.313873291015625000e-03	1.631172102008623115e-01	3.197633550045977202e+01	5.675030751555046216e+00	-5.867839497732862952e-02	8.257673605595208244e+00	1.888828140761099839e+00	8.000000000000000000e+00	1.139950752258300781e-02	1.607280523827378627e+00	8.117855180163164874e+00	2.032090324020153105e+00	1.671338081359863281e-02	1.909969025751709903e+00	-3.647610357252107499e-02	1.167559678986788988e+09	3.400332767134972567e-02	9.612060182545363318e-01	-2.649500165886292669e-01	1.167559678986726761e+09	4.065513261969818104e-01	7.314323844102874617e-01	7.015093015811978416e-01	1.152120151736474085e+00	8.473040670961583531e-01	5.376957165739391087e-01	6.905191389485009212e-01	2.325076999845627412e+01	3.813434131172722896e+00	2.130228729409495259e+00	1.236875860818730660e-01	3.143491413963828407e+01	7.704802820115229167e+01	3.925624769120793900e+01	1.498831292408148164e+00	1.355480208924200447e+01	1.735103163714448371e+01	-1.139950752258300781e-02	1.728929943260802915e+01	1.026229491152461870e+00	2.000000000000000000e+01	9.268172264867820254e-02	1.167559678981475115e+09	4.392316426513114686e-02	2.582432751081334965e-01	3.955276931980144894e+01	1.167559678981475115e+09	1.393553379183805951e+00	6.100000000000000000e+01	1.537475095217179444e+01	1.826771802439073333e+00	-1.000000000000000000e+00	1.009115998997899055e+00	2.347727025681314572e+01
3.646783133626184670e-01	-4.077410911573206675e+01	1.995315020028494812e+00	5.776413000808369169e-01	4.854975325088971283e-02	1.167559678993997097e+09	1.000000000000000000e+02	9.342385386483148535e-01	0.000000000000000000e+00	5.909765292969011874e+00	1.610662604460107517e+01	3.728950336072504967e+01	5.254507064819335938e-03	1.000000000000000000e+00	-8.727792509968722356e+00	2.830820924073307765e+00	-4.118822448953973203e-01	1.495833769488523330e+02	2.951675352205525016e+00	1.259865933077471709e+02	1.000000000000000000e+00	1.247937221724486356e+01	2.755699702565995040e+02	1.591375760728090683e+01	7.881641387939453125e-03	3.474651743246772639e+01	-5.254507064819335938e-03	1.745789870434790447e-01	2.888552562843317872e+01	1.934943720873909978e+00	5.873339847606073860e-02	8.403977732291867397e+00	3.646783133626183560e-01	8.000000000000000000e+00	-1.313614845275878906e-02	1.652954553764440782e+00	8.014858337657749132e+00	5.782496276278833669e+00	-7.881641387939453125e-03	2.586038631987934711e+00	-8.206583050587995531e-02	1.167559678986115456e+09	2.769118504190534735e-02	8.164143646300132673e-01	7.567386472392029217e-01	1.167559679000550508e+09	7.167963854336992791e-01	7.372315452117556012e-01	7.160585419681414487e-01	7.715993536986567314e-01	8.100058132199039473e-01	3.874778575303283734e-01	6.524990950386605482e-01	2.192004659871491867e+01	8.302910297995655942e-01	2.123245780402496674e+00	-2.949317997423631654e-01	2.754807345943998698e+01	2.222320032400799334e+02	3.643345228014177195e+01	1.438005949326701449e+00	1.308524265911810858e+01	1.734874197242584870e+01	1.313614845275878906e-02	1.924240589713210881e+01	9.549601345957882126e-01	2.000000000000000000e+01	-3.104221343415529757e-02	1.167559678980860949e+09	-5.791563643643626164e-02	2.909407929907806833e-01	3.556293179709773966e+01	1.167559678980860949e+09	1.995315020028495034e+00	6.100000000000000000e+01	1.486825613006487856e+01	3.009781053932284234e+00	-1.000000000000000000e+00	1.095668824943715647e+00	2.353161930466679053e+01
1.552569051059768057e+00	-4.206908132029619907e+01	1.758715345732388746e+00	6.360396424278003114e-01	4.870373057441382270e-02	1.167559678993501663e+09	1.000000000000000000e+02	1.822626646638030035e-02	0.000000000000000000e+00	5.814093792985794096e+00	1.631712754650012087e+01	3.755620665281353610e+01	5.319833755493164062e-03	1.000000000000000000e+00	-8.724810817136772201e+00	2.799503033214270076e+00	-1.868149553099397175e-01	1.489823325857857697e+02	3.302864114745065471e+00	1.265906193636457004e+02	1.000000000000000000e+00	1.251095056264423633e+01	2.755729519494314559e+02	1.592539297913811325e+01	6.773233413696289062e-03	3.497305371840336363e+01	-5.319833755493164062e-03	1.732882042895954045e-01	2.918000620808385293e+01	1.913003066872194680e+00	1.538198727594108917e-02	8.376200444729684946e+00	1.552569051059768057e+00	8.000000000000000000e+00	-1.209306716918945312e-02	1.587470814909917260e+00	7.987194286170537616e+00	6.102367147959335547e+00	-6.773233413696289062e-03	8.664284583156994790e-01	-1.667371543400205866e-02	1.167559678986728430e+09	-7.866751300430954372e-03	8.389736043588200687e-01	1.436835655664656618e-02	1.167559679000816584e+09	6.076166019703046484e-01	8.031440179992918038e-01	8.073957307023527097e-01	9.177400826724209093e-01	7.883324093362765739e-01	4.325661322647639251e-01	7.931816260272721575e-01	2.235176992556553799e+01	3.435633108664248869e+00	2.130944362618114152e+00	-1.508335973485961379e-01	2.782483303659164520e+01	2.229614299302309064e+02	3.667637190406897929e+01	1.468124162547369327e+00	1.312028052807707112e+01	1.729366363697038977e+01	1.209306716918945312e-02	2.037587692166222908e+01	8.814412668476205859e-01	2.000000000000000000e+01	-2.324873857637198976e-02	1.167559678981408596e+09	-1.139884310472321916e-01	2.870527300439433271e-01	3.581202732276218370e+01	1.167559678981408596e+09	1.758715345732388746e+00	6.100000000000000000e+01	1.527589497989112921e+01	2.958726263607156515e+00	-1.000000000000000000e+00	1.138641652010396799e+00	2.350479461365741329e+01
