1.833082928227453889e+00	-3.543471252300626873e+01	1.180435578323403290e+00	-8.027725811743531281e-01	7.386745910879863319e-02	1.167559679007067919e+09	1.000000000000000000e+02	-2.592896265964710345e-01	0.000000000000000000e+00	5.714280672530852812e+00	1.577675158503510566e+01	6.939434161417409541e+01	5.557775497436523438e-03	1.000000000000000000e+00	-7.054124652503219295e+00	1.154784711110206530e+00	3.805220499067810680e-01	1.432653382358049328e+02	3.637583181948669697e+00	1.435264592778034398e+02	1.000000000000000000e+00	1.996590778163338697e+01	2.867917975136083442e+02	1.709360411580272299e+01	1.981210708618164062e-02	6.317906364170591615e+01	-5.557775497436523438e-03	1.412080554675017863e-01	5.758593945033997841e+01	1.727868234367006206e+00	8.787033739519145570e-02	1.180840216383411168e+01	1.833082928227453889e+00	8.000000000000000000e+00	-2.536988258361816406e-02	2.781055933660276924e+00	1.099614488144923463e+01	4.792367893058876227e+00	-1.981210708618164062e-02	1.188391375066806699e+00	-9.357076162842664635e-01	1.167559678987255812e+09	1.263185600025145128e-01	1.441892162061883198e+00	-1.064967511928466837e-01	1.167559678997801542e+09	4.283757860478115687e-01	7.851453755978178295e-01	8.619228934474140180e-01	1.128101808197237599e+00	4.107250744688916710e-01	6.113119642972438816e-01	7.970820263923821258e-01	2.368462221262279854e+01	1.878235461684933050e+00	2.159258207611976843e+00	3.279806662761940439e-01	5.362481092231855229e+01	3.442015989045793845e+02	6.784594054179181910e+01	1.271379215868513546e+00	2.144073865826323555e+01	1.698171410190931852e+01	2.536988258361816406e-02	2.245193953016251598e+01	2.502726854055161265e+00	2.000000000000000000e+01	3.844822260732314728e-02	1.167559678981698036e+09	2.540483548335193964e-01	2.050570378211376832e-01	6.462095580376779935e+01	1.167559678981698036e+09	1.180435578323403290e+00	6.100000000000000000e+01	1.766509096434992898e+01	3.928406273538681770e+00	-1.000000000000000000e+00	3.435236581780867771e-01	2.395108763392554607e+01
1.176635042044188451e+00	-3.667217205073168174e+01	1.505582374882036056e+00	-8.682724407339121875e-01	7.760729540163430196e-02	1.167559679001456738e+09	1.000000000000000000e+02	3.840339222600722136e-01	0.000000000000000000e+00	5.656273392082517226e+00	1.590812507658453256e+01	6.328022941655676448e+01	5.338430404663085938e-03	1.000000000000000000e+00	-7.054007943640757894e+00	6.836282990358011347e-01	6.516773744505449661e-02	1.419080592451527139e+02	3.921167071627184697e+00	1.448838549773181228e+02	1.000000000000000000e+00	1.869066537099635283e+01	2.867919142224707798e+02	1.702294130375669923e+01	1.512265205383300781e-02	5.753101489897974119e+01	-5.338430404663085938e-03	1.483754560322960159e-01	5.181296891766342583e+01	1.880594497115699593e+00	-3.679433214812455333e-03	1.146726049889333510e+01	1.176635042044188229e+00	8.000000000000000000e+00	-2.046108245849609375e-02	2.646800706382211654e+00	1.064140948917702012e+01	4.604795370662985832e+00	-1.512265205383300781e-02	2.283426951627932411e+00	-8.800675224518782480e-01	1.167559678986334085e+09	3.109739113692206510e-03	1.191888784566344839e+00	2.234616724372191776e-01	1.167559679000850201e+09	7.622025757016893666e-01	7.552820219418017178e-01	7.936593970957048771e-01	7.040874841929299910e-01	5.818800358107124593e-01	4.752457848037089927e-01	7.919723341634258285e-01	2.322603049966977906e+01	5.157978834656773870e+00	2.133118946257883231e+00	5.172098721073314226e-02	4.808149419436906413e+01	3.625616056913185048e+02	6.199584136700068626e+01	1.160793679308468107e+00	2.014119735969636338e+01	1.687492815363895815e+01	2.046108245849609375e-02	2.249018840080201187e+01	2.622505595630263198e+00	2.000000000000000000e+01	6.789172328504560795e-03	1.167559678980995655e+09	8.284279561611292142e-02	2.213202744107578002e-01	5.872290368354608603e+01	1.167559678980995655e+09	1.505582374882036056e+00	6.100000000000000000e+01	1.692276718859339368e+01	3.421461855051079581e+00	-1.000000000000000000e+00	7.483126869455368757e-01	2.396088133166742651e+01
1.834094712879612565e+00	-3.601909403203381999e+01	1.167405344738207118e+00	-7.797525539092030611e-01	7.738845074603177554e-02	1.167559679006579876e+09	1.000000000000000000e+02	-2.602666749352600672e-01	0.000000000000000000e+00	5.734129925957312857e+00	1.504835726591931078e+01	7.106229496197695994e+01	5.549669265747070312e-03	1.000000000000000000e+00	-7.050300139813066913e+00	1.197199508230150755e+00	3.925393987150037067e-01	1.418896069391006733e+02	3.715825701122587699e+00	1.449060150871978578e+02	1.000000000000000000e+00	1.991329890052138651e+01	2.867956220262984743e+02	1.703776293243462092e+01	1.963734626770019531e-02	6.454155237080881591e+01	-5.549669265747070312e-03	1.358711232175225381e-01	5.953809817510465763e+01	1.739900863128177377e+00	3.376560801185890526e-02	1.152419678687229698e+01	1.834094712879612565e+00	8.000000000000000000e+00	-2.518701553344726562e-02	2.781783959189540134e+00	1.069641760025590393e+01	4.913025209352738898e+00	-1.963734626770019531e-02	1.304829383702943657e+00	-9.359641985850982726e-01	1.167559678986942530e+09	4.025288846673129306e-02	1.416361799117780151e+00	-8.865878450774605790e-02	1.167559678997888327e+09	3.533138187560806998e-01	8.086652466666265360e-01	8.992550845587744535e-01	1.209685303563047265e+00	3.406459337516009600e-01	6.175310473668580435e-01	8.270765464130429567e-01	2.276422837337301885e+01	1.670729420621019701e+00	2.158257490048349325e+00	3.529930501841111457e-01	5.526149656967069035e+01	3.614848236525242555e+02	6.953632311752959083e+01	1.199920898036932693e+00	2.145435825167539434e+01	1.695344541487908785e+01	2.518701553344726562e-02	2.265922461808571597e+01	2.465066820848380580e+00	2.000000000000000000e+01	6.487280454872348771e-03	1.167559678981392860e+09	2.813702204261435136e-01	1.935600420587676451e-01	6.595791416992659606e+01	1.167559678981392860e+09	1.167405344738207118e+00	6.100000000000000000e+01	1.708089684508207284e+01	3.891789578573659369e+00	-1.000000000000000000e+00	3.718472994622938343e-01	2.398063574965631517e+01
2.000784385990066916e+00	-3.535530692432381983e+01	1.206770977586999471e+00	-7.532647687720862573e-01	7.812865429185686383e-02	1.167559679003843069e+09	1.000000000000000000e+02	-4.168599486168779733e-01	0.000000000000000000e+00	5.704512269676675018e+00	1.643857121233171270e+01	6.818940864575831995e+01	5.374431610107421875e-03	1.000000000000000000e+00	-7.048850539492439005e+00	1.281643168100122132e+00	3.560386806163787776e-01	1.424880302801633150e+02	2.596025449218217318e+00	1.443090413464558424e+02	1.000000000000000000e+00	1.968028744556239218e+01	2.867970716266191289e+02	1.705515078314206434e+01	1.717996597290039062e-02	6.182853836355452870e+01	-5.374431610107421875e-03	1.428812266261072217e-01	5.641241892809154734e+01	1.843697934782315251e+00	2.446280991681515360e-02	1.177698971766677083e+01	2.000784385990066916e+00	8.000000000000000000e+00	-2.255439758300781250e-02	2.759716787985796227e+00	1.092354764042720383e+01	3.877668617318339450e+00	-1.717996597290039062e-02	2.694720206800241158e+00	-9.279672051087868301e-01	1.167559678986663103e+09	-1.687255543787165649e-02	1.419394408018924025e+00	-4.076091843143037630e-01	1.167559679000431299e+09	4.195251530153635278e-01	9.160967429876143431e-01	9.032134405462735049e-01	1.137874176881639388e+00	9.778084598118197412e-01	6.054002119396084680e-01	8.440269642079064605e-01	2.476941665550537763e+01	4.731118296459424499e+00	2.137359831326620885e+00	3.215789216870753031e-01	5.232438513114624357e+01	3.651280526341425912e+02	6.665911886273148923e+01	1.304964122973584661e+00	2.121788181976110721e+01	1.690163116665347687e+01	2.255439758300781250e-02	2.254806187143500296e+01	2.423808182753579565e+00	2.000000000000000000e+01	-4.133536535468691070e-02	1.167559678981288671e+09	1.956408765100647040e-01	2.087659054769270828e-01	6.324793277157345273e+01	1.167559678981288671e+09	1.206770977586999471e+00	6.100000000000000000e+01	1.852828588809894228e+01	3.578663490770622957e+00	-1.000000000000000000e+00	6.185707292724079709e-01	2.396338519428629255e+01
1.175600050420865239e+00	-3.431248021742425180e+01	1.544961307694245001e+00	-6.187957680607369948e-01	8.053800147971236500e-02	1.167559678999891043e+09	1.000000000000000000e+02	3.849893438137232948e-01	0.000000000000000000e+00	5.283366888978921594e+00	1.684809741122539606e+01	5.706735895857534047e+01	5.131006240844726562e-03	1.000000000000000000e+00	-7.046675304259687245e+00	1.573538926579492347e+00	2.583214527367583974e-02	1.428825591069651182e+02	2.887200267309570911e+00	1.439166877548867944e+02	1.000000000000000000e+00	1.939874604168555194e+01	2.867992468618518842e+02	1.699919349004881042e+01	1.283621788024902344e-02	5.125294684052067851e+01	-5.131006240844726562e-03	1.883836530614119709e-01	4.269930469840600296e+01	1.942205432027826362e+00	4.472407874952555318e-02	1.436805426016933929e+01	1.175600050420865239e+00	8.000000000000000000e+00	-1.796722412109375000e-02	2.419430551927837403e+00	1.329712998570472493e+01	4.460739193889063259e+00	-1.283621788024902344e-02	8.810404228222286083e-01	-7.503783163302355508e-01	1.167559678987054825e+09	5.301884983965850229e-02	1.560891155390663698e+00	1.137519822474168246e-01	1.167559679002199173e+09	8.151688260035937494e-01	6.047589409652831538e-01	7.088334894662315921e-01	6.177757220390980297e-01	2.954678722288365811e-01	5.548941186137609227e-01	7.085969478007294597e-01	2.432655040147729864e+01	5.258601686236271888e+00	2.108817466095912252e+00	1.831068967473826678e-02	3.951670801020662083e+01	3.770103194585809092e+02	5.538075674900215262e+01	1.937520784074003410e+00	2.096108227909538613e+01	1.690526494529026991e+01	1.796722412109375000e-02	2.218197007821242650e+01	2.238005127054135013e+00	2.000000000000000000e+01	8.294771090133131256e-03	1.167559678981923819e+09	4.234028724802635368e-02	3.364938694354362436e-01	5.281383799591134220e+01	1.167559678981923819e+09	1.544961307694245001e+00	6.100000000000000000e+01	1.754772543828616804e+01	3.262660496811416344e+00	-1.000000000000000000e+00	8.791697351944568473e-01	2.395283196602698084e+01
2.239952460640067144e+00	-3.477367449827160328e+01	1.349779860926437980e+00	-6.906139585562709460e-01	7.923046578618392344e-02	1.167559678997968912e+09	1.000000000000000000e+02	-6.203243254346242352e-01	0.000000000000000000e+00	5.512427196256148854e+00	1.740353917293274577e+01	6.108042894724693639e+01	4.990100860595703125e-03	1.000000000000000000e+00	-7.043273245120174053e+00	1.637734640215223081e+00	2.192214766206868060e-01	1.425036261001596074e+02	5.403973205301088711e+00	1.442990228208318229e+02	1.000000000000000000e+00	1.907699527928542693e+01	2.868026489209913734e+02	1.702884501115371307e+01	1.161980628967285156e-02	5.520635423269899889e+01	-4.990100860595703125e-03	1.632563757010108141e-01	4.852978768556322819e+01	1.980686285317377671e+00	1.514803346687849661e-01	1.255064126168370819e+01	2.239952460640067144e+00	8.000000000000000000e+00	-1.660990715026855469e-02	2.612935656412576968e+00	1.162925034046456219e+01	7.585225383367246721e-01	-1.161980628967285156e-02	2.503241695642906439e+00	-8.634852249112079381e-01	1.167559678986349106e+09	3.842529179899274727e-02	1.389925138224661794e+00	-2.047094361489547876e-01	1.167559679001703024e+09	7.118786382357709108e-01	5.623983036273021430e-01	6.224995145099100347e-01	7.786267608351818970e-01	3.300038830583132410e-01	5.459518662741317252e-01	6.073572899234334077e-01	2.503318328426852801e+01	4.553051122621038616e+00	2.092514697789737088e+00	1.364652627665231266e-01	4.496702903045909494e+01	3.705574138145741472e+02	5.958037939291281049e+01	1.509870963835952207e+00	2.058847450106404509e+01	1.699848459094260278e+01	1.660990715026855469e-02	2.221711794657400318e+01	2.333133955266597059e+00	2.000000000000000000e+01	-1.130550428697921772e-01	1.167559678981359005e+09	6.636160882281399997e-02	2.586172711696677617e-01	5.659627937092366068e+01	1.167559678981359005e+09	1.349779860926437980e+00	6.100000000000000000e+01	1.799380697906856952e+01	3.186305326550263217e+00	-1.000000000000000000e+00	9.428145222217343413e-01	2.397349049771179708e+01
2.022545660854023097e+00	-3.638390863829922495e+01	1.015699742395632210e+00	4.147543742391561761e-01	6.313971673875856672e-02	1.167559678987844229e+09	1.000000000000000000e+02	-4.365400505584363655e-01	0.000000000000000000e+00	2.101256923437486712e+00	1.642511436046237350e+01	5.973129691786347450e+01	5.407810211181640625e-03	1.000000000000000000e+00	-7.042571609810117650e+00	5.114864145461963219e+00	5.270253848688243314e-01	1.423388646618728615e+02	5.099862810005090452e+00	1.444644858944286057e+02	1.000000000000000000e+00	2.030388712669829943e+01	2.868033505563014387e+02	1.704396362633399065e+01	8.537769317626953125e-04	5.439944357338396230e+01	-5.407810211181640625e-03	1.833493246414462929e-01	4.528635319418460625e+01	1.709249489775170883e+00	1.676937949776435843e-02	1.444494372367886470e+01	2.022545660854023097e+00	8.000000000000000000e+00	-6.261587142944335938e-03	9.959677599835953243e-01	1.358706056809687190e+01	3.931541648287467883e+00	-8.537769317626953125e-04	1.301631161208718357e+00	5.436909172805396429e-01	1.167559678986990452e+09	-4.593215831247322856e-02	1.784420106446020782e+00	-8.519759673371965492e-02	1.167559678998976231e+09	9.465024702156074055e-01	4.057449015617042853e-01	4.729131781716368610e-01	3.285770884807748815e-01	1.951655904761363525e-01	6.399632847081178078e-01	4.019050477820717560e-01	2.296393066013177631e+01	2.814303277931135661e+00	2.141314409242787153e+00	2.492372497354458094e-01	4.259680311173310940e+01	2.920231367185457430e+02	5.783420903135350954e+01	2.069280367667360121e+00	2.158586880857375689e+01	1.691171873498271694e+01	6.261587142944335938e-03	2.131606496456412003e+01	1.143123478605001075e+00	2.000000000000000000e+01	-6.270153781023769801e-02	1.167559678981582642e+09	1.683601754752428459e-01	3.189690205731512407e-01	5.618386367982998308e+01	1.167559678981582642e+09	1.015699742395632210e+00	6.100000000000000000e+01	1.604860522316730709e+01	2.686102377340518821e+00	-1.000000000000000000e+00	1.360822060980210191e+00	2.397126234114951515e+01
1.144312967401752701e+00	-3.569423108533651146e+01	1.937771199958597590e+00	7.799843119763290034e-01	8.036121837762492948e-02	1.167559679002065659e+09	1.000000000000000000e+02	4.136717254838955249e-01	0.000000000000000000e+00	2.446083863429393990e+00	1.700870918571600754e+01	5.132667156610070691e+01	5.124092102050781250e-03	1.000000000000000000e+00	-7.041943897387564988e+00	4.498251181255606745e+00	-3.587933731522375269e-01	1.420037479128198470e+02	3.690488987082529260e+00	1.448002303559041763e+02	1.000000000000000000e+00	1.870585840368024932e+01	2.868039782687239949e+02	1.702558820028400177e+01	1.493310928344726562e-02	4.601404426630269029e+01	-5.124092102050781250e-03	2.115140450369810965e-01	3.573251882406454882e+01	1.920979595896814551e+00	1.847929724543551089e-02	1.559415274203615809e+01	1.144312967401752701e+00	8.000000000000000000e+00	-2.005720138549804688e-02	4.310568083790493055e-01	1.443420263220281718e+01	1.905554861158549329e+00	-1.493310928344726562e-02	2.028548274798319895e+00	9.085246896134997474e-01	1.167559678987132549e+09	1.021965807943117123e-02	1.494761763571098356e+00	2.628231788780918121e-01	1.167559679002115011e+09	7.663221836573917978e-01	8.685903477720789967e-01	9.703829038446363242e-01	6.976995019036498213e-01	6.353423806537720209e-01	4.850768184623115431e-01	9.057719090904576831e-01	2.441422571159020194e+01	4.151353756925137972e+00	2.108013667087201615e+00	-3.481669553196804490e-01	3.307460339767097679e+01	3.761372439506805563e+02	4.971178892602474519e+01	2.189369550998570002e+00	2.020908397579933080e+01	1.685381395331952348e+01	2.005720138549804688e-02	2.177310663129306079e+01	6.761555787395393535e-01	2.000000000000000000e+01	-8.259639166004403843e-03	1.167559678982008457e+09	-1.625349401151327811e-01	4.364134758822001969e-01	4.750880602987378865e+01	1.167559678982008457e+09	1.937771199958597590e+00	6.100000000000000000e+01	1.751451480721667053e+01	3.388485714526983994e+00	-1.000000000000000000e+00	7.720690405157025760e-01	2.395452527250676411e+01
6.949060950167177397e-01	-3.648969178046620243e+01	1.404404397196860499e+00	7.224167526753002555e-01	8.381966204750077032e-02	1.167559679002098322e+09	1.000000000000000000e+02	7.681138337895686563e-01	0.000000000000000000e+00	2.331310342992162443e+00	1.610990882481845077e+01	6.005212384565830064e+01	5.244493484497070312e-03	1.000000000000000000e+00	-7.041900678517082568e+00	4.869551301327719628e+00	1.656251963351760004e-01	1.429100597091667453e+02	3.720218090230203334e+00	1.438939617784277800e+02	1.000000000000000000e+00	1.909967751472499131e+01	2.868040214875944685e+02	1.704864195029854557e+01	1.564550399780273438e-02	5.398243005933901628e+01	-5.244493484497070312e-03	1.694693436293174260e-01	4.706760791573218228e+01	1.890431901633186751e+00	-1.326933377365975275e-01	1.298451592992612014e+01	6.949060950167178508e-01	8.000000000000000000e+00	-2.088999748229980469e-02	5.304424914725205387e-01	1.198032881724657805e+01	2.306584084378336286e+00	-1.564550399780273438e-02	1.447363399876277601e+00	8.625832918612514888e-01	1.167559678986452818e+09	-9.839591868096270177e-02	1.425426015361345833e+00	2.416928721160411242e-01	1.167559679001050234e+09	8.833499954612450411e-01	4.718821909500846568e-01	5.152556491462303434e-01	4.878343590023928589e-01	3.146576216751942323e-01	5.446728569356333871e-01	5.081393359811964272e-01	2.357921205548233345e+01	2.464473078000880779e+00	2.122055941653471223e+00	8.533931805265296267e-02	4.342752725745378228e+01	3.932526248552204606e+02	5.850721910341565746e+01	1.590695481603405792e+00	2.070060602922548654e+01	1.693585592858375577e+01	2.088999748229980469e-02	2.213665858062744007e+01	7.635052039673725366e-01	2.000000000000000000e+01	3.429741905563476329e-02	1.167559678981208324e+09	1.191462025294524746e-01	2.758694674514379219e-01	5.540785607470036211e+01	1.167559678981208324e+09	1.404404397196860499e+00	6.100000000000000000e+01	1.721772571547822039e+01	3.447437816499368868e+00	-1.000000000000000000e+00	7.247419204956748739e-01	2.395303289767853627e+01
2.159906546747671463e+00	-3.623974922424866918e+01	1.386113297491114338e+00	-6.987229388720455070e-01	8.989146096199113201e-02	1.167559678994592190e+09	1.000000000000000000e+02	-5.556214483357816425e-01	0.000000000000000000e+00	5.698286058436988100e+00	1.613364310788894684e+01	5.879889570239311780e+01	5.125999450683593750e-03	1.000000000000000000e+00	-7.041512694545984274e+00	1.960956238979626676e+00	1.836349623049655655e-01	1.410871165584397602e+02	4.896463267922915641e+00	1.457172929131258456e+02	1.000000000000000000e+00	1.912472311720053852e+01	2.868044094715655774e+02	1.708947492697686243e+01	8.220434188842773438e-03	5.245028423377072357e+01	-5.125999450683593750e-03	1.775614682830733981e-01	4.522482209413041687e+01	1.967518255812491290e+00	-6.731429603298622055e-02	1.357407360826270271e+01	2.159906546747671463e+00	8.000000000000000000e+00	-1.334643363952636719e-02	2.703810426465377059e+00	1.245451872453571163e+01	5.742341997229551964e-01	-8.220434188842773438e-03	2.252456689397866363e+00	-9.056940744207663263e-01	1.167559678986371756e+09	-2.135561879623515055e-02	1.499028893698273635e+00	-8.097527422377670536e-02	1.167559679001071215e+09	7.764292668529654273e-01	4.873847249901805956e-01	5.899287429536906879e-01	6.818164478435485565e-01	1.457382080305159311e-01	5.650415955119607592e-01	5.798967137930055582e-01	2.299913833366485250e+01	4.829403346874325820e+00	2.108249271522322221e+00	1.083315424749167061e-01	4.149479440293328736e+01	4.234801216787441263e+02	5.716511691141606377e+01	1.777630382659269648e+00	2.084387241869925944e+01	1.682949335192486728e+01	1.334643363952636719e-02	2.252999846871064804e+01	2.344407143693976181e+00	2.000000000000000000e+01	4.595867723675119837e-02	1.167559678981245756e+09	6.462894170805616456e-02	3.001465341314065172e-01	5.394931312746899721e+01	1.167559678981245756e+09	1.386113297491114338e+00	6.100000000000000000e+01	1.639103182103919920e+01	3.020436082507843345e+00	-1.000000000000000000e+00	1.086614528894546794e+00	2.396979328178398205e+01
1.844749010143129420e+00	-3.540459094536760887e+01	1.253827694350627020e+00	7.054413026428453248e-01	2.729384934172963961e-02	1.167559678968072414e+09	1.000000000000000000e+02	-2.705388242786991304e-01	0.000000000000000000e+00	2.157526504896862818e+00	1.833865796555545913e+01	5.931866386814894554e+01	5.197286605834960938e-03	1.000000000000000000e+00	-7.039930565479376234e+00	4.821582477930038024e+00	3.116876382692209679e-01	1.424069539321973252e+02	2.912201952030216923e+00	1.443990376684349144e+02	1.000000000000000000e+00	2.000815045604291953e+01	2.868059916006321828e+02	1.705773994007999406e+01	-1.828598976135253906e-02	5.620595618329345911e+01	-5.197286605834960938e-03	1.709426584864384424e-01	4.633804215313891461e+01	5.658334678685679187e+00	-7.290249908180612692e-04	1.298062171501002915e+01	1.844749010143129420e+00	8.000000000000000000e+00	1.308870315551757812e-02	6.397078040522375941e-01	1.263574363199756867e+01	1.450599122780668715e+00	1.828598976135253906e-02	8.188182998591306827e-01	8.022702217289430227e-01	1.167559678986358404e+09	-4.623539421308623526e-02	1.536688636549683906e+00	-2.567275218091678024e-01	1.167559678984722376e+09	9.247667788096306518e-01	5.908554292792861373e-01	4.905431207108081892e-01	3.903740680554936837e-01	9.489489077719084342e-01	5.682403725013034368e-01	4.661065297956712983e-01	2.420357746016248512e+01	1.110632824864432600e+00	2.116556686144851263e+00	1.528962267635651795e-01	4.510690118784557257e+01	1.230161201729995071e+02	5.774003308346812702e+01	1.684314766824879239e+00	2.055424990019681530e+01	1.695227528468149103e+01	-1.308870315551757812e-02	1.899670202515537198e+01	7.877507406034173210e-01	2.000000000000000000e+01	-4.550636922226822256e-02	1.167559678981161118e+09	6.325882465474809424e-02	2.801288339311230335e-01	5.774264481984314301e+01	1.167559678981161118e+09	1.253827694350627020e+00	6.100000000000000000e+01	1.579578380114310043e+01	1.732487998853810662e+00	-1.000000000000000000e+00	9.282669960471050530e-01	2.395152425255523809e+01
1.313388112503989902e+00	-3.671771970918332073e+01	1.533878133884721606e+00	-5.698050763790287743e-01	7.499119323598969766e-02	1.167559678991476297e+09	1.000000000000000000e+02	2.545750155116003333e-01	0.000000000000000000e+00	5.472702414637435453e+00	1.796605911314306780e+01	5.517294210187685621e+01	5.000352859497070312e-03	1.000000000000000000e+00	-7.036696954276020044e+00	2.053024036371679628e+00	3.690980718823080875e-02	1.427725302306085950e+02	4.859273869530743362e+00	1.440366949812269581e+02	1.000000000000000000e+00	1.950315544535288126e+01	2.868092252118355532e+02	1.699612332181065710e+01	4.722595214843750000e-03	4.965226607221102739e+01	-5.000352859497070312e-03	1.993606351733502036e-01	4.000214412060648783e+01	1.998152580695926606e+00	-9.721515334604191594e-04	1.517079798127036483e+01	1.313388112503989902e+00	8.000000000000000000e+00	-9.722948074340820312e-03	2.433796311321996253e+00	1.411248582939782636e+01	6.291125987228376459e-01	-4.722595214843750000e-03	2.291041609258255729e+00	-7.597964520149499412e-01	1.167559678986753702e+09	-1.801536617020125380e-02	1.671821463606491420e+00	7.115945434271074566e-02	1.167559679000735760e+09	8.725211344793940560e-01	4.755646359408059465e-01	5.499135273638190435e-01	5.104573787257504769e-01	2.795225375895860065e-01	5.804684153440149430e-01	5.495388167890630227e-01	2.531228920034483920e+01	4.038293427545911030e+00	2.093690391550497409e+00	2.029720226519844684e-02	3.721160170641968534e+01	3.497091664545552590e+02	5.337574875183697998e+01	2.206238565457351974e+00	2.096572034406688445e+01	1.693228041054829092e+01	9.722948074340820312e-03	2.187209936278953037e+01	2.177064965620813641e+00	2.000000000000000000e+01	-1.704321463674068893e-02	1.167559678981753349e+09	3.428269808515289896e-02	3.792496206085953503e-01	5.132408753581751881e+01	1.167559678981753349e+09	1.533878133884721606e+00	6.100000000000000000e+01	1.783066752830479373e+01	2.851027509648339286e+00	-1.000000000000000000e+00	1.232947117987707619e+00	2.398697378522836843e+01
1.834537650511451234e+00	-3.520588423900418462e+01	1.334938395098870911e+00	-7.927464502612929786e-01	9.409230402023757711e-02	1.167559678995504618e+09	1.000000000000000000e+02	-2.606943219611339013e-01	0.000000000000000000e+00	5.751219316709541118e+00	1.537527362768001815e+01	6.347642353298435580e+01	5.040884017944335938e-03	1.000000000000000000e+00	-7.036356712358861287e+00	1.295363627037044552e+00	2.336772505966707159e-01	1.426466935891010905e+02	4.822101417069696971e+00	1.441628718646516347e+02	1.000000000000000000e+00	1.894499898553880612e+01	2.868095654537527253e+02	1.704524939528149829e+01	9.041070938110351562e-03	5.667991090928030218e+01	-5.040884017944335938e-03	1.548436858237319247e-01	5.131904889409366177e+01	1.986099646409601682e+00	3.704749215822644715e-02	1.215737463889069758e+01	1.834537650511451234e+00	8.000000000000000000e+00	-1.408195495605468750e-02	2.811851151867937659e+00	1.111183635440855966e+01	6.117465044106741523e+00	-9.041070938110351562e-03	9.349903776373570397e-01	-9.461260764844211524e-01	1.167559678986463547e+09	-1.346508106212819349e-02	1.337518972769416337e+00	-8.725434246052965470e-02	1.167559679001441240e+09	6.466616379861414021e-01	6.348584277065508763e-01	7.059653700947989829e-01	8.675966436399218384e-01	3.346998193291610413e-01	5.462093972923138807e-01	6.864201682213326716e-01	2.188438930555465234e+01	3.416707930167212304e+00	2.098373708794683434e+00	1.649680467002137274e-01	4.690559352764116596e+01	4.445261195962634133e+02	6.201305431839627857e+01	1.369241851363126594e+00	2.072757758974921316e+01	1.698697212176818283e+01	1.408195495605468750e-02	2.307241854506668233e+01	2.486097904808956649e+00	2.000000000000000000e+01	-5.051257322035457992e-02	1.167559678981422663e+09	1.166609445247129007e-01	2.368978946585640344e-01	5.801742988204971851e+01	1.167559678981422663e+09	1.334938395098870911e+00	6.100000000000000000e+01	1.557329304132693970e+01	3.056791325320435515e+00	-1.000000000000000000e+00	1.055004061977676821e+00	2.404786378748644893e+01
1.060203907795230993e+00	-3.661163779647606020e+01	1.380140849946290160e+00	-7.253203513720034579e-01	8.068617516396739409e-02	1.167559678992822647e+09	1.000000000000000000e+02	4.886941916154408649e-01	0.000000000000000000e+00	5.669892825147849535e+00	1.675086639182448778e+01	6.436228514760583153e+01	5.072116851806640625e-03	1.000000000000000000e+00	-7.034141540549386562e+00	1.414811780829004384e+00	1.895025354001594053e-01	1.418785582657652355e+02	4.322923451408818174e+00	1.449332223597969858e+02	1.000000000000000000e+00	1.899851528973347570e+01	2.868117806255621645e+02	1.705548080560767943e+01	6.896972656250000000e-03	5.828364069022852334e+01	-5.072116851806640625e-03	1.489291367732071825e-01	5.264297117914215818e+01	1.982084956586385172e+00	-7.853662926791660226e-02	1.171931396846367335e+01	1.060203907795230993e+00	8.000000000000000000e+00	-1.196908950805664062e-02	2.728174253723949061e+00	1.084432672295965894e+01	5.737735232237822558e+00	-6.896972656250000000e-03	5.999677490533344981e-01	-9.157528609140305198e-01	1.167559678985925674e+09	-5.892419718358797576e-02	1.273228479343714525e+00	8.492023788038366439e-02	1.167559679000414133e+09	6.176931079273205727e-01	6.161677443241092567e-01	7.146538591607370927e-01	9.049904275414240029e-01	1.737696893831887079e-01	5.207548841647907656e-01	7.017044966992838084e-01	2.379986982646214955e+01	5.791736984634306751e+00	2.102006854997167995e+00	1.354287182444681159e-01	4.871254244661258070e+01	3.777422517858735773e+02	6.298632473215403849e+01	1.233992058921522750e+00	2.053143282225622457e+01	1.684859705903512861e+01	1.196908950805664062e-02	2.255301473250841227e+01	2.382295955742325777e+00	2.000000000000000000e+01	1.961243208432864385e-02	1.167559678980853558e+09	1.262319543617192175e-01	2.226187790309795411e-01	5.955686916957223787e+01	1.167559678980853558e+09	1.380140849946290160e+00	6.100000000000000000e+01	1.690687075953998786e+01	2.954445785693069038e+00	-1.000000000000000000e+00	1.143385945091395905e+00	2.395091597812246320e+01
