1.514178489090918900e+00	-3.356599974229221317e+01	1.476709888645344471e+00	-4.666182886092966609e-01	8.519422762829163831e-02	1.167559678989752769e+09	1.000000000000000000e+02	5.658759372144295252e-02	0.000000000000000000e+00	5.331886952325911366e+00	1.687867880124397146e+01	8.234155543984500980e+01	4.837036132812500000e-03	1.000000000000000000e+00	-6.618918643725137052e+00	1.545729796668801725e+00	9.394768667530191408e-02	1.389923569946026305e+02	3.996264400604544742e-02	1.443457831539903111e+02	1.000000000000000000e+00	2.590544362967039405e+01	2.833381401485929700e+02	1.700477362033754503e+01	2.634763717651367188e-03	7.399359370099413979e+01	-4.837036132812500000e-03	1.667755585859413969e-01	6.492520210349753995e+01	2.049550912460535113e+00	1.185514216424667922e-01	1.741635333634746985e+01	1.514178489090918900e+00	8.000000000000000000e+00	-7.471799850463867188e-03	2.336881057573378939e+00	1.604906558931038063e+01	3.551314585772449739e+00	-2.634763717651367188e-03	1.502220856544181471e+00	-6.933190966224868079e-01	1.167559678987118006e+09	2.005584789103647569e+00	1.883657894606145078e+00	4.609334878400157820e-02	1.167559679000595570e+09	6.176652409697829249e-01	8.533933532958972723e-01	8.638135420201473735e-01	9.050258622920704932e-01	8.145486625725746332e-01	5.314738601956848774e-01	8.599930115267059305e-01	2.401792916147376999e+01	4.915341743103276428e-01	2.074985478118235527e+00	8.115328399159155159e-02	5.982818600628991135e+01	4.000757517206355374e+02	8.029742076579195498e+01	1.525225972631333748e+00	2.811243789106841007e+01	1.672575249411327292e+01	7.471799850463867188e-03	2.297918503689399117e+01	2.056259750380582396e+00	2.000000000000000000e+01	-7.858877763642151126e-02	1.167559678982280970e+09	7.373763321522354419e-02	2.682525856228215599e-01	7.587725159560028487e+01	1.167559678982280970e+09	1.476709888645344471e+00	6.100000000000000000e+01	1.708716252424636650e+01	2.753177088026939945e+00	-1.000000000000000000e+00	1.318932869334690894e+00	2.380590753296678841e+01
2.190802245778629587e+00	-3.538728686756283537e+01	1.191215471818388494e+00	-2.596250576394570908e-01	7.528782773426796748e-02	1.167559678997045994e+09	1.000000000000000000e+02	-5.810399778604725674e-01	0.000000000000000000e+00	5.441194396240456754e+00	1.599089111339043434e+01	8.215391294967079716e+01	5.215406417846679688e-03	1.000000000000000000e+00	-6.618705239168652277e+00	2.167169484646748856e+00	3.705311916817585205e-01	1.366939004024464168e+02	1.763878853979453099e-03	1.466444531507030149e+02	1.000000000000000000e+00	2.786206369608872890e+01	2.833383535531494317e+02	1.712596558764786892e+01	1.031112670898437500e-02	7.395561183149379758e+01	-5.215406417846679688e-03	1.861442368735723718e-01	6.183700207898136370e+01	1.941321580312496131e+00	-8.735371711240347281e-02	2.031691087068942636e+01	2.190802245778629587e+00	8.000000000000000000e+00	-1.552653312683105469e-02	2.124094406654223999e+00	1.889439306078546466e+01	8.502970526685889041e-01	-1.031112670898437500e-02	1.538994492726037500e+00	-5.254960750708022044e-01	1.167559678986734867e+09	4.966312875201426280e+00	2.446176443908498754e+00	-1.394683771159885288e-01	1.167559679001613379e+09	7.369856319571665981e-01	5.224543161493414578e-01	6.152457228844030457e-01	7.421966082305769818e-01	2.400323255372965314e-01	6.334656869743868768e-01	5.714525467666867753e-01	2.336210297785735790e+01	1.931863320812662765e+00	2.118666366325540285e+00	2.279677308774628319e-01	5.750739521461682813e+01	3.511643289493148359e+02	7.952356919504568111e+01	2.107432939578448128e+00	2.995973794796105594e+01	1.660959349487300329e+01	1.552653312683105469e-02	2.215312354332491651e+01	1.833430253578832492e+00	2.000000000000000000e+01	8.911759596638296754e-02	1.167559678981519461e+09	1.370996712958177655e-01	3.285558838175827723e-01	7.640178827540229634e+01	1.167559678981519461e+09	1.191215471818388494e+00	6.100000000000000000e+01	1.703171327106296928e+01	3.130605429254760264e+00	-1.000000000000000000e+00	9.926381568029171154e-01	2.380916999870969519e+01
1.831166580845100533e+00	-3.480467348206843070e+01	1.454167867165617967e+00	-3.779404222355509102e-01	7.519541060847394209e-02	1.167559678992036104e+09	1.000000000000000000e+02	-2.574383440661235367e-01	0.000000000000000000e+00	5.313547188298431756e+00	1.798786940494652598e+01	8.367674368689046105e+01	5.046129226684570312e-03	1.000000000000000000e+00	-6.616851412990980563e+00	1.643079482189082619e+00	1.163642388336286471e-01	1.384795045377717884e+02	1.736619903217664559e-02	1.448607028415553089e+02	1.000000000000000000e+00	2.566242274026300407e+01	2.833402073793271256e+02	1.706431458054701622e+01	5.427360534667968750e-03	7.606225129479209102e+01	-5.046129226684570312e-03	1.573863787259293379e-01	6.730328526945328349e+01	1.986356847232064293e+00	-9.993065437547521412e-03	1.637345841743718111e+01	1.831166580845100533e+00	8.000000000000000000e+00	-1.047348976135253906e-02	2.264874463293161444e+00	1.522835593966228096e+01	3.791159665497561893e+00	-5.427360534667968750e-03	1.532300978333876573e+00	-6.396771268462769777e-01	1.167559678986608744e+09	2.148080183308479274e+00	1.762433280020374582e+00	-1.831132578652744647e-01	1.167559679000740528e+09	5.718960985190257862e-01	7.941569201217021368e-01	8.143167384927060271e-01	9.619809326715086373e-01	7.112897596103301412e-01	5.120387230914504872e-01	8.087847647518713323e-01	2.561557283174064636e+01	1.462722857021633016e-01	2.098978910987129964e+00	9.475734744418676248e-02	6.259632863515018641e+01	3.507109108816156890e+02	8.178178351270891255e+01	1.360601605610363807e+00	2.759211915542532267e+01	1.669867802968363080e+01	1.047348976135253906e-02	2.263967174818078831e+01	1.958367035783193266e+00	2.000000000000000000e+01	2.735926446972423987e-02	1.167559678981562614e+09	4.038497824101760364e-02	2.432787396913081712e-01	7.782468457481246560e+01	1.167559678981562614e+09	1.454167867165617967e+00	6.100000000000000000e+01	1.823716331474821928e+01	2.884819772651354697e+00	-1.000000000000000000e+00	1.203520952015643575e+00	2.386903455740107916e+01
1.729863645058024924e+00	-3.540632428213225324e+01	1.558594954095860796e+00	-3.539772117082851111e-01	7.916255633337412889e-02	1.167559679003700018e+09	1.000000000000000000e+02	-1.583973685953271038e-01	0.000000000000000000e+00	5.788518447571202152e+00	1.649467727955578766e+01	7.857403683848249898e+01	5.302667617797851562e-03	1.000000000000000000e+00	-6.609885312655292999e+00	2.168400095031476127e+00	1.220106995778824817e-02	1.385115460759886901e+02	9.183261067302435354e-02	1.448356274036740956e+02	1.000000000000000000e+00	2.488148156255163457e+01	2.833471734796627857e+02	1.713628965396230086e+01	1.681208610534667969e-02	7.107499912893909766e+01	-5.302667617797851562e-03	1.670347115432274654e-01	6.191924487016539302e+01	1.862569838752146101e+00	7.879074694515075805e-02	1.665479196831710595e+01	1.729863645058024924e+00	8.000000000000000000e+00	-2.211475372314453125e-02	2.550293326009393180e+00	1.543307064405978046e+01	3.872674247798761460e+00	-1.681208610534667969e-02	1.829285477111080693e+00	-8.302170826632382372e-01	1.167559678986887932e+09	1.704274152767285777e+00	1.735196496685873058e+00	-8.556037605336409835e-02	1.167559679000990629e+09	5.795007360226470672e-01	7.008923728713257750e-01	7.441247566296758098e-01	9.526803847482385734e-01	5.401628626290716495e-01	4.924696917090404247e-01	7.440693670899571899e-01	2.463188528549259360e+01	5.288717540837199138e+00	2.128903123599384717e+00	9.079118212960828396e-03	5.737712498156518848e+01	3.702225599631095747e+02	7.670147775137826329e+01	1.470812494752360644e+00	2.685116324840494073e+01	1.664610233844937071e+01	2.211475372314453125e-02	2.269088658035097694e+01	1.932616573349154265e+00	2.000000000000000000e+01	1.304186372787362845e-02	1.167559678981585264e+09	-1.098095700288221482e-02	2.689760187360085153e-01	7.281019562562497072e+01	1.167559678981585264e+09	1.558594954095860796e+00	6.100000000000000000e+01	1.829358888138061801e+01	3.539494534200790188e+00	-1.000000000000000000e+00	6.492038487504879773e-01	2.381921046798869313e+01
8.835141933988042151e-01	-3.499227182277119397e+01	2.045920258414415382e+00	5.668644070850182848e-01	7.203336227510313827e-02	1.167559678997089863e+09	1.000000000000000000e+02	6.344386900304176402e-01	0.000000000000000000e+00	2.219072592347786532e+00	1.665093055785765586e+01	7.176773304832603628e+01	5.245447158813476562e-03	1.000000000000000000e+00	-6.609119964578240136e+00	4.447833076998908730e+00	-4.574486551537491619e-01	1.377694407123059648e+02	-8.502508261009633639e-02	1.455784981154338880e+02	1.000000000000000000e+00	2.242070513916341312e+01	2.833479388277398812e+02	1.713096330337476303e+01	1.096129417419433594e-02	6.565642286842870590e+01	-5.245447158813476562e-03	1.615153861309604755e-01	5.723215723884671746e+01	1.932083831326344203e+00	1.471684550142349224e-02	1.453557580947931882e+01	8.835141933988041041e-01	8.000000000000000000e+00	-1.620674133300781250e-02	7.482254566803703266e-01	1.355888381927915098e+01	5.185970504020728455e+00	-1.096129417419433594e-02	2.830014235739686690e+00	7.328973137017005257e-01	1.167559678986128569e+09	7.381374270218201694e-01	1.289005859664499098e+00	7.298001048326471871e-04	1.167559679001016855e+09	5.605799263640248720e-01	5.269456016989637615e-01	6.604848166416287247e-01	9.757103833493622203e-01	1.150308321829580623e-03	3.166096594753347593e-01	5.873269002543348716e-01	2.416472767735968930e+01	3.217398144757720457e-01	2.122193569334852814e+00	-3.021378911221836439e-01	5.338654490881405934e+01	3.352294440077628792e+02	7.038587576259759260e+01	1.164207325155736550e+00	2.403574391491603635e+01	1.668235677762976721e+01	1.620674133300781250e-02	2.198423193366539152e+01	9.681016819670633655e-01	2.000000000000000000e+01	-9.974192811151962046e-02	1.167559678980883121e+09	-2.407961697234058673e-01	2.539756757519738839e-01	6.694542872809320500e+01	1.167559678980883121e+09	2.045920258414415382e+00	6.100000000000000000e+01	1.751229782976396265e+01	3.166831569075766240e+00	-1.000000000000000000e+00	9.619792885080825640e-01	2.380804693393031357e+01
1.394457998825273215e+00	-3.499874950769365256e+01	1.608945776728268218e+00	-3.453123977525406341e-01	8.286651824925915510e-02	1.167559678998928785e+09	1.000000000000000000e+02	1.754258683452137313e-01	0.000000000000000000e+00	5.459423906416994932e+00	1.510881730850259430e+01	7.872102902715963069e+01	5.157947540283203125e-03	1.000000000000000000e+00	-6.608395435934924400e+00	1.979308768055298984e+00	-3.814019694561624624e-02	1.371383237311284518e+02	-3.592064233192030637e-02	1.462103396252547043e+02	1.000000000000000000e+00	2.495958236311296474e+01	2.833486633563831560e+02	1.713608858718683337e+01	1.317858695983886719e-02	7.096403687756767908e+01	-5.157947540283203125e-03	1.683458684792377424e-01	6.185519580942754203e+01	1.933917938767264921e+00	3.659447485753775098e-02	1.686583321773208866e+01	1.394457998825273215e+00	8.000000000000000000e+00	-1.833653450012207031e-02	2.299261999156295921e+00	1.557517287079868318e+01	5.627917001436162359e+00	-1.317858695983886719e-02	3.649052693015909787e-02	-6.657255088120138664e-01	1.167559678985750198e+09	3.648608233380863375e+00	1.732853921524565521e+00	3.705418254153280966e-02	1.167559679000837564e+09	7.331346408985544016e-01	5.117553130777277026e-01	5.937000576657777140e-01	7.478765545670199577e-01	2.112241648912082104e-01	4.829301711602563829e-01	5.932680803081852305e-01	2.215590915625107016e+01	1.236450964638345085e-01	2.111969221139397224e+00	-2.264383712599648407e-02	5.712171792829357031e+01	3.885282368428491964e+02	7.684457953452374568e+01	1.468549557747666601e+00	2.702789605049975208e+01	1.667493960179017876e+01	1.833653450012207031e-02	2.282346351049036670e+01	1.923367965052132256e+00	2.000000000000000000e+01	-7.251511718945817531e-02	1.167559678980592251e+09	-9.853648080143663848e-03	2.726663944237568971e-01	7.269689079909224461e+01	1.167559678980592251e+09	1.608945776728268218e+00	6.100000000000000000e+01	1.620518281533233562e+01	3.284387261825522764e+00	-1.000000000000000000e+00	8.610362687691618389e-01	2.386680749127466328e+01
1.529425453614893682e+00	-3.483955282971396628e+01	1.700675817433215276e+00	-3.097859643792416073e-01	7.201634494655463625e-02	1.167559679000904799e+09	1.000000000000000000e+02	4.135907280943894315e-02	0.000000000000000000e+00	5.492071295115279916e+00	1.577476270344548581e+01	7.521188775629600798e+01	5.062818527221679688e-03	1.000000000000000000e+00	-6.604780936200292274e+00	2.112711576633540034e+00	-1.295146491877986472e-01	1.380967513808233775e+02	9.563653727543000582e-02	1.452555264752944311e+02	1.000000000000000000e+00	2.437886590515743634e+01	2.833522778561177802e+02	1.712271070066413614e+01	1.512074470520019531e-02	6.847055536491536998e+01	-5.062818527221679688e-03	1.717436521311981046e-01	5.864597012544265198e+01	1.929387783872529738e+00	1.597164061063360840e-01	1.656591763085335955e+01	1.529425453614893682e+00	8.000000000000000000e+00	-2.018356323242187500e-02	2.253664382843195924e+00	1.545304575713278972e+01	5.822931645509674681e+00	-1.512074470520019531e-02	5.130113466905015379e-02	-6.310205569561531114e-01	1.167559678985784054e+09	3.710220068876135979e+00	1.688717962251757854e+00	1.393227928950536640e-02	1.167559679000854492e+09	8.069412498448201854e-01	4.765197812036717218e-01	5.159695095349268179e-01	6.318414643586943713e-01	3.368614996206044099e-01	4.694251150556931762e-01	5.116237608001599213e-01	2.326251923241141739e+01	1.216247826548656347e-01	2.100913621964117795e+00	-6.682561001901657360e-02	5.470622757003433634e+01	3.351462963114719855e+02	7.340155449875729232e+01	1.500698678624025506e+00	2.613454272158905667e+01	1.667589107033433748e+01	2.018356323242187500e-02	2.231416705506855891e+01	1.885764241387790419e+00	2.000000000000000000e+01	-6.407986883090625863e-02	1.167559678980721235e+09	-4.903814872484692222e-02	2.824732474442688268e-01	7.015927332716712783e+01	1.167559678980721235e+09	1.700675817433215276e+00	6.100000000000000000e+01	1.709683194888153324e+01	3.395027687389494009e+00	-1.000000000000000000e+00	7.653160226748229045e-01	2.381189555787677392e+01
1.647760123895919193e+00	-3.291127718976849792e+01	1.437393252097392660e+00	-2.650766864253450428e-01	7.270718674929424474e-02	1.167559678996672630e+09	1.000000000000000000e+02	-7.688783804111537501e-02	0.000000000000000000e+00	5.403459830301633460e+00	1.672270721063236820e+01	7.867864316412033077e+01	5.110263824462890625e-03	1.000000000000000000e+00	-6.599996113871731573e+00	2.013279869225787166e+00	1.330077446577550560e-01	1.384175239297751716e+02	-7.732448140811877535e-02	1.449395387486711684e+02	1.000000000000000000e+00	2.633576345790419282e+01	2.833570626784463684e+02	1.709320748385563959e+01	1.034712791442871094e-02	7.126438301799136354e+01	-5.110263824462890625e-03	1.813915570644459851e-01	5.994778650334822601e+01	1.964089651474959730e+00	-2.391836551331749661e-02	1.873085666077210476e+01	1.647760123895919193e+00	8.000000000000000000e+00	-1.545739173889160156e-02	2.136935889464128380e+00	1.746129502267402245e+01	4.649375316443554063e+00	-1.034712791442871094e-02	1.507989795789179466e+00	-5.363779297964997861e-01	1.167559678986325502e+09	2.636095447217766452e+00	2.081488190857498921e+00	-4.575001154316248736e-02	1.167559679001377583e+09	7.836037500462640359e-01	5.972337641531207941e-01	5.979246070642557642e-01	6.703508414093372059e-01	5.950227332273005931e-01	5.609658581854146675e-01	5.926120459157822040e-01	2.441382731872430867e+01	3.750370102736710898e-03	2.106429783181438253e+00	7.952860346099105415e-02	5.588457618617484712e+01	3.385232515733243304e+02	7.644581582265369946e+01	1.833574128404960257e+00	2.825056272982327243e+01	1.666233005856666693e+01	1.545739173889160156e-02	2.230772352957339422e+01	1.839079779723746810e+00	2.000000000000000000e+01	-5.340611589480126487e-02	1.167559678981215000e+09	4.970379095872159286e-02	3.124528486089463986e-01	7.334587120884886247e+01	1.167559678981215239e+09	1.437393252097392660e+00	6.100000000000000000e+01	1.778724340351684674e+01	3.126488736494001497e+00	-1.000000000000000000e+00	9.954736976634407375e-01	2.381333075157825618e+01
2.480947198123351960e+00	-3.445876002125680060e+01	1.622564729569046849e+00	4.764189107945574486e-01	5.291794048827134361e-02	1.167559678976400852e+09	1.000000000000000000e+02	-7.895963273407540228e-01	0.000000000000000000e+00	2.354537512110298270e+00	1.534092059574316558e+01	7.912429064277824864e+01	5.607366561889648438e-03	1.000000000000000000e+00	-6.596397055717617697e+00	4.721898981596919675e+00	-5.174528293267303264e-02	1.396142360203539567e+02	-1.206978009081024761e-01	1.437464257162465344e+02	1.000000000000000000e+00	2.450582343882824787e+01	2.833606617366004912e+02	1.716531800170640309e+01	-1.027536392211914062e-02	7.361897481981154101e+01	-5.607366561889648438e-03	1.544981655098799922e-01	6.401421848329674447e+01	5.870847472417493940e+00	-1.072010156370599709e-01	1.511007215948149707e+01	2.480947198123351960e+00	8.000000000000000000e+00	4.667997360229492188e-03	6.723850621246202364e-01	1.435066454701539129e+01	5.176934437239134823e+00	1.027536392211914062e-02	1.863121155742438084e+00	7.823383477353711424e-01	1.167559678986676216e+09	4.550354556422146479e-01	1.528657868530544306e+00	-4.078540377877686862e-01	1.167559678991918087e+09	6.347496387156723596e-01	6.920432865946597456e-01	7.334707205869317459e-01	8.831118507949390350e-01	5.165348718899972491e-01	4.285470430301698275e-01	7.324881012091983834e-01	2.169631342085930470e+01	1.587431875715641594e+00	2.165194766691516115e+00	-3.795364995960234800e-02	6.079696814132668692e+01	2.429843581434675173e+02	7.751473934813387245e+01	1.229928805527501057e+00	2.580262114518024674e+01	1.677276096909099934e+01	-4.667997360229492188e-03	2.105701636333878213e+01	1.074219167416693876e+00	2.000000000000000000e+01	-1.349678527104250514e-02	1.167559678981068850e+09	-1.085921543493275493e-01	2.360424374066860120e-01	7.514763268834208532e+01	1.167559678981068850e+09	1.622564729569047071e+00	6.100000000000000000e+01	1.534230006652401457e+01	2.167834335026660675e+00	-1.000000000000000000e+00	1.286415185302788311e+00	2.390847051766751719e+01
2.312054531894634835e+00	-3.548974769998162770e+01	1.492257041665890238e+00	-4.598293793099006987e-01	2.864433276664728883e-02	1.167559678968102455e+09	1.000000000000000000e+02	-6.752165225637754009e-01	0.000000000000000000e+00	5.452671757040818079e+00	1.798032150878438529e+01	8.131934031460625079e+01	5.194425582885742188e-03	1.000000000000000000e+00	-6.587326053375390345e+00	1.601892808150443770e+00	7.845856615464084916e-02	1.373036888438462881e+02	-4.694713974611870689e-04	1.460660438950964135e+02	1.000000000000000000e+00	2.626841289479718711e+01	2.833697327389427301e+02	1.716394508865107582e+01	-1.842355728149414062e-02	7.727864140772949497e+01	-5.194425582885742188e-03	1.594074843643992212e-01	6.513564548058901948e+01	5.658867800298365225e+00	2.954657798671966873e-02	1.618369483401723841e+01	2.312054531894634835e+00	8.000000000000000000e+00	1.322913169860839844e-02	2.423907574725752578e+00	1.573303261243805018e+01	3.019835785940859552e+00	1.842355728149414062e-02	8.921921347043220152e-01	-7.533301368815800148e-01	1.167559678986526012e+09	1.417942977790416226e+00	1.776225006485148583e+00	-5.790255336117073881e-01	1.167559678984731197e+09	6.120883318265291084e-01	8.139212105568921496e-01	8.030834929713644987e-01	9.120976071004527341e-01	8.575405285006445499e-01	4.909072555911043190e-01	8.006078880491530603e-01	2.379965814660151935e+01	2.083895414415871894e+00	2.116208864035642012e+00	6.300877936099384680e-02	6.332183380177659870e+01	1.292317741996109817e+02	7.949223652796690942e+01	1.407933660215900717e+00	2.702085405500744386e+01	1.663398462481698559e+01	-1.322913169860839844e-02	1.933374298746662490e+01	2.048599376913366132e+00	2.000000000000000000e+01	-3.001604938418096086e-02	1.167559678981331587e+09	-6.476509772555961997e-02	2.484614179319082350e-01	7.905486641421464356e+01	1.167559678981331587e+09	1.492257041665890238e+00	6.100000000000000000e+01	1.559268310252734224e+01	1.723389386805816548e+00	-1.000000000000000000e+00	9.204881505360864580e-01	2.380629138437474523e+01
3.012782864676986083e+00	-3.521749200335738550e+01	1.689710812213171653e+00	-3.103480677613495442e-01	6.388532349515389785e-02	1.167559679006021500e+09	1.000000000000000000e+02	-9.917154833477722642e-01	0.000000000000000000e+00	5.575527551705516949e+00	1.531895402315772614e+01	7.305767165929577800e+01	5.486965179443359375e-03	1.000000000000000000e+00	-6.576113370357402843e+00	2.115855263293184407e+00	-1.186344287185405744e-01	1.375066982278651722e+02	7.486013026191720710e-02	1.458742471940955170e+02	1.000000000000000000e+00	2.426251255416154606e+01	2.833809454219606891e+02	1.713042128878537440e+01	1.946949958801269531e-02	6.696845322332733019e+01	-5.486965179443359375e-03	1.765799025564291636e-01	5.632464713570266923e+01	1.761358290748793021e+00	1.036207608381336520e-01	1.673302452359311587e+01	3.012782864676986527e+00	8.000000000000000000e+00	-2.495646476745605469e-02	2.337884133791177987e+00	1.572822197473366579e+01	9.749684904709106092e-01	-1.946949958801269531e-02	1.743770399937432547e+00	-6.940415952396902233e-01	1.167559678986552000e+09	5.142298534357311546e+00	1.702173249158789758e+00	-3.568991652779920920e-01	1.167559678998072624e+09	7.654806730733255682e-01	5.372798038662572884e-01	5.899818684908231248e-01	6.990083135015007221e-01	3.598806021190611992e-01	4.702065213121063292e-01	5.858154166777351790e-01	2.313022035446483216e+01	2.065123692001886724e+00	2.150743924514628702e+00	-6.999216192270593662e-02	5.294240449775245594e+01	2.956261874234294282e+02	7.124675452146968269e+01	1.611848372003244156e+00	2.581253101748939116e+01	1.664260560041247317e+01	2.495646476745605469e-02	1.981941931932805545e+01	1.886355484366815549e+00	2.000000000000000000e+01	-2.876063057621651778e-02	1.167559678981065035e+09	-1.357049312198611302e-01	2.970817461719437169e-01	6.867062647248611995e+01	1.167559678981065035e+09	1.689710812213171653e+00	6.100000000000000000e+01	1.733022623287067532e+01	3.844507356561614575e+00	-1.000000000000000000e+00	4.067600108903587919e-01	2.381665560478260346e+01
2.000048977656920801e+00	-3.305062576114758599e+01	1.652407649271465884e+00	-4.733738580052289091e-01	6.619867373050244974e-02	1.167559679007122278e+09	1.000000000000000000e+02	-4.161913713054058439e-01	0.000000000000000000e+00	5.499994006111382561e+00	1.541357973435260220e+01	7.698088467033721827e+01	5.574703216552734375e-03	1.000000000000000000e+00	-6.575096610222812998e+00	1.728062420432094015e+00	-8.152075852454869487e-02	1.355272634641365244e+02	-5.202490109603399209e-04	1.478546987179587404e+02	1.000000000000000000e+00	2.422392353538896614e+01	2.833819621820952648e+02	1.719668941481943492e+01	2.006363868713378906e-02	7.062398522714383375e+01	-5.574703216552734375e-03	1.619942297761341188e-01	6.132741183377969918e+01	1.703828610360162532e+00	1.075420651159575414e-01	1.565347283655751731e+01	2.000048977656920801e+00	8.000000000000000000e+00	-2.563834190368652344e-02	2.464394197653353658e+00	1.468157222686075514e+01	5.928337578529117025e+00	-2.006363868713378906e-02	5.814510716661400874e-02	-7.793312563644945179e-01	1.167559678987058640e+09	4.200275158097023898e+00	1.577271974752932238e+00	-1.624432596992505806e-01	1.167559678996791601e+09	7.154075179868176759e-01	6.384710603092903503e-01	7.018130004902792818e-01	7.735891487690305102e-01	3.903090522750120028e-01	4.434745410119178555e-01	6.994771169707411085e-01	2.318963119592729072e+01	5.648878358571315594e+00	2.161254091337561078e+00	-5.721232814235702874e-02	5.751968497503600730e+01	3.068275617109505333e+02	7.529919938274335323e+01	1.330167787016566905e+00	2.582751514598082210e+01	1.659631526818171210e+01	2.563834190368652344e-02	2.206143177879279094e+01	2.063913359708932749e+00	2.000000000000000000e+01	-1.080623141269180659e-01	1.167559678981483936e+09	-7.861023147570489478e-02	2.552443086785449733e-01	7.220125720189676599e+01	1.167559678981483936e+09	1.652407649271465884e+00	6.100000000000000000e+01	1.732571945911277211e+01	3.998289481983653637e+00	-1.000000000000000000e+00	2.900790130118487409e-01	2.381501693656359464e+01
1.526212094129412833e+00	-3.456059438165899422e+01	1.501434913428492113e+00	-4.026937607253134321e-01	6.153105338401639729e-02	1.167559679006180286e+09	1.000000000000000000e+02	4.456946372041045018e-02	0.000000000000000000e+00	5.401670174868049124e+00	1.586625963345948698e+01	7.958111363642569813e+01	5.652666091918945312e-03	1.000000000000000000e+00	-6.573727304052641607e+00	1.802379887395169078e+00	6.930581038463937138e-02	1.371973992752972720e+02	9.931188582521120398e-03	1.461859322129681686e+02	1.000000000000000000e+00	2.534975295845824661e+01	2.833833314882654690e+02	1.710729364276834730e+01	1.992392539978027344e-02	7.319459817737586604e+01	-5.652666091918945312e-03	1.641196960398915994e-01	6.311207392759349233e+01	1.692844432732973026e+00	2.375782058146347353e-02	1.646903970883220936e+01	1.526212094129412833e+00	8.000000000000000000e+00	-2.557659149169921875e-02	2.320732036593831538e+00	1.551442103962117258e+01	2.641041000411410877e+00	-1.992392539978027344e-02	1.110850469478320002e-01	-6.815917181901847144e-01	1.167559678986256361e+09	8.386611130162408001e-01	1.773640747648471461e+00	1.820224808789619800e-02	1.167559678995802641e+09	6.779858426114683256e-01	5.751533783151164814e-01	6.186670613227954751e-01	8.257772375414410559e-01	4.084017748582542406e-01	5.050884532093281587e-01	6.171794525060246839e-01	2.370720205650055945e+01	4.589798570072828099e+00	2.170665838396725444e+00	4.287722204325972175e-02	5.945381788540316848e+01	2.842614836127841613e+02	7.769833890524959941e+01	1.439758750765911532e+00	2.690954996101676500e+01	1.658183155339101944e+01	2.557659149169921875e-02	2.194362490764361695e+01	1.985254198516637203e+00	2.000000000000000000e+01	-1.382663199894219874e-02	1.167559678980603695e+09	3.777082044473675099e-02	2.609491129657159347e-01	7.496823892502433750e+01	1.167559678980603695e+09	1.501434913428492113e+00	6.100000000000000000e+01	1.761514219617310673e+01	4.004088852261960874e+00	-1.000000000000000000e+00	2.891670635120313082e-01	2.380707115150223885e+01
1.307625678848870043e+00	-3.483343405224441369e+01	1.223900964383030754e+00	-1.030536414245012411e-01	6.015387547815453928e-02	1.167559678993387938e+09	1.000000000000000000e+02	2.601433369421252140e-01	0.000000000000000000e+00	5.792393697100238548e+00	1.606558707464573743e+01	8.030738423819447291e+01	5.032300949096679688e-03	1.000000000000000000e+00	-6.573294341816080077e+00	2.523332499746409496e+00	3.399797477509785004e-01	1.381325249067599827e+02	-5.721961579746428356e-02	1.452512395437420309e+02	1.000000000000000000e+00	2.756764547527324538e+01	2.833837644505019853e+02	1.711686895102085515e+01	7.053852081298828125e-03	7.339992237375727768e+01	-5.032300949096679688e-03	1.855048064072654934e-01	6.054847826110735554e+01	1.993159862218802925e+00	-2.967657510389098974e-02	1.975890597708711383e+01	1.307625678848870043e+00	8.000000000000000000e+00	-1.208615303039550781e-02	2.036318438157751487e+00	1.863777177456940137e+01	3.211885609145867626e+00	-7.053852081298828125e-03	2.625382530990592531e-02	-4.488894147001116774e-01	1.167559678986334085e+09	6.885531093994591290e-01	2.350764480048667338e+00	1.245761550879556645e-01	1.167559679000918388e+09	8.804386673175532696e-01	4.670657443785756202e-01	4.632119880521475830e-01	4.940097733844939776e-01	4.788750561605598643e-01	6.097839695388511672e-01	4.356197271669378090e-01	2.257058691401096340e+01	2.616286454196715683e-01	2.097394332305353437e+00	1.574826948531984072e-01	5.711291507923654365e+01	2.776297848868219944e+02	7.781521216433448274e+01	2.022990983363618156e+00	2.922594618841874237e+01	1.663714156248372333e+01	1.208615303039550781e-02	2.161424554651398466e+01	1.674033251347846196e+00	2.000000000000000000e+01	-2.754304069357329382e-02	1.167559678981301546e+09	1.493863381928419720e-01	3.263319994910430233e-01	7.575068685380594502e+01	1.167559678981301785e+09	1.223900964383030754e+00	6.100000000000000000e+01	1.585333736441317143e+01	2.960292549914338434e+00	-1.000000000000000000e+00	1.138341288321132350e+00	2.384073853825845646e+01
