1.165251676453322283e+00	-3.669208698529433832e+01	1.846799327857373330e+00	-9.425521898577512991e-02	7.683165962580383590e-02	1.167559678998641491e+09	1.000000000000000000e+02	3.945192913389410361e-01	0.000000000000000000e+00	5.651455643274823970e+00	1.700527288271411663e+01	7.662145361120016673e+01	5.125522613525390625e-03	1.000000000000000000e+00	-6.927970660884145815e+00	2.193009987691723950e+00	-2.725121137004264948e-01	1.458167575572857686e+02	8.350495979508809619e-02	1.348483367083591986e+02	1.000000000000000000e+00	2.434059867395675170e+01	2.806650942656449388e+02	1.648999271963536017e+01	1.277875900268554688e-02	6.962579343554143918e+01	-5.125522613525390625e-03	1.673199813929063806e-01	6.034256176981103437e+01	1.943772689701711798e+00	6.220474011823906579e-02	1.627889184138912526e+01	1.165251676453322283e+00	8.000000000000000000e+00	-1.790428161621093750e-02	2.350169732468719630e+00	1.511739713062113744e+01	2.505209829063392846e-01	-1.277875900268554688e-02	1.730132260228320451e+00	-7.028338267793019511e-01	1.167559678985862732e+09	4.340696302394201567e+00	1.528739333142127066e+00	1.140221870523700082e-01	1.167559679001017570e+09	6.203132370469420787e-01	6.754994222523075242e-01	7.797629787873732177e-01	9.016543299937778144e-01	2.890154919050860749e-01	3.857793471606340008e-01	7.502507838107670413e-01	2.405120581520238332e+01	2.733609581971584213e+00	2.108181434596905657e+00	-2.124948575346879143e-01	5.603713563806241638e+01	3.587465896964616263e+02	7.497525869795748577e+01	1.314765330037102498e+00	2.621072726636248973e+01	1.708130786995231176e+01	1.790428161621093750e-02	2.245858151656530310e+01	1.665191667978458190e+00	2.000000000000000000e+01	2.130021967684885692e-02	1.167559678980737209e+09	-1.431234817294946837e-01	2.697746228191018059e-01	7.115453276868356625e+01	1.167559678980737209e+09	1.846799327857373330e+00	6.100000000000000000e+01	1.700826844066299515e+01	3.258987951853175691e+00	-1.000000000000000000e+00	8.822289139611734221e-01	2.369508411457902497e+01
5.578826596441385233e-01	-3.638154227096715232e+01	2.125049348767733104e+00	-1.165379399138290542e-02	3.345203057597795349e-02	1.167559678975177050e+09	1.000000000000000000e+02	8.483779129696159549e-01	0.000000000000000000e+00	2.759410382830516095e+00	1.649592219606050136e+01	7.366227501634791963e+01	5.621910095214843750e-03	1.000000000000000000e+00	-6.927695081216567630e+00	5.749803315274686355e+00	-5.263082962972861489e-01	1.447921872606145257e+02	-6.994300592187203958e-02	1.358731825846980144e+02	1.000000000000000000e+00	2.579539918505874851e+01	2.806653698453125685e+02	1.653122455718457573e+01	-1.082134246826171875e-02	6.945144714244376871e+01	-5.621910095214843750e-03	1.837859949481634447e-01	5.578597461096224919e+01	5.850891448467939071e+00	-8.138637263487558116e-02	1.787630040538566689e+01	5.578826596441384122e-01	8.000000000000000000e+00	5.199432373046875000e-03	1.058337396184712897e+00	1.729765860097308661e+01	5.184891765075700931e-01	1.082134246826171875e-02	2.884908875009956630e-01	4.903217870630337538e-01	1.167559678985998392e+09	1.051871168412469748e+00	1.826437884588813176e+00	7.437431580957231114e-01	1.167559678990800381e+09	9.420608698188823737e-01	5.945847423305006263e-01	5.041937418946876859e-01	3.420743468818061572e-01	8.766649234093859544e-01	4.351847414076161491e-01	4.287128219021054676e-01	2.301090049741933541e+01	2.925093406829250675e+00	2.166948185346885491e+00	-2.653613493003467161e-01	5.398022642605948818e+01	1.514568346368525624e+02	7.177473907579872048e+01	1.648925518651102706e+00	2.665830766731689039e+01	1.702652923632363979e+01	-5.199432373046875000e-03	1.902264497524854647e+01	1.582450384587805070e+00	2.000000000000000000e+01	1.144336671300362485e-02	1.167559678980376482e+09	-2.047269617854932319e-02	3.204443505746850662e-01	7.127788502703258189e+01	1.167559678980376482e+09	2.125049348767733104e+00	6.100000000000000000e+01	1.604325692007866522e+01	2.139972620733274766e+00	-1.000000000000000000e+00	1.264020667330659320e+00	2.370251180554884485e+01
1.917909180100904720e+00	-3.674659633364853306e+01	1.646294972605000906e+00	2.021677265053856976e-01	6.733806500507012738e-02	1.167559678992396593e+09	1.000000000000000000e+02	-3.401842752697351591e-01	0.000000000000000000e+00	2.314445971297507842e+00	1.697940168334280742e+01	8.052274309271577124e+01	5.295515060424804688e-03	1.000000000000000000e+00	-6.924353169400138341e+00	5.144468897824879150e+00	-7.542694196262302031e-02	1.463388497871270317e+02	5.307715228684048436e-02	1.343298619700019572e+02	1.000000000000000000e+00	2.361025621470806257e+01	2.806687117571289605e+02	1.641395784734033114e+01	6.369829177856445312e-03	7.406460729577315760e+01	-5.295515060424804688e-03	1.442581067909310955e-01	6.644573991165461280e+01	1.917019848152465400e+00	5.958314969613942580e-02	1.407700318106115489e+01	1.917909180100904720e+00	8.000000000000000000e+00	-1.166534423828125000e-02	8.904085180370721053e-01	1.318888892151924352e+01	3.448537765019846990e+00	-6.369829177856445312e-03	2.619699221794828059e+00	6.290945262372251712e-01	1.167559678986026764e+09	4.587254174374554516e+00	1.377978078836591180e+00	-2.329648846425810271e-01	1.167559679000052214e+09	7.803117851403238436e-01	6.128944180471580516e-01	5.976565402765016133e-01	6.756321199213665141e-01	6.848196744480945508e-01	4.008058603869724124e-01	5.959540144710526732e-01	2.360054073568074884e+01	2.978588370551392694e-01	2.128052575777502398e+00	-4.507940517701775757e-02	6.225369645309050526e+01	3.123569929728702164e+02	7.905197463643092703e+01	1.043871856627418104e+00	2.520012518248043420e+01	1.710867343752809688e+01	1.166534423828125000e-02	2.233401609393389720e+01	1.367225477795389610e+00	2.000000000000000000e+01	-6.505997409298877251e-03	1.167559678980731249e+09	-7.792558490870642174e-02	2.118571213109788076e-01	7.544258537460974878e+01	1.167559678980731249e+09	1.646294972605000906e+00	6.100000000000000000e+01	1.639162717646487266e+01	2.938323402072204882e+00	-1.000000000000000000e+00	1.156104262741848521e+00	2.369273990489678283e+01
1.249462740189003718e+00	-3.659802347734165551e+01	1.664248519601725373e+00	-7.290672157219800324e-03	4.117844128654100933e-02	1.167559678975052834e+09	1.000000000000000000e+02	3.158321681593740937e-01	0.000000000000000000e+00	2.734977544131072857e+00	1.649247651865250575e+01	7.614290248751731838e+01	5.334138870239257812e-03	1.000000000000000000e+00	-6.922723512953083969e+00	5.713035447842353065e+00	-9.331622766026909099e-02	1.455268753413599256e+02	5.813457735473263194e-02	1.351434660722160856e+02	1.000000000000000000e+00	2.507550486929497779e+01	2.806703414135760113e+02	1.650636635852039191e+01	-1.192069053649902344e-02	7.143545021475371470e+01	-5.334138870239257812e-03	1.679741203091639767e-01	5.987890077130468569e+01	5.715622743582681409e+00	6.954668997442103873e-02	1.626400171621262558e+01	1.249462740189003718e+00	8.000000000000000000e+00	6.586551666259765625e-03	8.433604537581770311e-01	1.562076304241938907e+01	7.665148669166432782e-01	1.192069053649902344e-02	1.568799803099901746e+00	6.649567230716575406e-01	1.167559678986973524e+09	1.336664726253876001e+00	1.696012624056791651e+00	4.142843802167778255e-02	1.167559678991324425e+09	8.892733248292894466e-01	6.088326824073456711e-01	7.385723547213095541e-01	4.750424105916249973e-01	1.311723193464331139e-01	4.587536784349899865e-01	7.353496096525580228e-01	2.253659613241876869e+01	6.201453266025011679e+00	2.132619200537408943e+00	-6.892078599675474648e-02	5.751069979639110841e+01	1.874916311757552307e+02	7.437705070719957234e+01	1.425786380793958363e+00	2.610807507428561536e+01	1.707118390899698923e+01	-6.586551666259765625e-03	2.056669198808533494e+01	1.578087063541605106e+00	2.000000000000000000e+01	-1.141211261968833567e-02	1.167559678981639385e+09	-4.535036892324299101e-02	2.716149011874764430e-01	7.313146283881050636e+01	1.167559678981639385e+09	1.664248519601725373e+00	6.100000000000000000e+01	1.535891869623146277e+01	2.091326729059563849e+00	-1.000000000000000000e+00	1.232343225352735550e+00	2.372227912725558241e+01
1.322187059298629563e+00	-3.618971011310742369e+01	1.649034440821434577e+00	-1.517395439309706384e-01	5.378848830947754317e-02	1.167559679001608133e+09	1.000000000000000000e+02	2.460562224342290882e-01	0.000000000000000000e+00	5.093636229385234415e+00	1.640894200415711879e+01	7.529725779778190997e+01	5.243062973022460938e-03	1.000000000000000000e+00	-6.921396784003924552e+00	1.855378310116128304e+00	-7.815831989590300843e-02	1.450261857166487403e+02	1.922489597961904786e-02	1.356454824258764518e+02	1.000000000000000000e+00	2.645159508363122214e+01	2.806716681425251636e+02	1.648032192492913595e+01	1.513147354125976562e-02	6.936563757399268582e+01	-5.243062973022460938e-03	1.908579521275752255e-01	5.596027302059078323e+01	1.897389223257481383e+00	4.991471545183756575e-02	1.933698477719112319e+01	1.322187059298629563e+00	8.000000000000000000e+00	-2.037453651428222656e-02	1.882436446648106942e+00	1.834996775131996216e+01	5.918875153509617348e+00	-1.513147354125976562e-02	1.519785711436320241e+00	-3.066201666352966759e-01	1.167559678986476660e+09	4.063496843393489044e+00	2.088224973487101011e+00	1.976791085284840960e-02	1.167559679001187801e+09	8.703532597255684289e-01	3.930384379379924797e-01	5.010912394159279248e-01	5.148770767126549242e-01	8.033899999473648190e-02	5.329373617945926123e-01	4.995583810963239446e-01	2.358079075278370951e+01	9.153162782322783464e-01	2.121896190720341302e+00	-3.916444938730461595e-02	5.310389479615982111e+01	2.471347961705552336e+02	7.309671035972084496e+01	1.934695445651000156e+00	2.787438639655415074e+01	1.705074122557236649e+01	2.037453651428222656e-02	2.121708690658696383e+01	1.723124285732611449e+00	2.000000000000000000e+01	-3.068981947221856646e-02	1.167559678981233597e+09	-2.403011134928177348e-02	3.455484352278983540e-01	7.145386254747978683e+01	1.167559678981233597e+09	1.649034440821434577e+00	6.100000000000000000e+01	1.693517979918659933e+01	3.412549708659118330e+00	-1.000000000000000000e+00	7.540155375204322663e-01	2.369295076925566335e+01
2.015227065298708098e+00	-3.624216185742918839e+01	1.466198029528457791e+00	6.729477417672968809e-02	6.291657904698047532e-02	1.167559678996937037e+09	1.000000000000000000e+02	-4.299439890840029976e-01	0.000000000000000000e+00	2.537117347730516226e+00	1.871241006652096672e+01	8.041169824890417317e+01	5.259513854980468750e-03	1.000000000000000000e+00	-6.917248713893993539e+00	5.522565900590033827e+00	1.044076700025553250e-01	1.461373263554485504e+02	3.346369037358483400e-02	1.345384898571865619e+02	1.000000000000000000e+00	2.492005236981927396e+01	2.806758162126351408e+02	1.650748253799306298e+01	1.021051406860351562e-02	7.396613750899804529e+01	-5.259513854980468750e-03	1.571139795974117459e-01	6.471308961059837372e+01	1.932047694798501691e+00	3.089621193486680184e-02	1.569860863830580122e+01	2.015227065298708098e+00	8.000000000000000000e+00	-1.547002792358398438e-02	9.340026205544145199e-01	1.476937037935874386e+01	3.412281146565147694e+00	-1.021051406860351562e-02	1.004833237454666461e+00	5.946206214683672497e-01	1.167559678986726522e+09	4.172900553154700098e+00	1.685799655254243135e+00	-1.355595830489872700e-01	1.167559679001521826e+09	9.040153019806618229e-01	5.926759435494568518e-01	6.599649657959558713e-01	4.417256314060087896e-01	3.152959140975488128e-01	4.986356899040911284e-01	6.563579826038201670e-01	2.614761134807382348e+01	3.773344492922847238e+00	2.123827813620053906e+00	6.890540436207187591e-02	6.088256678489354812e+01	2.909455370647727364e+02	7.861983384638276107e+01	1.332865832254904959e+00	2.648793681459990168e+01	1.716590910414194582e+01	1.547002792358398438e-02	2.197497274965007463e+01	1.503450657129260959e+00	2.000000000000000000e+01	2.567478438718158798e-03	1.167559678981467009e+09	2.898813004127884924e-02	2.425878401536675499e-01	7.565193716425228843e+01	1.167559678981467009e+09	1.466198029528457791e+00	6.100000000000000000e+01	1.826316754323531555e+01	3.127922548588883522e+00	-1.000000000000000000e+00	9.951447666742779807e-01	2.380808700001827916e+01
9.076715672603933305e-01	-3.642638348304859619e+01	2.066363383519656427e+00	1.840946142141363928e-01	5.830166698292932326e-02	1.167559678984459639e+09	1.000000000000000000e+02	6.155823904423285420e-01	0.000000000000000000e+00	2.260694835477641274e+00	1.698703125869616670e+01	7.159841063327455402e+01	5.616188049316406250e-03	1.000000000000000000e+00	-6.912222094048496857e+00	5.076604082542164775e+00	-4.755305670446971500e-01	1.441685499005010911e+02	-2.897568687742990354e-02	1.365122929319795446e+02	1.000000000000000000e+00	2.318583403060184978e+01	2.806808428324806073e+02	1.653319464387421434e+01	-1.396656036376953125e-03	6.624092554967701574e+01	-5.616188049316406250e-03	1.678345500599203177e-01	5.632254346169967363e+01	1.330901514906758454e+00	-1.714816249963289074e-01	1.527586717157488572e+01	9.076715672603932195e-01	8.000000000000000000e+00	-4.219532012939453125e-03	9.332381481211219354e-01	1.443432212964783190e+01	4.520450518473666968e+00	1.396656036376953125e-03	3.873565783025839093e-01	5.952350883959915961e-01	1.167559678985856295e+09	5.727031743111089312e+00	1.413140268240155706e+00	3.039489064358332215e-01	1.167559678996524811e+09	7.644227807048615819e-01	5.959130306293979329e-01	6.236195616752830961e-01	7.006507810265073521e-01	4.937582867135459352e-01	3.495616798624310850e-01	5.485976285621225745e-01	2.348863683350064946e+01	4.277145180867373497e+00	2.166274380857609039e+00	-2.965501637836128745e-01	5.321974368826933954e+01	2.687296412374264492e+02	7.010288193171530224e+01	1.275800201770794562e+00	2.453760680497546787e+01	1.715438353821182460e+01	4.219532012939453125e-03	2.127675990665229122e+01	1.385645673307420500e+00	2.000000000000000000e+01	1.425059381188991670e-01	1.167559678980240107e+09	-1.684307830293232944e-01	2.712211884032322828e-01	6.765406581791717144e+01	1.167559678980240107e+09	2.066363383519656427e+00	6.100000000000000000e+01	1.622210927444895390e+01	2.586950769094536362e+00	-1.000000000000000000e+00	1.414465941926455805e+00	2.369396218799611376e+01
1.411120937867057279e+00	-3.616906267173543199e+01	1.985063971218052004e+00	2.570856060111179064e-01	5.203395857673137614e-02	1.167559678987888336e+09	1.000000000000000000e+02	1.589977333190844833e-01	0.000000000000000000e+00	1.694605500574719592e+00	1.628605576435264979e+01	7.386276051967590206e+01	5.463123321533203125e-03	1.000000000000000000e+00	-6.912020988321607717e+00	4.631597414524012635e+00	-4.025196317803752533e-01	1.460793357272718254e+02	-3.093589922461223093e-02	1.346017082109356693e+02	1.000000000000000000e+00	2.307867308975804477e+01	2.806810439382074946e+02	1.647858222426215846e+01	2.300739288330078125e-03	6.884623516526656317e+01	-5.463123321533203125e-03	1.565639484409356852e-01	5.950924014804459006e+01	1.768265066106879946e+00	-9.333590879101505422e-02	1.435352037163130845e+01	1.411120937867057279e+00	8.000000000000000000e+00	-7.763862609863281250e-03	1.296496722067126628e+00	1.364359035619896154e+01	4.466531429984135215e+00	-2.300739288330078125e-03	9.854606665965358614e-01	2.708727923487783684e-01	1.167559678985587597e+09	6.118119322639709701e+00	1.363248014917900264e+00	4.475035651601327880e-02	1.167559678998070478e+09	7.805677816813915149e-01	4.299095811221105845e-01	4.657170875171959268e-01	6.752226767387708994e-01	2.814527954697697565e-01	3.627486611295004937e-01	4.263227094104932169e-01	2.216045825002603209e+01	2.642779169966270825e+00	2.147919550263874822e+00	-1.874602705812505044e-01	5.656589282398550722e+01	2.387748455953464202e+02	7.242857731401994670e+01	1.146775235217493805e+00	2.427954780931643697e+01	1.714599395335457643e+01	7.763862609863281250e-03	2.130800756428825338e+01	1.310791096895380869e+00	2.000000000000000000e+01	6.240000956640290308e-02	1.167559678980124474e+09	-1.423355021174183554e-01	2.411981792394462254e-01	7.020948318018446344e+01	1.167559678980124474e+09	1.985063971218052004e+00	6.100000000000000000e+01	1.502831652220376668e+01	2.753559558210513014e+00	-1.000000000000000000e+00	1.305483259512059790e+00	2.374607929703683595e+01
1.707097366831450191e+00	-3.572774770482797635e+01	1.613146830479837757e+00	1.278625729494818064e-01	5.629585604611875987e-02	1.167559679002568960e+09	1.000000000000000000e+02	-1.358793990369711047e-01	0.000000000000000000e+00	6.107599031534917344e+00	1.667908596483262329e+01	7.492023682402286511e+01	5.290508270263671875e-03	1.000000000000000000e+00	-6.908338129739478362e+00	2.917078064964563566e+00	-4.233784508885896775e-02	1.441448604285531303e+02	-3.610127654432692366e-03	1.365398663682364884e+02	1.000000000000000000e+00	2.568128562245312452e+01	2.806847267967896187e+02	1.652645688959545112e+01	1.614594459533691406e-02	6.897734174663116846e+01	-5.290508270263671875e-03	1.839382255429311552e-01	5.671648118060468136e+01	1.875251563594032778e+00	-7.781922491040038636e-03	1.820375564341818375e+01	1.707097366831450191e+00	8.000000000000000000e+00	-2.143645286560058594e-02	1.981412198593761387e+00	1.723357669086925981e+01	5.723648743728300126e+00	-1.614594459533691406e-02	1.670325959554922690e+00	-3.991740812037683495e-01	1.167559678986423016e+09	2.806570678763736115e+00	1.949980740897146347e+00	-7.352888183058116367e-02	1.167559679000784636e+09	8.616053127076576112e-01	5.706583490616470300e-01	5.801346928193651387e-01	5.323724070411606224e-01	5.411334047082064780e-01	5.187141852695652533e-01	5.796145158866790048e-01	2.362208933475534423e+01	1.977765419240755662e+00	2.127482883888348386e+00	-2.456165275525906341e-02	5.369374579665906566e+01	2.591160828306425401e+02	7.286048024804345857e+01	1.790848148837484777e+00	2.712703558093400957e+01	1.698194254159043126e+01	2.143645286560058594e-02	2.143721236029252353e+01	1.442582764705669041e+00	2.000000000000000000e+01	4.171794836607207492e-03	1.167559678981132507e+09	-3.645947249542071805e-02	3.209605967170495178e-01	7.092732248752831481e+01	1.167559678981132507e+09	1.613146830479837757e+00	6.100000000000000000e+01	1.672755797828498459e+01	3.487892505270324683e+00	-1.000000000000000000e+00	6.918757899726818428e-01	2.369334359611077190e+01
8.249296979495985838e-01	-3.661992805762270109e+01	1.644893203771187196e+00	6.461981749265695296e-02	3.403514276066060135e-02	1.167559678972452879e+09	1.000000000000000000e+02	6.786086041621645082e-01	0.000000000000000000e+00	2.565600515454689923e+00	1.756155500468583952e+01	8.150482593796172637e+01	5.434751510620117188e-03	1.000000000000000000e+00	-6.901075222789477159e+00	5.497569018575783950e+00	-7.402909265704218922e-02	1.459538076666723327e+02	5.269915991673658484e-02	1.347381820370673040e+02	1.000000000000000000e+00	2.689634458482163737e+01	2.806919897037396368e+02	1.644046083319387819e+01	-1.328063011169433594e-02	7.696312741687933112e+01	-5.434751510620117188e-03	1.666257272842028569e-01	6.428660829017898948e+01	5.723954906636750550e+00	1.689599868618474332e-02	1.721821764778274044e+01	8.249296979495985838e-01	8.000000000000000000e+00	7.845878601074218750e-03	9.262416267381149426e-01	1.665148207807874670e+01	6.080200216399563651e+00	1.328063011169433594e-02	1.623062541117747948e+00	6.008425398385243144e-01	1.167559678985733509e+09	5.826311978237800338e-01	1.858976946383066320e+00	5.731411199309592863e-01	1.167559678988789558e+09	9.047867689564459415e-01	6.594413714361857526e-01	6.098539906825418688e-01	4.399175732400483763e-01	8.445827483112753331e-01	4.803328995558309722e-01	6.081806014484949507e-01	2.421185885630414703e+01	3.631806803363383906e+00	2.144546280185346987e+00	-4.514693758350483282e-02	6.217062228518365430e+01	1.541627695486289156e+02	7.958257844581973472e+01	1.441814799149296222e+00	2.781176551250596418e+01	1.710272231873815230e+01	-7.845878601074218750e-03	1.980395762924141323e+01	1.506131452199001020e+00	2.000000000000000000e+01	3.580316123055204275e-02	1.167559678980298758e+09	8.546886609187549777e-02	2.678352164740530617e-01	7.882210436326239744e+01	1.167559678980298758e+09	1.644893203771186974e+00	6.100000000000000000e+01	1.666751016483827641e+01	2.017440419048816214e+00	-1.000000000000000000e+00	1.168994609614788738e+00	2.369909091854571415e+01
9.082084682194988545e-01	-3.685173834205009058e+01	1.538546704163712864e+00	1.702767220908693591e-01	3.091641436860404976e-02	1.167559678971098185e+09	1.000000000000000000e+02	6.151591848380169036e-01	0.000000000000000000e+00	2.447949652932484454e+00	1.676417298172216164e+01	7.881632292542079199e+01	5.378484725952148438e-03	1.000000000000000000e+00	-6.900785224131221973e+00	5.331287793597139668e+00	3.224403278217826546e-02	1.450195933142061904e+02	-3.016768452252676161e-02	1.356726863881916927e+02	1.000000000000000000e+00	2.737735551510531096e+01	2.806922797023979115e+02	1.649441820224966193e+01	-1.638555526733398438e-02	7.430647830120781805e+01	-5.378484725952148438e-03	1.805779150760527807e-01	6.017474224380086412e+01	5.689228718426699416e+00	-8.611579574730754416e-02	1.864158068161992077e+01	9.082084682194988545e-01	8.000000000000000000e+00	1.100707054138183594e-02	9.654189206862493489e-01	1.808253358060765592e+01	1.272379346219316254e+00	1.638555526733398438e-02	1.799869271319709529e+00	5.690724530616344534e-01	1.167559678987483740e+09	2.224276859801762374e+00	2.146201884016221584e+00	5.165889098100447940e-01	1.167559678987663746e+09	9.220221382776859764e-01	7.146134253207848674e-01	6.758427430602285124e-01	3.975245973076056982e-01	8.397646049064072526e-01	5.494622878041025560e-01	6.754913223979659431e-01	2.303589936403895067e+01	4.270696253077707283e+00	2.137847223306459821e+00	2.179189556283129062e-02	5.837014660461638016e+01	1.397162344581040543e+02	7.660376817463964016e+01	1.799633453311306752e+00	2.822376518252689337e+01	1.705934554031340866e+01	-1.100707054138183594e-02	1.943491534850454272e+01	1.399685841323194291e+00	2.000000000000000000e+01	5.594811122478073051e-02	1.167559678982105255e+09	1.388209337081658112e-01	3.097907857435044376e-01	7.645268018522403963e+01	1.167559678982105255e+09	1.538546704163712864e+00	6.100000000000000000e+01	1.579921402314136891e+01	1.843474965853962866e+00	-1.000000000000000000e+00	1.023314909548850293e+00	2.370294299470071309e+01
1.141437827610877198e+00	-3.715242561792884146e+01	1.714148159576440733e+00	1.354486551012057949e-01	5.786185205455297159e-02	1.167559678994166374e+09	1.000000000000000000e+02	4.162876144230685527e-01	0.000000000000000000e+00	2.002043652637125248e+00	1.740396425140566450e+01	7.642366097910345957e+01	5.422353744506835938e-03	1.000000000000000000e+00	-6.898844937249632103e+00	4.937232055169285871e+00	-1.428613629988035316e-01	1.457420988714897305e+02	-6.253875867337160312e-03	1.349521211177897442e+02	1.000000000000000000e+00	2.632512974255883975e+01	2.806942199892794747e+02	1.642980710915062659e+01	8.099317550659179688e-03	7.024845454978643033e+01	-5.422353744506835938e-03	1.859028568218506761e-01	5.756032483374971775e+01	1.893495783416786704e+00	-7.342935788490878579e-02	1.886333614535374537e+01	1.141437827610877420e+00	8.000000000000000000e+00	-1.352167129516601562e-02	1.227383399854339086e+00	1.783156856324655237e+01	8.210952959403918783e-01	-8.099317550659179688e-03	2.640701799733704114e+00	3.367026964520941634e-01	1.167559678986067057e+09	2.167048547950692239e+00	1.995062721089084334e+00	2.051093325400568657e-01	1.167559679000279903e+09	8.912420569825386663e-01	5.547879748964409385e-01	5.751316028607312836e-01	4.707198280613406616e-01	4.927106294630387295e-01	5.071351598010594985e-01	5.692323109210124521e-01	2.403986113606025654e+01	3.504650898324130015e+00	2.143077417971049226e+00	-8.216408468837065049e-02	5.441194870762895874e+01	2.666194751564015633e+02	7.431316023400717086e+01	1.789557589942964322e+00	2.784835050503969356e+01	1.711465776548790174e+01	1.352167129516601562e-02	2.143089651260918771e+01	1.434930050128550683e+00	2.000000000000000000e+01	6.717548201757143900e-02	1.167559678980644703e+09	-1.125757529874608746e-02	3.277142059193780543e-01	7.224351727087551467e+01	1.167559678980644703e+09	1.714148159576440733e+00	6.100000000000000000e+01	1.658363505920382153e+01	3.028752738276450529e+00	-1.000000000000000000e+00	1.078942689090659490e+00	2.369613029317096320e+01
1.500080064095532517e+00	-3.711153778979789308e+01	1.601259699052867136e+00	1.741370885358131393e-01	8.400923900219167684e-02	1.167559678996126175e+09	1.000000000000000000e+02	7.065733790716564877e-02	0.000000000000000000e+00	2.339585201059425135e+00	1.609424233505697899e+01	8.156894689135542365e+01	5.295753479003906250e-03	1.000000000000000000e+00	-6.898552381314084769e+00	5.073780203188624327e+00	-3.045866072178922412e-02	1.453741915362997474e+02	-4.722114370946407791e-02	1.353203210089152719e+02	1.000000000000000000e+00	2.474950457315386743e+01	2.806945125452150478e+02	1.647174280159509152e+01	9.688615798950195312e-03	7.365679814727461405e+01	-5.295753479003906250e-03	1.567199906182157598e-01	6.569707865883255238e+01	1.925230224320721995e+00	-2.362509130071943630e-02	1.587186823252287304e+01	1.500080064095532517e+00	8.000000000000000000e+00	-1.498436927795410156e-02	8.579755013631376048e-01	1.464182007077043401e+01	2.089320452191257615e+00	-9.688615798950195312e-03	1.000713061112054270e+00	6.539703813136162891e-01	1.167559678986437559e+09	3.298725556182219965e+00	1.590666502046985897e+00	2.972066970903855347e-03	1.167559679001110554e+09	7.239880768932703825e-01	7.075819897317967566e-01	8.683658217095824305e-01	7.612300179493459718e-01	4.206310425689623739e-02	4.494565060523811884e-01	8.679629237252448615e-01	2.282352118604786284e+01	3.530061324097978570e+00	2.128096674573314306e+00	-2.644925994584988380e-02	6.060564457855117126e+01	3.941929599122797185e+02	7.984464970696518549e+01	1.251002022042195572e+00	2.682869161802578617e+01	1.708456021270071190e+01	1.498436927795410156e-02	2.300819206582906062e+01	1.395766926736785152e+00	2.000000000000000000e+01	-2.359605240874457568e-02	1.167559678981141806e+09	-2.072439231122577205e-02	2.415916895627291672e-01	7.524746464932159995e+01	1.167559678981141806e+09	1.601259699052867136e+00	6.100000000000000000e+01	1.618296891767500867e+01	3.102866291975649116e+00	-1.000000000000000000e+00	1.016552601892543484e+00	2.371023593594417989e+01
1.033221618365180783e+00	-3.618786844497005717e+01	2.163925873801440414e+00	1.900641511287695373e-01	6.721769375584275841e-02	1.167559678987750769e+09	1.000000000000000000e+02	5.120542879744504061e-01	0.000000000000000000e+00	2.507926055865126180e+00	1.680707714141476927e+01	6.958674585080463260e+01	5.605220794677734375e-03	1.000000000000000000e+00	-6.896433432368061389e+00	5.263584387538954523e+00	-5.589587620671820911e-01	1.439440078043022311e+02	-3.601071704816471986e-02	1.367526236898588081e+02	1.000000000000000000e+00	2.328483937708899276e+01	2.806966314941610676e+02	1.654933498775616130e+01	1.266717910766601562e-03	6.371915798211966120e+01	-5.605220794677734375e-03	1.797488937415009091e-01	5.323728789807507411e+01	1.649259530508473848e+00	-1.236027403986086348e-01	1.634945795272955493e+01	1.033221618365180783e+00	8.000000000000000000e+00	-6.871938705444335938e-03	7.967500795601849539e-01	1.531970285761582318e+01	1.609851672362871966e+00	-1.266717910766601562e-03	2.312775848400171697e+00	6.990343761667362488e-01	1.167559678986484051e+09	2.629452592003503231e+00	1.484732712298146851e+00	4.791403555184478025e-01	1.167559678998351336e+09	7.981528241955593295e-01	7.665055905797786284e-01	7.145383836528174104e-01	6.465734471304959152e-01	9.357217911674926558e-01	3.488503847468848451e-01	5.924919800254536684e-01	2.367971046492053944e+01	5.580302185410833005e+00	2.164923762094098425e+00	-3.993974903760640349e-01	4.988418783680197777e+01	3.117724477766223004e+02	6.800221282974194992e+01	1.443790210653512318e+00	2.484999257949215234e+01	1.703332757588102098e+01	6.871938705444335938e-03	2.162414105992905888e+01	1.379568838469184655e+00	2.000000000000000000e+01	8.759202335044412313e-02	1.167559678980878830e+09	-1.929843667888538894e-01	3.071053879384548768e-01	6.520389069441780805e+01	1.167559678980878830e+09	2.163925873801440414e+00	6.100000000000000000e+01	1.668085266600603234e+01	2.709356119983194144e+00	-1.000000000000000000e+00	1.333288784482652645e+00	2.369374305385073143e+01
